Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:20:46.861126,-1.048948329730443,-208.09036965192527,2.80848273720588,27.073773586664686,1.0299980338130503,39.75792410518375
2025-10-30 12:20:46.864460,-1.0510863151498164,-208.51450319942057,2.801575340161012,27.007186279152158,1.0127296411659275,39.091364149004804
2025-10-30 12:20:46.867793,-1.0514152359834217,-208.5797545143912,2.8035488821538,27.026211223962633,0.9852646752653056,38.031216465240796
2025-10-30 12:20:46.871126,-1.0522375380672664,-208.7428828017843,2.805851347832302,27.048406993103395,0.9753970232781486,37.650325098536534
2025-10-30 12:20:46.874460,-1.0515796964002098,-208.6123801718736,2.8088116608795817,27.076944410879168,0.9890472752540989,38.17722482480822
2025-10-30 12:20:46.877793,-1.0530598401508715,-208.9060110891299,2.8076604280235746,27.06584652614726,1.0237485202017769,39.516692879788586
2025-10-30 12:20:46.881126,-1.05355322140092,-209.00388806151452,2.8020687256577075,27.0119425153403,1.0160188587584116,39.21832794807469
2025-10-30 12:20:46.884460,-1.0537176818175835,-209.0365137189722,2.8033844203204556,27.024625811889194,0.9855935970021311,38.04391284428226
2025-10-30 12:20:46.887793,-1.0538821422342377,-209.06913937642807,2.806180271502441,27.051577817283533,0.972930110316864,37.55510225823095
2025-10-30 12:20:46.891126,-1.0538821422342377,-209.06913937642807,2.8091405845537287,27.080115235097946,0.9875671274284049,38.12009111873643
2025-10-30 12:20:46.894460,-1.0540466026508821,-209.101765033882,2.8091405845537287,27.080115235097946,1.014703171718342,39.167542428328
2025-10-30 12:20:46.897793,-1.05355322140092,-209.00388806151452,2.8050290386589047,27.040479932671843,1.0160188587584116,39.21832794807469
2025-10-30 12:20:46.901126,-1.0537176818175835,-209.0365137189722,2.8030554966541015,27.02145498774554,0.9865803622141277,38.08200198146533
2025-10-30 12:20:46.904460,-1.053224300567564,-208.93863674659337,2.8065091951730246,27.05474864146796,0.974410258091933,37.61223596234862
2025-10-30 12:20:46.907793,-1.0524019984840067,-208.77550845925725,2.808318275369196,27.072188174559052,0.9892117361239375,38.18357301438399
2025-10-30 12:20:46.911126,-1.0527309193174583,-208.84075977419738,2.8111141266079733,27.099140180500864,1.0140453281998452,39.14214966851402
2025-10-30 12:20:46.914460,-1.0524019984840067,-208.77550845925725,2.806180271502441,27.051577817283533,1.016183319638709,39.224676138054164
2025-10-30 12:20:46.917793,-1.0520730776505167,-208.7102571443095,2.803219958487223,27.02304039981683,0.9901985013443008,38.22166215189001
2025-10-30 12:20:46.921126,-1.0520730776505167,-208.7102571443095,2.805851347832302,27.048406993103395,0.9804953101097775,37.84711897023742
2025-10-30 12:20:46.924460,-1.0514152359834217,-208.5797545143912,2.8078248898598126,27.067431938248596,0.985758057870639,38.05026103380666
2025-10-30 12:20:46.927793,-1.0507573943161725,-208.4492518844423,2.80930504639097,27.08170064720895,1.0079602757023158,38.90726664210939
2025-10-30 12:20:46.931126,-1.0500995526487695,-208.3187492544629,2.807989351696162,27.069017350351004,1.0156899369980095,39.20563156812317
2025-10-30 12:20:46.934460,-1.0494417109812124,-208.18824662445292,2.8035488821538,27.026211223962633,0.9956257100971512,38.431152409750034
2025-10-30 12:20:46.937793,-1.0481260276456337,-207.9272413643408,2.8053579623279297,27.043650756841245,0.9798374666442223,37.821726212466984
2025-10-30 12:20:46.941126,-1.0484549484795864,-207.99249267938035,2.8081538135326234,27.07060276245449,0.9892117361239375,38.18357301438399
2025-10-30 12:20:46.944460,-1.0481260276456337,-207.9272413643408,2.810785202931151,27.095969356256298,1.008782580088756,38.939007591425984
2025-10-30 12:20:46.947793,-1.048290488062615,-207.95986702186156,2.807989351696162,27.069017350351004,1.0133874846823738,39.11675690873963
2025-10-30 12:20:46.951126,-1.0496061713981162,-208.2208722819583,2.8035488821538,27.026211223962633,0.9939811013768607,38.36767051314683
2025-10-30 12:20:46.954460,-1.0492772505642989,-208.1556209669456,2.8050290386589047,27.040479932671843,0.9806597709763242,37.85346715968611
2025-10-30 12:20:46.957793,-1.0500995526487695,-208.3187492544629,2.807989351696162,27.069017350351004,0.9867448230830156,38.0883501710044
2025-10-30 12:20:46.961126,-1.0510863151498164,-208.51450319942057,2.8101273555788455,27.08962770778007,1.0109205715009821,39.02153405993791
2025-10-30 12:20:46.964460,-1.0522375380672664,-208.7428828017843,2.8078248898598126,27.067431938248596,1.0151965543578871,39.186586998214445
2025-10-30 12:20:46.967793,-1.0533887609842467,-208.97126240405487,2.802233187490162,27.01352792740516,0.990691883955339,38.24070672067609
2025-10-30 12:20:46.971126,-1.0538821422342377,-209.06913937642807,2.8051935004933615,27.042065344756008,0.979179623179678,37.796333454735574
2025-10-30 12:20:46.974460,-1.054704444317365,-209.23226766367887,2.8076604280235746,27.06584652614726,0.9860869796078445,38.0629574128628
2025-10-30 12:20:46.977793,-1.0555267464002542,-209.39539595088243,2.8101273555788455,27.08962770778007,1.0110850323792933,39.02788224984072
2025-10-30 12:20:46.981126,-1.0560201276498737,-209.49327292318196,2.8091405845537287,27.080115235097946,1.0105916497445513,39.008837680139685
2025-10-30 12:20:46.984460,-1.0563490484829061,-209.5585242380389,2.803219958487223,27.02304039981683,0.9967769362051376,38.47558973751831
2025-10-30 12:20:46.987793,-1.0566779693159003,-209.6237755528883,2.8050290386589047,27.040479932671843,0.9795085449118237,37.8090298335964
2025-10-30 12:20:46.991126,-1.0561845880663945,-209.52589858061134,2.807989351696162,27.069017350351004,0.9892117361239375,38.18357301438399
2025-10-30 12:20:46.994460,-1.0566779693159003,-209.6237755528883,2.810456279254775,27.092798532016033,1.013223023803166,39.11040871880221
2025-10-30 12:20:46.997793,-1.0555267464002542,-209.39539595088243,2.8096339700657857,27.084871471434177,1.009769345354594,38.97709673068733
2025-10-30 12:20:47.001126,-1.0553622859836955,-209.36277029344552,2.802397649322727,27.015113339471093,0.998257084062844,38.53272344482578
2025-10-30 12:20:47.004460,-1.054868904733962,-209.2648933211234,2.8045356531562016,27.035723696425784,0.9818109970439212,37.89790448589536
2025-10-30 12:20:47.007793,-1.0538821422342377,-209.06913937642807,2.8070025806797347,27.059504877752644,0.9849357535287334,38.01852008620911
2025-10-30 12:20:47.011126,-1.053224300567564,-208.93863674659337,2.808647199042675,27.07535899877139,1.0054933625525806,38.812043794529615
2025-10-30 12:20:47.014460,-1.0522375380672664,-208.7428828017843,2.8099628937410475,27.088042295663698,1.00286198854203,38.71047275772236
2025-10-30 12:20:47.017793,-1.0512507755666238,-208.54712885690682,2.802891034821091,27.01986957567532,1.0015463015428787,38.65968723955512
2025-10-30 12:20:47.021126,-1.0492772505642989,-208.1556209669456,2.804700114990325,27.037309108506733,0.9855935970021311,38.04391284428226
2025-10-30 12:20:47.024460,-1.0486194088965484,-208.02511833689726,2.8071670425155273,27.061090289849684,0.9893761969938395,38.18992120396221
2025-10-30 12:20:47.027793,-1.0479615672286426,-207.89461570681812,2.8081538135326234,27.07060276245449,1.0058222843050482,38.82474017417486
2025-10-30 12:20:47.031126,-1.048290488062615,-207.95986702186156,2.809469508228322,27.083286059321026,1.0049999799243576,38.79299922508021
2025-10-30 12:20:47.034460,-1.047632646394632,-207.8293643917671,2.8033844203204556,27.024625811889194,1.0015463015428787,38.65968723955512
2025-10-30 12:20:47.037793,-1.0471392651435425,-207.73148741917595,2.8040422676545003,27.030967460189384,0.9888828143843237,38.1708766352349
2025-10-30 12:20:47.041126,-1.047303725560582,-207.76411307670824,2.805851347832302,27.048406993103395,0.9897051187338337,38.202617583125985
2025-10-30 12:20:47.044460,-1.0468103443094343,-207.66623610410556,2.807989351696162,27.069017350351004,1.0048355190484113,38.786651035268676
2025-10-30 12:20:47.047793,-1.0466458838923658,-207.63361044656753,2.809798431903361,27.0864568835484,0.9989149275568127,38.55811620369297
2025-10-30 12:20:47.051126,-1.0466458838923658,-207.63361044656753,2.806838118844053,27.057919465656674,0.9992438493041791,38.57081258314131
2025-10-30 12:20:47.054460,-1.045659121389749,-207.4378565012984,2.8025621111554035,27.01669875153809,0.9865803622141277,38.08200198146533
2025-10-30 12:20:47.057793,-1.0453302005554654,-207.37260518619323,2.8055224241626093,27.045236168927556,0.9882249709058573,38.14548387696609
2025-10-30 12:20:47.061126,-1.045165740138309,-207.33997952863774,2.8134165923582106,27.12133595033315,1.00286198854203,38.71047275772236
2025-10-30 12:20:47.064460,-1.0441789776351649,-207.144225583264,2.810620741092908,27.094383944135636,0.998586005809701,38.54541982425446
2025-10-30 12:20:47.067793,-1.0448368193039668,-207.27472821352092,2.8081538135326234,27.07060276245449,1.003026449417211,38.716820947504345
2025-10-30 12:20:47.071126,-1.0445078984695855,-207.20947689839636,2.803219958487223,27.02304039981683,0.9921720317918804,38.297840427166584
2025-10-30 12:20:47.074460,-1.044672358886781,-207.2421025559596,2.8048645768245586,27.038894520588748,0.9956257100971512,38.431152409750034
2025-10-30 12:20:47.077793,-1.0445078984695855,-207.20947689839636,2.806838118844053,27.057919465656674,1.0040132146696357,38.75491008624794
2025-10-30 12:20:47.081126,-1.0453302005554654,-207.37260518619323,2.8096339700657857,27.084871471434177,0.9915141883083384,38.272447668701865
2025-10-30 12:20:47.084460,-1.0454946609726121,-207.40523084374678,2.8088116608795817,27.076944410879168,0.9977637014430357,38.51367887570118
2025-10-30 12:20:47.087793,-1.0463169630581992,-207.56835913148555,2.8035488821538,27.026211223962633,0.9929943361477368,38.329581375302645
2025-10-30 12:20:47.091126,-1.0479615672286426,-207.89461570681812,2.8055224241626093,27.045236168927556,0.9913497274376116,38.26609947909181
2025-10-30 12:20:47.094460,-1.0484549484795864,-207.99249267938035,2.8073315043514318,27.062675701947803,1.0045065972967095,38.77395465565299
2025-10-30 12:20:47.097793,-1.0487838693135003,-208.0577439944122,2.810620741092908,27.094383944135636,0.9990793884304642,38.56446439341592
2025-10-30 12:20:47.101126,-1.0507573943161725,-208.4492518844423,2.8056868859974,27.04682158101494,1.0017107624175494,38.66603542931741
2025-10-30 12:20:47.104460,-1.0512507755666238,-208.54712885690682,2.802891034821091,27.01986957567532,0.989540657863805,38.19626939354287
2025-10-30 12:20:47.107793,-1.05355322140092,-209.00388806151452,2.806015809667316,27.049992405192924,0.9900340404740817,38.215313962299554
2025-10-30 12:20:47.111126,-1.0545399839007588,-209.19964200623252,2.8081538135326234,27.07060276245449,1.00236860591687,38.69142818839118
2025-10-30 12:20:47.114460,-1.0555267464002542,-209.39539595088243,2.8101273555788455,27.08962770778007,1.0049999799243576,38.79299922508021
2025-10-30 12:20:47.117793,-1.056513508899408,-209.59114989546455,2.8040422676545003,27.030967460189384,1.002697527666913,38.70412456794284
2025-10-30 12:20:47.121126,-1.0570068901488567,-209.6890268677302,2.8038778058208225,27.02938204811273,0.987238205690059,38.107394739636284
2025-10-30 12:20:47.124460,-1.0570068901488567,-209.6890268677302,2.806180271502441,27.051577817283533,0.9900340404740817,38.215313962299554
2025-10-30 12:20:47.127793,-1.0575002713982202,-209.78690383997892,2.8099628937410475,27.088042295663698,1.0076313539481874,38.89457026240003
2025-10-30 12:20:47.131126,-1.057664731814656,-209.81952949739144,2.8099628937410475,27.088042295663698,1.0073024321943143,38.88187388270053
2025-10-30 12:20:47.134460,-1.0575002713982202,-209.78690383997892,2.802891034821091,27.01986957567532,1.00236860591687,38.69142818839118
2025-10-30 12:20:47.137793,-1.0575002713982202,-209.78690383997892,2.8035488821538,27.026211223962633,0.9855935970021311,38.04391284428226
2025-10-30 12:20:47.141126,-1.0575002713982202,-209.78690383997892,2.8071670425155273,27.061090289849684,0.9864159013453033,38.07565379192871
2025-10-30 12:20:47.144460,-1.057664731814656,-209.81952949739144,2.8091405845537287,27.080115235097946,1.0025330667918595,38.69777637816578
2025-10-30 12:20:47.147793,-1.0566779693159003,-209.6237755528883,2.8102918174167546,27.091213119897517,1.008124736579476,38.91361483196778
2025-10-30 12:20:47.151126,-1.0573358109817752,-209.75427818256455,2.8035488821538,27.026211223962633,0.9995727710518003,38.583508962599495
2025-10-30 12:20:47.154460,-1.0570068901488567,-209.6890268677302,2.8037133439872557,27.027796636037145,0.9842779100563483,37.99312732817505
2025-10-30 12:20:47.157793,-1.0573358109817752,-209.75427818256455,2.806180271502441,27.051577817283533,0.987238205690059,38.107394739636284
2025-10-30 12:20:47.161126,-1.0570068901488567,-209.6890268677302,2.8091405845537287,27.080115235097946,1.0041776755452632,38.76125827604716
2025-10-30 12:20:47.164460,-1.0570068901488567,-209.6890268677302,2.810620741092908,27.094383944135636,0.9989149275568127,38.55811620369297
2025-10-30 12:20:47.167793,-1.056513508899408,-209.59114989546455,2.8053579623279297,27.043650756841245,1.0025330667918595,38.69777637816578
2025-10-30 12:20:47.171126,-1.054868904733962,-209.2648933211234,2.799930721845922,26.991332158594687,0.9893761969938395,38.18992120396221
2025-10-30 12:20:47.174460,-1.0553622859836955,-209.36277029344552,2.8053579623279297,27.043650756841245,0.9929943361477368,38.329581375302645
2025-10-30 12:20:47.177793,-1.0545399839007588,-209.19964200623252,2.8073315043514318,27.062675701947803,1.0041776755452632,38.76125827604716
2025-10-30 12:20:47.181126,-1.05355322140092,-209.00388806151452,2.809469508228322,27.083286059321026,0.9931587970190986,38.33592956493721
2025-10-30 12:20:47.184460,-1.0525664589007373,-208.80813411672827,2.80930504639097,27.08170064720895,0.9921720317918804,38.297840427166584
2025-10-30 12:20:47.187793,-1.0502640130656349,-208.35137491196065,2.8040422676545003,27.030967460189384,0.9957901709695298,38.43750059942385
2025-10-30 12:20:47.191126,-1.0497706318150104,-208.25349793946177,2.8038778058208225,27.02938204811273,0.9989149275568127,38.55811620369297
2025-10-30 12:20:47.194460,-1.0479615672286426,-207.89461570681812,2.8070025806797347,27.059504877752644,1.0061512060577713,38.837436553829974
2025-10-30 12:20:47.197793,-1.0468103443094343,-207.66623610410556,2.8089761227166,27.078529822988024,0.993323257890524,38.342277754574226
2025-10-30 12:20:47.201126,-1.0453302005554654,-207.37260518619323,2.8101273555788455,27.08962770778007,0.9893761969938395,38.18992120396221
2025-10-30 12:20:47.204460,-1.0436855963834606,-207.0463486105509,2.806673657008483,27.05633405356178,1.0012173797937283,38.64699086003791
2025-10-30 12:20:47.207793,-1.042040992210474,-206.72009203471384,2.8040422676545003,27.030967460189384,0.9997372319257064,38.58985715233227
2025-10-30 12:20:47.211126,-1.0407253088713755,-206.45908677390346,2.8055224241626093,27.045236168927556,1.0102627279883765,38.99614130035133
2025-10-30 12:20:47.214460,-1.0399030067841175,-206.29595848583324,2.8081538135326234,27.07060276245449,0.9910208056963482,38.253403099879044
2025-10-30 12:20:47.217793,-1.0394096255316436,-206.19808151296746,2.8096339700657857,27.084871471434177,0.9875671274284049,38.12009111873643
2025-10-30 12:20:47.221126,-1.0389162442790805,-206.10020454008398,2.8040422676545003,27.030967460189384,1.0005595362961925,38.62159810103304
2025-10-30 12:20:47.224460,-1.038422863026428,-206.0023275671828,2.8033844203204556,27.024625811889194,0.998586005809701,38.54541982425446
2025-10-30 12:20:47.227793,-1.038422863026428,-206.0023275671828,2.806180271502441,27.051577817283533,1.006809049563984,38.86282931316979
2025-10-30 12:20:47.231126,-1.038258402608857,-205.96970190954505,2.808647199042675,27.07535899877139,0.9921720317918804,38.297840427166584
2025-10-30 12:20:47.234460,-1.0377650213560852,-205.87182493662016,2.8109496647695065,27.097554768378043,0.9846068317924141,38.00582370718719
2025-10-30 12:20:47.237793,-1.0380939421912765,-205.93707625190544,2.806673657008483,27.05633405356178,0.9995727710518003,38.583508962599495
2025-10-30 12:20:47.241126,-1.0385873234439889,-206.0349532248185,2.8035488821538,27.026211223962633,1.0045065972967095,38.77395465565299
2025-10-30 12:20:47.244460,-1.038422863026428,-206.0023275671828,2.8074959661874472,27.064261114046992,1.0120717976505056,39.06597138930952
2025-10-30 12:20:47.247793,-1.038422863026428,-206.0023275671828,2.8088116608795817,27.076944410879168,0.9921720317918804,38.297840427166584
2025-10-30 12:20:47.251126,-1.0385873234439889,-206.0349532248185,2.8111141266079733,27.099140180500864,0.9882249709058573,38.14548387696609
2025-10-30 12:20:47.254460,-1.0389162442790805,-206.10020454008398,2.803219958487223,27.02304039981683,1.0020396841670822,38.67873180884938
2025-10-30 12:20:47.257793,-1.0392451651141326,-206.1654558553416,2.80437119132219,27.03413828434591,0.9990793884304642,38.56446439341592
2025-10-30 12:20:47.261126,-1.0394096255316436,-206.19808151296746,2.8070025806797347,27.059504877752644,1.0073024321943143,38.88187388270053
2025-10-30 12:20:47.264460,-1.0392451651141326,-206.1654558553416,2.80930504639097,27.08170064720895,0.9921720317918804,38.297840427166584
2025-10-30 12:20:47.267793,-1.0405608484539437,-206.42646111629335,2.8099628937410475,27.088042295663698,0.9913497274376116,38.26609947909181
2025-10-30 12:20:47.271126,-1.0405608484539437,-206.42646111629335,2.8020687256577075,27.0119425153403,1.0012173797937283,38.64699086003791
2025-10-30 12:20:47.274460,-1.0412186901236116,-206.55696374672206,2.8040422676545003,27.030967460189384,1.0007239971704809,38.627946290780564
2025-10-30 12:20:47.277793,-1.0425343734624735,-206.8179690074855,2.8074959661874472,27.064261114046992,1.0079602757023158,38.90726664210939
2025-10-30 12:20:47.281126,-1.0436855963834606,-207.0463486105509,2.809798431903361,27.0864568835484,0.9910208056963482,38.253403099879044
2025-10-30 12:20:47.284460,-1.0448368193039668,-207.27472821352092,2.8111141266079733,27.099140180500864,0.9939811013768607,38.36767051314683
2025-10-30 12:20:47.287793,-1.0463169630581992,-207.56835913148555,2.8017398019931328,27.008771691213802,0.9980926231895109,38.52637525511512
2025-10-30 12:20:47.291126,-1.047797106811642,-207.86199004929355,2.804700114990325,27.037309108506733,0.9957901709695298,38.43750059942385
2025-10-30 12:20:47.294460,-1.0496061713981162,-208.2208722819583,2.8076604280235746,27.06584652614726,1.0049999799243576,38.79299922508021
2025-10-30 12:20:47.297793,-1.0500995526487695,-208.3187492544629,2.808647199042675,27.07535899877139,0.9948034057362113,38.399411461417756
2025-10-30 12:20:47.301126,-1.0519086172337573,-208.67763148683275,2.809798431903361,27.0864568835484,0.9923364926629248,38.3041886167889
2025-10-30 12:20:47.304460,-1.0530598401508715,-208.9060110891299,2.8019042638253646,27.010357103276515,0.998586005809701,38.54541982425446
2025-10-30 12:20:47.307793,-1.0540466026508821,-209.101765033882,2.803219958487223,27.02304039981683,0.9979281623162415,38.52002706540692
2025-10-30 12:20:47.311126,-1.054868904733962,-209.2648933211234,2.806673657008483,27.05633405356178,1.0059867451813778,38.83108836400118
2025-10-30 12:20:47.314460,-1.0553622859836955,-209.36277029344552,2.80848273720588,27.073773586664686,0.9900340404740817,38.215313962299554
2025-10-30 12:20:47.317793,-1.0553622859836955,-209.36277029344552,2.8102918174167546,27.091213119897517,0.9839489883205357,37.98043094917268
2025-10-30 12:20:47.321126,-1.056513508899408,-209.59114989546455,2.806838118844053,27.057919465656674,1.0007239971704809,38.627946290780564
2025-10-30 12:20:47.324460,-1.056842429732383,-209.65640121031015,2.8035488821538,27.026211223962633,1.0048355190484113,38.786651035268676
2025-10-30 12:20:47.327793,-1.056842429732383,-209.65640121031015,2.806673657008483,27.05633405356178,1.009769345354594,38.97709673068733
2025-10-30 12:20:47.331126,-1.0575002713982202,-209.78690383997892,2.8089761227166,27.078529822988024,0.9916786491791286,38.27879585831437
2025-10-30 12:20:47.334460,-1.0575002713982202,-209.78690383997892,2.8101273555788455,27.08962770778007,0.987731588297673,38.12643930829018
2025-10-30 12:20:47.337793,-1.0575002713982202,-209.78690383997892,2.8037133439872557,27.027796636037145,1.0000661536737097,38.60255353180519
2025-10-30 12:20:47.341126,-1.0571713505653206,-209.7216525251483,2.8045356531562016,27.035723696425784,0.9995727710518003,38.583508962599495
2025-10-30 12:20:47.344460,-1.0570068901488567,-209.6890268677302,2.805851347832302,27.048406993103395,1.0076313539481874,38.89457026240003
2025-10-30 12:20:47.347793,-1.056513508899408,-209.59114989546455,2.80848273720588,27.073773586664686,0.9911852665669482,38.2597512894842
2025-10-30 12:20:47.351126,-1.0571713505653206,-209.7216525251483,2.810785202931151,27.095969356256298,0.9892117361239375,38.18357301438399
2025-10-30 12:20:47.354460,-1.0561845880663945,-209.52589858061134,2.8053579623279297,27.043650756841245,1.003026449417211,38.716820947504345
2025-10-30 12:20:47.357793,-1.056842429732383,-209.65640121031015,2.802891034821091,27.01986957567532,1.001875223292284,38.67238361908217
2025-10-30 12:20:47.361126,-1.0561845880663945,-209.52589858061134,2.8065091951730246,27.05474864146796,1.0092759627213872,38.95805216104555
2025-10-30 12:20:47.364460,-1.054704444317365,-209.23226766367887,2.80848273720588,27.073773586664686,0.9892117361239375,38.18357301438399
2025-10-30 12:20:47.367793,-1.0553622859836955,-209.36277029344552,2.810785202931151,27.095969356256298,0.9864159013453033,38.07565379192871
2025-10-30 12:20:47.371126,-1.0545399839007588,-209.19964200623252,2.80437119132219,27.03413828434591,1.00286198854203,38.71047275772236
2025-10-30 12:20:47.374460,-1.0533887609842467,-208.97126240405487,2.8025621111554035,27.01669875153809,1.0046710581725284,38.7803028454596
2025-10-30 12:20:47.377793,-1.0527309193174583,-208.84075977419738,2.806015809667316,27.049992405192924,1.008782580088756,38.939007591425984
2025-10-30 12:20:47.381126,-1.0524019984840067,-208.77550845925725,2.8078248898598126,27.067431938248596,0.990691883955339,38.24070672067609
2025-10-30 12:20:47.384460,-1.0514152359834217,-208.5797545143912,2.8099628937410475,27.088042295663698,0.9842779100563483,37.99312732817505
2025-10-30 12:20:47.387793,-1.0499350922318949,-208.2861235969633,2.8056868859974,27.04682158101494,0.9961190927144781,38.450196978778855
2025-10-30 12:20:47.391126,-1.0479615672286426,-207.89461570681812,2.8033844203204556,27.024625811889194,1.00236860591687,38.69142818839118
2025-10-30 12:20:47.394460,-1.0466458838923658,-207.63361044656753,2.8048645768245586,27.038894520588748,1.01190733677181,39.05962319939187
2025-10-30 12:20:47.397793,-1.0454946609726121,-207.40523084374678,2.8073315043514318,27.062675701947803,0.9923364926629248,38.3041886167889
2025-10-30 12:20:47.401126,-1.0441789776351649,-207.144225583264,2.810620741092908,27.094383944135636,0.9813176144431431,37.87885991750532
2025-10-30 12:20:47.404460,-1.042698833879787,-206.85059466507212,2.8074959661874472,27.064261114046992,0.998257084062844,38.53272344482578
2025-10-30 12:20:47.407793,-1.0417120713757586,-206.65484071952298,2.8035488821538,27.026211223962633,1.0046710581725284,38.7803028454596
2025-10-30 12:20:47.411126,-1.040396388036502,-206.39383545868125,2.8055224241626093,27.045236168927556,1.0096048844767944,38.970748540804266
2025-10-30 12:20:47.414460,-1.0399030067841175,-206.29595848583324,2.8081538135326234,27.07060276245449,0.9867448230830156,38.0883501710044
2025-10-30 12:20:47.417793,-1.0394096255316436,-206.19808151296746,2.8101273555788455,27.08962770778007,0.9818109970439212,37.89790448589536
2025-10-30 12:20:47.421126,-1.038422863026428,-206.0023275671828,2.8081538135326234,27.07060276245449,0.9997372319257064,38.58985715233227
2025-10-30 12:20:47.424460,-1.0380939421912765,-205.93707625190544,2.8030554966541015,27.02145498774554,1.0038487537940721,38.748561896451186
2025-10-30 12:20:47.427793,-1.037929481773686,-205.9044505942638,2.80437119132219,27.03413828434591,1.0091115018437795,38.95170397116989
2025-10-30 12:20:47.431126,-1.0377650213560852,-205.87182493662016,2.8081538135326234,27.07060276245449,0.9903629622145834,38.22801034148292
2025-10-30 12:20:47.434460,-1.0377650213560852,-205.87182493662016,2.8102918174167546,27.091213119897517,0.9804953101097775,37.84711897023742
2025-10-30 12:20:47.437793,-1.0376005609384744,-205.83919927897455,2.8101273555788455,27.08962770778007,0.9943100231204103,38.38036689244784
2025-10-30 12:20:47.441126,-1.0376005609384744,-205.83919927897455,2.8025621111554035,27.01669875153809,1.010427188866432,39.00248949024428
2025-10-30 12:20:47.444460,-1.0380939421912765,-205.93707625190544,2.8050290386589047,27.040479932671843,1.0137164064409814,39.12945328862188
2025-10-30 12:20:47.447793,-1.038422863026428,-206.0023275671828,2.8071670425155273,27.061090289849684,0.9888828143843237,38.1708766352349
2025-10-30 12:20:47.451126,-1.0389162442790805,-206.10020454008398,2.809469508228322,27.083286059321026,0.9823043796452681,37.91694905430735
2025-10-30 12:20:47.454460,-1.0390807046966115,-206.1328301977138,2.8081538135326234,27.07060276245449,0.9990793884304642,38.56446439341592
2025-10-30 12:20:47.457793,-1.0395740859491447,-206.23070717059133,2.802397649322727,27.015113339471093,1.0076313539481874,38.89457026240003
2025-10-30 12:20:47.461126,-1.039738546366636,-206.26333282821324,2.8051935004933615,27.042065344756008,1.0086181192113401,38.93265940155773
2025-10-30 12:20:47.464460,-1.0408897692887973,-206.4917124315116,2.807989351696162,27.069017350351004,0.9925009535340326,38.31053680641366
2025-10-30 12:20:47.467793,-1.0418765317931213,-206.68746637711942,2.8096339700657857,27.084871471434177,0.987731588297673,38.12643930829018
