Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:19:23.684008,-0.815907907159337,-161.85981062226926,2.809798431903361,27.0864568835484,0.9869092839519668,38.09469836054592
2025-10-30 12:19:23.687341,-0.8152500654192022,-161.72930797786134,2.8038778058208225,27.02938204811273,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.690675,-0.8160723675943312,-161.89243628336342,2.8038778058208225,27.02938204811273,0.9938166405051811,38.36132232349999
2025-10-30 12:19:23.694008,-0.8160723675943312,-161.89243628336342,2.8065091951730246,27.05474864146796,1.0033553711677639,38.72951732707568
2025-10-30 12:19:23.697341,-0.8167302093341499,-162.02293892770865,2.80930504639097,27.08170064720895,0.9875671274284049,38.12009111873643
2025-10-30 12:19:23.700675,-0.8162368280293095,-161.92506194445443,2.8091405845537287,27.080115235097946,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.704008,-0.8168946697690649,-162.0555645887871,2.8000951836769308,26.992917570645613,0.9874026665592004,38.113742929185136
2025-10-30 12:19:23.707341,-0.8162368280293095,-161.92506194445443,2.8048645768245586,27.038894520588748,0.989540657863805,38.19626939354287
2025-10-30 12:19:23.710675,-0.8167302093341499,-162.02293892770865,2.8073315043514318,27.062675701947803,1.000395075421968,38.61524991128796
2025-10-30 12:19:23.714008,-0.8164012884642722,-161.9576876055423,2.809798431903361,27.0864568835484,0.9911852665669482,38.2597512894842
2025-10-30 12:19:23.717341,-0.8164012884642722,-161.9576876055423,2.8074959661874472,27.064261114046992,0.9920075709208998,38.291492237546734
2025-10-30 12:19:23.720675,-0.8162368280293095,-161.92506194445443,2.8019042638253646,27.010357103276515,0.9883894317753787,38.15183206652962
2025-10-30 12:19:23.724008,-0.8172235906388479,-162.12081591093462,2.8045356531562016,27.035723696425784,0.9888828143843237,38.1708766352349
2025-10-30 12:19:23.727341,-0.8164012884642722,-161.9576876055423,2.8074959661874472,27.064261114046992,0.9997372319257064,38.58985715233227
2025-10-30 12:19:23.730675,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.990691883955339,38.24070672067609
2025-10-30 12:19:23.734008,-0.8170591302039643,-162.08819024986244,2.8091405845537287,27.080115235097946,0.9921720317918804,38.297840427166584
2025-10-30 12:19:23.737341,-0.8168946697690649,-162.0555645887871,2.8017398019931328,27.008771691213802,0.989540657863805,38.19626939354287
2025-10-30 12:19:23.740675,-0.8170591302039643,-162.08819024986244,2.804206729488289,27.032552872267107,0.9885538926449637,38.158180256095605
2025-10-30 12:19:23.744008,-0.8170591302039643,-162.08819024986244,2.8076604280235746,27.06584652614726,1.000888458044833,38.634294480530556
2025-10-30 12:19:23.747341,-0.8172235906388479,-162.12081591093462,2.809798431903361,27.0864568835484,0.9916786491791286,38.27879585831437
2025-10-30 12:19:23.750675,-0.8172235906388479,-162.12081591093462,2.8096339700657857,27.084871471434177,0.9931587970190986,38.33592956493721
2025-10-30 12:19:23.754008,-0.8170591302039643,-162.08819024986244,2.802233187490162,27.01352792740516,0.9837845274527243,37.974082759675156
2025-10-30 12:19:23.757341,-0.8172235906388479,-162.12081591093462,2.8048645768245586,27.038894520588748,0.9878960491670045,38.13278749784637
2025-10-30 12:19:23.760675,-0.815907907159337,-161.85981062226926,2.80848273720588,27.073773586664686,0.9984215449362407,38.53907163453889
2025-10-30 12:19:23.764008,-0.8168946697690649,-162.0555645887871,2.8101273555788455,27.08962770778007,0.9901985013443008,38.22166215189001
2025-10-30 12:19:23.767341,-0.8173880510737156,-162.1534415720037,2.806180271502441,27.051577817283533,0.9952967883525844,38.41845603040976
2025-10-30 12:19:23.770675,-0.8170591302039643,-162.08819024986244,2.803219958487223,27.02304039981683,0.9796730057779914,37.81537802303047
2025-10-30 12:19:23.774008,-0.8175525115085676,-162.18606723306962,2.8056868859974,27.04682158101494,0.9867448230830156,38.0883501710044
2025-10-30 12:19:23.777341,-0.8173880510737156,-162.1534415720037,2.8073315043514318,27.062675701947803,1.0035198320431362,38.73586551686506
2025-10-30 12:19:23.780675,-0.8173880510737156,-162.1534415720037,2.8101273555788455,27.08962770778007,0.9952967883525844,38.41845603040976
2025-10-30 12:19:23.784008,-0.8172235906388479,-162.12081591093462,2.8091405845537287,27.080115235097946,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.787341,-0.8170591302039643,-162.08819024986244,2.802397649322727,27.015113339471093,0.9846068317924141,38.00582370718719
2025-10-30 12:19:23.790675,-0.8170591302039643,-162.08819024986244,2.8053579623279297,27.043650756841245,0.9839489883205357,37.98043094917268
2025-10-30 12:19:23.794008,-0.8167302093341499,-162.02293892770865,2.809469508228322,27.083286059321026,1.0007239971704809,38.627946290780564
2025-10-30 12:19:23.797341,-0.8167302093341499,-162.02293892770865,2.8099628937410475,27.088042295663698,0.993323257890524,38.342277754574226
2025-10-30 12:19:23.800675,-0.8160723675943312,-161.89243628336342,2.8073315043514318,27.062675701947803,0.9990793884304642,38.56446439341592
2025-10-30 12:19:23.804008,-0.8162368280293095,-161.92506194445443,2.8035488821538,27.026211223962633,0.9852646752653056,38.031216465240796
2025-10-30 12:19:23.807341,-0.8164012884642722,-161.9576876055423,2.8045356531562016,27.035723696425784,0.9865803622141277,38.08200198146533
2025-10-30 12:19:23.810675,-0.8164012884642722,-161.9576876055423,2.8089761227166,27.078529822988024,0.9972703188238004,38.4946343065987
2025-10-30 12:19:23.814008,-0.8168946697690649,-162.0555645887871,2.810456279254775,27.092798532016033,0.9915141883083384,38.272447668701865
2025-10-30 12:19:23.817341,-0.8160723675943312,-161.89243628336342,2.8070025806797347,27.059504877752644,0.9980926231895109,38.52637525511512
2025-10-30 12:19:23.820675,-0.8172235906388479,-162.12081591093462,2.8025621111554035,27.01669875153809,0.9826333013798155,37.92964543326088
2025-10-30 12:19:23.824008,-0.8162368280293095,-161.92506194445443,2.8048645768245586,27.038894520588748,0.9859225187392101,38.05660922333351
2025-10-30 12:19:23.827341,-0.8160723675943312,-161.89243628336342,2.808318275369196,27.072188174559052,0.9992438493041791,38.57081258314131
2025-10-30 12:19:23.830675,-0.8162368280293095,-161.92506194445443,2.810456279254775,27.092798532016033,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.834008,-0.8162368280293095,-161.92506194445443,2.806344733337677,27.05316322937521,1.0013818406682717,38.65333904979529
2025-10-30 12:19:23.837341,-0.815907907159337,-161.85981062226926,2.803219958487223,27.02304039981683,0.9778639362536203,37.745547939389745
2025-10-30 12:19:23.840675,-0.815907907159337,-161.85981062226926,2.806015809667316,27.049992405192924,0.9851002143969878,38.02486827572373
2025-10-30 12:19:23.844008,-0.8160723675943312,-161.89243628336342,2.8089761227166,27.078529822988024,0.9999016927996763,38.596205342067506
2025-10-30 12:19:23.847341,-0.8160723675943312,-161.89243628336342,2.8101273555788455,27.08962770778007,1.000888458044833,38.634294480530556
2025-10-30 12:19:23.850675,-0.8157434467243271,-161.827184961172,2.8040422676545003,27.030967460189384,1.000230614547807,38.60890172154535
2025-10-30 12:19:23.854008,-0.815907907159337,-161.85981062226926,2.8037133439872557,27.027796636037145,0.9785217797161438,37.77094069704315
2025-10-30 12:19:23.857341,-0.8157434467243271,-161.827184961172,2.8056868859974,27.04682158101494,0.9823043796452681,37.91694905430735
2025-10-30 12:19:23.860675,-0.8150856049841287,-161.69668231675146,2.8091405845537287,27.080115235097946,0.998750466683225,38.551768013972485
2025-10-30 12:19:23.864008,-0.8150856049841287,-161.69668231675146,2.8099628937410475,27.088042295663698,0.9967769362051376,38.47558973751831
2025-10-30 12:19:23.867341,-0.8160723675943312,-161.89243628336342,2.808647199042675,27.07535899877139,0.9966124753323773,38.46924154782977
2025-10-30 12:19:23.870675,-0.8162368280293095,-161.92506194445443,2.801081954665318,27.002430042973664,0.9864159013453033,38.07565379192871
2025-10-30 12:19:23.874008,-0.8162368280293095,-161.92506194445443,2.804700114990325,27.037309108506733,0.9847712926605422,38.01217189669693
2025-10-30 12:19:23.877341,-0.8168946697690649,-162.0555645887871,2.8073315043514318,27.062675701947803,1.0012173797937283,38.64699086003791
2025-10-30 12:19:23.880675,-0.816565748899219,-161.99031326662706,2.809798431903361,27.0864568835484,0.9934877187620128,38.348625944213694
2025-10-30 12:19:23.884008,-0.8160723675943312,-161.89243628336342,2.808647199042675,27.07535899877139,0.9961190927144781,38.450196978778855
2025-10-30 12:19:23.887341,-0.8172235906388479,-162.12081591093462,2.802397649322727,27.015113339471093,0.9821399187780891,37.910600864834244
2025-10-30 12:19:23.890675,-0.8170591302039643,-162.08819024986244,2.8050290386589047,27.040479932671843,0.9859225187392101,38.05660922333351
2025-10-30 12:19:23.894008,-0.8167302093341499,-162.02293892770865,2.807989351696162,27.069017350351004,1.001052918919249,38.640642670283015
2025-10-30 12:19:23.897341,-0.8167302093341499,-162.02293892770865,2.8101273555788455,27.08962770778007,0.9954612492248359,38.42480422007867
2025-10-30 12:19:23.900675,-0.8168946697690649,-162.0555645887871,2.808647199042675,27.07535899877139,0.9959546318419721,38.44384878910012
2025-10-30 12:19:23.904008,-0.8168946697690649,-162.0555645887871,2.806673657008483,27.05633405356178,0.9818109970439212,37.89790448589536
2025-10-30 12:19:23.907341,-0.8167302093341499,-162.02293892770865,2.8048645768245586,27.038894520588748,0.9883894317753787,38.15183206652962
2025-10-30 12:19:23.910675,-0.8168946697690649,-162.0555645887871,2.8074959661874472,27.064261114046992,1.0013818406682717,38.65333904979529
2025-10-30 12:19:23.914008,-0.8173880510737156,-162.1534415720037,2.8099628937410475,27.088042295663698,0.9910208056963482,38.253403099879044
2025-10-30 12:19:23.917341,-0.8168946697690649,-162.0555645887871,2.808647199042675,27.07535899877139,0.9934877187620128,38.348625944213694
2025-10-30 12:19:23.920675,-0.8167302093341499,-162.02293892770865,2.8020687256577075,27.0119425153403,0.9826333013798155,37.92964543326088
2025-10-30 12:19:23.924008,-0.8177169719434038,-162.21869289413243,2.804700114990325,27.037309108506733,0.9844423709243496,37.9994755176799
2025-10-30 12:19:23.927341,-0.8172235906388479,-162.12081591093462,2.8078248898598126,27.067431938248596,1.000395075421968,38.61524991128796
2025-10-30 12:19:23.930675,-0.8170591302039643,-162.08819024986244,2.8101273555788455,27.08962770778007,0.9905274230849294,38.23435853107827
2025-10-30 12:19:23.934008,-0.8175525115085676,-162.18606723306962,2.8055224241626093,27.045236168927556,1.00286198854203,38.71047275772236
2025-10-30 12:19:23.937341,-0.8177169719434038,-162.21869289413243,2.796477023420412,26.958038505772773,0.9841134491884104,37.986779138672645
2025-10-30 12:19:23.940675,-0.8175525115085676,-162.18606723306962,2.8045356531562016,27.035723696425784,0.9864159013453033,38.07565379192871
2025-10-30 12:19:23.944008,-0.8167302093341499,-162.02293892770865,2.8076604280235746,27.06584652614726,1.001052918919249,38.640642670283015
2025-10-30 12:19:23.947341,-0.8175525115085676,-162.18606723306962,2.80848273720588,27.073773586664686,0.988718353514612,38.164528445664025
2025-10-30 12:19:23.950675,-0.8177169719434038,-162.21869289413243,2.809798431903361,27.0864568835484,0.9849357535287334,38.01852008620911
2025-10-30 12:19:23.954008,-0.8175525115085676,-162.18606723306962,2.804700114990325,27.037309108506733,0.989869579603926,38.208965772711544
2025-10-30 12:19:23.957341,-0.8172235906388479,-162.12081591093462,2.803219958487223,27.02304039981683,0.9911852665669482,38.2597512894842
2025-10-30 12:19:23.960675,-0.8172235906388479,-162.12081591093462,2.806673657008483,27.05633405356178,1.00286198854203,38.71047275772236
2025-10-30 12:19:23.964008,-0.8172235906388479,-162.12081591093462,2.807989351696162,27.069017350351004,0.9870737448209813,38.10104655008988
2025-10-30 12:19:23.967341,-0.8173880510737156,-162.1534415720037,2.8099628937410475,27.088042295663698,0.9823043796452681,37.91694905430735
2025-10-30 12:19:23.970675,-0.8172235906388479,-162.12081591093462,2.806673657008483,27.05633405356178,0.988718353514612,38.164528445664025
2025-10-30 12:19:23.974008,-0.8170591302039643,-162.08819024986244,2.803219958487223,27.02304039981683,0.9959546318419721,38.44384878910012
2025-10-30 12:19:23.977341,-0.8172235906388479,-162.12081591093462,2.804700114990325,27.037309108506733,1.00286198854203,38.71047275772236
2025-10-30 12:19:23.980675,-0.8170591302039643,-162.08819024986244,2.807989351696162,27.069017350351004,0.9888828143843237,38.1708766352349
2025-10-30 12:19:23.984008,-0.8168946697690649,-162.0555645887871,2.8102918174167546,27.091213119897517,0.9801663883768735,37.83442259134732
2025-10-30 12:19:23.987341,-0.8170591302039643,-162.08819024986244,2.806015809667316,27.049992405192924,0.9952967883525844,38.41845603040976
2025-10-30 12:19:23.990675,-0.8167302093341499,-162.02293892770865,2.802726572988192,27.01828416360617,0.9997372319257064,38.58985715233227
2025-10-30 12:19:23.994008,-0.8170591302039643,-162.08819024986244,2.8045356531562016,27.035723696425784,1.0064801278107498,38.85013293349494
2025-10-30 12:19:23.997341,-0.816565748899219,-161.99031326662706,2.8074959661874472,27.064261114046992,0.988718353514612,38.164528445664025
2025-10-30 12:19:24.000675,-0.816565748899219,-161.99031326662706,2.810785202931151,27.095969356256298,0.9788507014477846,37.783637075884485
2025-10-30 12:19:24.004008,-0.8164012884642722,-161.9576876055423,2.808318275369196,27.072188174559052,0.9880605100363992,38.13913568740501
2025-10-30 12:19:24.007341,-0.8164012884642722,-161.9576876055423,2.802397649322727,27.015113339471093,0.9997372319257064,38.58985715233227
2025-10-30 12:19:24.010675,-0.8162368280293095,-161.92506194445443,2.8055224241626093,27.045236168927556,1.008782580088756,38.939007591425984
2025-10-30 12:19:24.014008,-0.8162368280293095,-161.92506194445443,2.8073315043514318,27.062675701947803,0.9883894317753787,38.15183206652962
2025-10-30 12:19:24.017341,-0.8160723675943312,-161.89243628336342,2.809798431903361,27.0864568835484,0.9767127101966336,37.70111061359006
2025-10-30 12:19:24.020675,-0.8162368280293095,-161.92506194445443,2.8076604280235746,27.06584652614726,0.9860869796078445,38.0629574128628
2025-10-30 12:19:24.024008,-0.8162368280293095,-161.92506194445443,2.802726572988192,27.01828416360617,0.9943100231204103,38.38036689244784
2025-10-30 12:19:24.027341,-0.8160723675943312,-161.89243628336342,2.8053579623279297,27.043650756841245,1.0017107624175494,38.66603542931741
2025-10-30 12:19:24.030675,-0.8162368280293095,-161.92506194445443,2.808647199042675,27.07535899877139,0.9885538926449637,38.158180256095605
2025-10-30 12:19:24.034008,-0.8160723675943312,-161.89243628336342,2.8111141266079733,27.099140180500864,0.9808242318429342,37.859815349137264
2025-10-30 12:19:24.037341,-0.8162368280293095,-161.92506194445443,2.8081538135326234,27.07060276245449,0.9869092839519668,38.09469836054592
2025-10-30 12:19:24.040675,-0.8155789862893013,-161.79455930007157,2.802726572988192,27.01828416360617,1.001052918919249,38.640642670283015
2025-10-30 12:19:24.044008,-0.8164012884642722,-161.9576876055423,2.8055224241626093,27.045236168927556,1.0084536583339883,38.926311211691946
2025-10-30 12:19:24.047341,-0.8164012884642722,-161.9576876055423,2.806838118844053,27.057919465656674,0.9878960491670045,38.13278749784637
2025-10-30 12:19:24.050675,-0.8164012884642722,-161.9576876055423,2.80848273720588,27.073773586664686,0.9757259450073914,37.66302147728531
2025-10-30 12:19:24.054008,-0.8164012884642722,-161.9576876055423,2.809469508228322,27.083286059321026,0.9800019275105163,37.82807440190593
2025-10-30 12:19:24.057341,-0.816565748899219,-161.99031326662706,2.801081954665318,27.002430042973664,1.0025330667918595,38.69777637816578
2025-10-30 12:19:24.060675,-0.816565748899219,-161.99031326662706,2.8038778058208225,27.02938204811273,1.0086181192113401,38.93265940155773
2025-10-30 12:19:24.064008,-0.816565748899219,-161.99031326662706,2.8065091951730246,27.05474864146796,0.9893761969938395,38.18992120396221
2025-10-30 12:19:24.067341,-0.816565748899219,-161.99031326662706,2.80848273720588,27.073773586664686,0.9735879537718202,37.58049501559226
2025-10-30 12:19:24.070675,-0.816565748899219,-161.99031326662706,2.8071670425155273,27.061090289849684,0.9795085449118237,37.8090298335964
2025-10-30 12:19:24.074008,-0.8167302093341499,-162.02293892770865,2.802397649322727,27.015113339471093,1.002697527666913,38.70412456794284
2025-10-30 12:19:24.077341,-0.8170591302039643,-162.08819024986244,2.8053579623279297,27.043650756841245,1.009769345354594,38.97709673068733
2025-10-30 12:19:24.080675,-0.8172235906388479,-162.12081591093462,2.8073315043514318,27.062675701947803,0.9916786491791286,38.27879585831437
2025-10-30 12:19:24.084008,-0.8175525115085676,-162.18606723306962,2.80930504639097,27.08170064720895,0.9765482493316022,37.694762424199844
2025-10-30 12:19:24.087341,-0.8172235906388479,-162.12081591093462,2.8109496647695065,27.097554768378043,0.9783573188504184,37.764592507626155
2025-10-30 12:19:24.090675,-0.8172235906388479,-162.12081591093462,2.801081954665318,27.002430042973664,1.0064801278107498,38.85013293349494
2025-10-30 12:19:24.094008,-0.8170591302039643,-162.08819024986244,2.8048645768245586,27.038894520588748,1.0124007194080884,39.07866776915221
2025-10-30 12:19:24.097341,-0.8172235906388479,-162.12081591093462,2.8071670425155273,27.061090289849684,0.9878960491670045,38.13278749784637
2025-10-30 12:19:24.100675,-0.8178814323782243,-162.25131855519214,2.8088116608795817,27.076944410879168,0.9750681015491579,37.6376287197975
2025-10-30 12:19:24.104008,-0.8173880510737156,-162.1534415720037,2.8096339700657857,27.084871471434177,0.9814820753100059,37.885208106966225
2025-10-30 12:19:24.107341,-0.8170591302039643,-162.08819024986244,2.8020687256577075,27.0119425153403,1.0031909102924557,38.72316913728879
2025-10-30 12:19:24.110675,-0.8168946697690649,-162.0555645887871,2.8037133439872557,27.027796636037145,1.0110850323792933,39.02788224984072
2025-10-30 12:19:24.114008,-0.8175525115085676,-162.18606723306962,2.8073315043514318,27.062675701947803,0.9910208056963482,38.253403099879044
2025-10-30 12:19:24.117341,-0.8175525115085676,-162.18606723306962,2.8102918174167546,27.091213119897517,0.9786862405819328,37.77728888646261
2025-10-30 12:19:24.120675,-0.8180458928130289,-162.28394421624867,2.8109496647695065,27.097554768378043,0.9841134491884104,37.986779138672645
2025-10-30 12:19:24.124008,-0.8177169719434038,-162.21869289413243,2.8025621111554035,27.01669875153809,1.00286198854203,38.71047275772236
2025-10-30 12:19:24.127341,-0.8178814323782243,-162.25131855519214,2.804700114990325,27.037309108506733,1.010427188866432,39.00248949024428
2025-10-30 12:19:24.130675,-0.8177169719434038,-162.21869289413243,2.806838118844053,27.057919465656674,0.9893761969938395,38.18992120396221
2025-10-30 12:19:24.134008,-0.8175525115085676,-162.18606723306962,2.809469508228322,27.083286059321026,0.9758904058721074,37.66936966666335
2025-10-30 12:19:24.137341,-0.8175525115085676,-162.18606723306962,2.80930504639097,27.08170064720895,0.9834556057172911,37.961386380687436
2025-10-30 12:19:24.140675,-0.8175525115085676,-162.18606723306962,2.8020687256577075,27.0119425153403,1.001052918919249,38.640642670283015
2025-10-30 12:19:24.144008,-0.8168946697690649,-162.0555645887871,2.8045356531562016,27.035723696425784,1.006809049563984,38.86282931316979
2025-10-30 12:19:24.147341,-0.8173880510737156,-162.1534415720037,2.8070025806797347,27.059504877752644,0.9893761969938395,38.18992120396221
2025-10-30 12:19:24.150675,-0.8167302093341499,-162.02293892770865,2.809798431903361,27.0864568835484,0.9749036406847572,37.63128053043163
2025-10-30 12:19:24.154008,-0.8167302093341499,-162.02293892770865,2.8088116608795817,27.076944410879168,0.9796730057779914,37.81537802303047
2025-10-30 12:19:24.157341,-0.8167302093341499,-162.02293892770865,2.802233187490162,27.01352792740516,1.0025330667918595,38.69777637816578
2025-10-30 12:19:24.160675,-0.8168946697690649,-162.0555645887871,2.8040422676545003,27.030967460189384,1.0137164064409814,39.12945328862188
2025-10-30 12:19:24.164008,-0.8167302093341499,-162.02293892770865,2.806015809667316,27.049992405192924,0.9918431100499825,38.28514404792933
2025-10-30 12:19:24.167341,-0.8170591302039643,-162.08819024986244,2.8088116608795817,27.076944410879168,0.974410258091933,37.61223596234862
2025-10-30 12:19:24.170675,-0.816565748899219,-161.99031326662706,2.810620741092908,27.094383944135636,0.9737524146357168,37.586843204938674
2025-10-30 12:19:24.174008,-0.816565748899219,-161.99031326662706,2.8055224241626093,27.045236168927556,1.0063156669342286,38.843784743661224
2025-10-30 12:19:24.177341,-0.8160723675943312,-161.89243628336342,2.8025621111554035,27.01669875153809,1.0135519455616455,39.12310509867952
2025-10-30 12:19:24.180675,-0.8162368280293095,-161.92506194445443,2.806344733337677,27.05316322937521,0.9938166405051811,38.36132232349999
2025-10-30 12:19:24.184008,-0.8164012884642722,-161.9576876055423,2.80848273720588,27.073773586664686,0.9714499625468972,37.49796855431023
2025-10-30 12:19:24.187341,-0.8164012884642722,-161.9576876055423,2.811278588446551,27.100725592624755,0.972930110316864,37.55510225823095
2025-10-30 12:19:24.190675,-0.816565748899219,-161.99031326662706,2.8078248898598126,27.067431938248596,1.0063156669342286,38.843784743661224
2025-10-30 12:19:24.194008,-0.815907907159337,-161.85981062226926,2.8030554966541015,27.02145498774554,1.0219394504895454,39.44686278889645
2025-10-30 12:19:24.197341,-0.816565748899219,-161.99031326662706,2.8045356531562016,27.035723696425784,0.9961190927144781,38.450196978778855
2025-10-30 12:19:24.200675,-0.8157434467243271,-161.827184961172,2.805851347832302,27.048406993103395,0.973259032044216,37.567798636906744
2025-10-30 12:19:24.204008,-0.8160723675943312,-161.89243628336342,2.8102918174167546,27.091213119897517,0.9658582932396798,37.28213011905164
2025-10-30 12:19:24.207341,-0.8160723675943312,-161.89243628336342,2.80848273720588,27.073773586664686,1.0031909102924557,38.72316913728879
2025-10-30 12:19:24.210675,-0.8167302093341499,-162.02293892770865,2.802233187490162,27.01352792740516,1.0194725372581266,39.351639938163686
2025-10-30 12:19:24.214008,-0.816565748899219,-161.99031326662706,2.8056868859974,27.04682158101494,0.9941455622486037,38.37401870279611
2025-10-30 12:19:24.217341,-0.816565748899219,-161.99031326662706,2.8074959661874472,27.064261114046992,0.9755614841427385,37.656673287909705
2025-10-30 12:19:24.220675,-0.8167302093341499,-162.02293892770865,2.810785202931151,27.095969356256298,0.9691475104704161,37.40909390415806
2025-10-30 12:19:24.224008,-0.8162368280293095,-161.92506194445443,2.807989351696162,27.069017350351004,1.000888458044833,38.634294480530556
2025-10-30 12:19:24.227341,-0.8162368280293095,-161.92506194445443,2.802891034821091,27.01986957567532,1.0191436154950295,39.33894355810814
2025-10-30 12:19:24.230675,-0.8162368280293095,-161.92506194445443,2.804700114990325,27.037309108506733,0.9956257100971512,38.431152409750034
2025-10-30 12:19:24.234008,-0.8160723675943312,-161.89243628336342,2.8078248898598126,27.067431938248596,0.9753970232781486,37.650325098536534
2025-10-30 12:19:24.237341,-0.8167302093341499,-162.02293892770865,2.8091405845537287,27.080115235097946,0.9691475104704161,37.40909390415806
2025-10-30 12:19:24.240675,-0.816565748899219,-161.99031326662706,2.8089761227166,27.078529822988024,1.0038487537940721,38.748561896451186
2025-10-30 12:19:24.244008,-0.8167302093341499,-162.02293892770865,2.798615027201854,26.978648862225874,1.0229262157861616,39.48495192934584
2025-10-30 12:19:24.247341,-0.8172235906388479,-162.12081591093462,2.8040422676545003,27.030967460189384,1.003026449417211,38.716820947504345
2025-10-30 12:19:24.250675,-0.8168946697690649,-162.0555645887871,2.806015809667316,27.049992405192924,0.9801663883768735,37.83442259134732
2025-10-30 12:19:24.254008,-0.8170591302039643,-162.08819024986244,2.8088116608795817,27.076944410879168,0.9642136846337344,37.21864822686215
2025-10-30 12:19:24.257341,-0.8168946697690649,-162.0555645887871,2.810456279254775,27.092798532016033,0.9903629622145834,38.22801034148292
2025-10-30 12:19:24.260675,-0.8173880510737156,-162.1534415720037,2.806344733337677,27.05316322937521,1.0257220508058167,39.592871161104526
2025-10-30 12:19:24.264008,-0.8173880510737156,-162.1534415720037,2.803219958487223,27.02304039981683,1.0020396841670822,38.67873180884938
2025-10-30 12:19:24.267341,-0.8175525115085676,-162.18606723306962,2.8050290386589047,27.040479932671843,0.9796730057779914,37.81537802303047
2025-10-30 12:19:24.270675,-0.8170591302039643,-162.08819024986244,2.8089761227166,27.078529822988024,0.9622401543148836,37.14246995655451
2025-10-30 12:19:24.274008,-0.8172235906388479,-162.12081591093462,2.8099628937410475,27.088042295663698,0.9923364926629248,38.3041886167889
2025-10-30 12:19:24.277341,-0.8173880510737156,-162.1534415720037,2.8050290386589047,27.040479932671843,1.0263798943425562,39.61826392162267
2025-10-30 12:19:24.280675,-0.8173880510737156,-162.1534415720037,2.8033844203204556,27.024625811889194,1.003026449417211,38.716820947504345
2025-10-30 12:19:24.284008,-0.8173880510737156,-162.1534415720037,2.806344733337677,27.05316322937521,0.9770416319268858,37.71380699237779
2025-10-30 12:19:24.287341,-0.8173880510737156,-162.1534415720037,2.8076604280235746,27.06584652614726,0.9625690760340647,37.1551663349149
2025-10-30 12:19:24.290675,-0.8173880510737156,-162.1534415720037,2.8109496647695065,27.097554768378043,0.9885538926449637,38.158180256095605
2025-10-30 12:19:24.294008,-0.8172235906388479,-162.12081591093462,2.8065091951730246,27.05474864146796,1.0237485202017769,39.516692879788586
