Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:14:42.653554,-0.3858438026113056,-76.5436935620308,2.8055224241626093,27.045236168927556,1.011413954136108,39.04057862965377
2025-10-30 12:14:42.656887,-0.3860082631024928,-76.57631923427252,2.802726572988192,27.01828416360617,1.019308076376546,39.34529174813468
2025-10-30 12:14:42.660220,-0.3860082631024928,-76.57631923427252,2.8055224241626093,27.045236168927556,0.9946389448642141,38.39306327175866
2025-10-30 12:14:42.663554,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9727656494532825,37.548754068896706
2025-10-30 12:14:42.666887,-0.38567934212009125,-76.5110678897837,2.80930504639097,27.08170064720895,0.9721078059995862,37.52336131158403
2025-10-30 12:14:42.670220,-0.3860082631024928,-76.57631923427252,2.8088116608795817,27.076944410879168,1.008782580088756,38.939007591425984
2025-10-30 12:14:42.673554,-0.3851859606462852,-76.41319087301005,2.802233187490162,27.01352792740516,1.0278600423039883,39.67539763293395
2025-10-30 12:14:42.676887,-0.3853504211375811,-76.44581654527335,2.804700114990325,27.037309108506733,0.9959546318419721,38.44384878910012
2025-10-30 12:14:42.680220,-0.3863371840847857,-76.64157057873977,2.8071670425155273,27.061090289849684,0.9717788842731159,37.51066493294228
2025-10-30 12:14:42.683554,-0.38666610506696997,-76.7068219231855,2.809798431903361,27.0864568835484,0.9712855016838825,37.491620364997864
2025-10-30 12:14:42.686887,-0.38666610506696997,-76.7068219231855,2.809798431903361,27.0864568835484,1.0017107624175494,38.66603542931741
2025-10-30 12:14:42.690220,-0.3869950260490457,-76.77207326760968,2.8033844203204556,27.024625811889194,1.0321360253330116,39.84045057785425
2025-10-30 12:14:42.693554,-0.38666610506696997,-76.7068219231855,2.804700114990325,27.037309108506733,0.998750466683225,38.551768013972485
2025-10-30 12:14:42.696887,-0.3858438026113056,-76.5436935620308,2.8071670425155273,27.061090289849684,0.9745747189561448,37.61858415170719
2025-10-30 12:14:42.700220,-0.3865016445758913,-76.67419625096532,2.8073315043514318,27.062675701947803,0.9721078059995862,37.52336131158403
2025-10-30 12:14:42.703554,-0.38567934212009125,-76.5110678897837,2.809798431903361,27.0864568835484,1.0025330667918595,38.69777637816578
2025-10-30 12:14:42.706887,-0.38617272359365273,-76.60894490650882,2.802726572988192,27.01828416360617,1.0265443552269022,39.62461211175843
2025-10-30 12:14:42.710220,-0.3858438026113056,-76.5436935620308,2.80437119132219,27.03413828434591,0.9977637014430357,38.51367887570118
2025-10-30 12:14:42.713554,-0.3868305655580214,-76.73944759540029,2.8065091951730246,27.05474864146796,0.9727656494532825,37.548754068896706
2025-10-30 12:14:42.716887,-0.38666610506696997,-76.7068219231855,2.8099628937410475,27.088042295663698,0.972601188589764,37.54240587956489
2025-10-30 12:14:42.720220,-0.38666610506696997,-76.7068219231855,2.8102918174167546,27.091213119897517,0.998257084062844,38.53272344482578
2025-10-30 12:14:42.723554,-0.38666610506696997,-76.7068219231855,2.8088116608795817,27.076944410879168,1.030491416470535,39.77696867576265
2025-10-30 12:14:42.726887,-0.3863371840847857,-76.64157057873977,2.8040422676545003,27.030967460189384,1.00236860591687,38.69142818839118
2025-10-30 12:14:42.730220,-0.3865016445758913,-76.67419625096532,2.806344733337677,27.05316322937521,0.9765482493316022,37.694762424199844
2025-10-30 12:14:42.733554,-0.3853504211375811,-76.44581654527335,2.808647199042675,27.07535899877139,0.9688185887462111,37.396397525603746
2025-10-30 12:14:42.736887,-0.3863371840847857,-76.64157057873977,2.810620741092908,27.094383944135636,0.9920075709208998,38.291492237546734
2025-10-30 12:14:42.740220,-0.3868305655580214,-76.73944759540029,2.8073315043514318,27.062675701947803,1.0275311205343303,39.66270125262515
2025-10-30 12:14:42.743554,-0.38666610506696997,-76.7068219231855,2.8040422676545003,27.030967460189384,1.0041776755452632,38.76125827604716
2025-10-30 12:14:42.746887,-0.3869950260490457,-76.77207326760968,2.8038778058208225,27.02938204811273,0.9783573188504184,37.764592507626155
2025-10-30 12:14:42.750220,-0.3865016445758913,-76.67419625096532,2.809798431903361,27.0864568835484,0.9711210408209305,37.48527217568792
2025-10-30 12:14:42.753554,-0.38617272359365273,-76.60894490650882,2.810620741092908,27.094383944135636,0.9918431100499825,38.28514404792933
2025-10-30 12:14:42.756887,-0.3860082631024928,-76.57631923427252,2.8091405845537287,27.080115235097946,1.0262154334582747,39.611915731489404
2025-10-30 12:14:42.760220,-0.3860082631024928,-76.57631923427252,2.802891034821091,27.01986957567532,1.0058222843050482,38.82474017417486
2025-10-30 12:14:42.763554,-0.3858438026113056,-76.5436935620308,2.806673657008483,27.05633405356178,0.9773705536573902,37.72650337117526
2025-10-30 12:14:42.766887,-0.3863371840847857,-76.64157057873977,2.8091405845537287,27.080115235097946,0.9709565799580416,37.47892398638041
2025-10-30 12:14:42.770220,-0.38617272359365273,-76.60894490650882,2.8114430502852406,27.10231100474972,0.9974347796968152,38.50098249629707
2025-10-30 12:14:42.773554,-0.3860082631024928,-76.57631923427252,2.8051935004933615,27.042065344756008,1.030491416470535,39.77696867576265
2025-10-30 12:14:42.776887,-0.3860082631024928,-76.57631923427252,2.8038778058208225,27.02938204811273,1.0046710581725284,38.7803028454596
2025-10-30 12:14:42.780220,-0.38617272359365273,-76.60894490650882,2.806180271502441,27.051577817283533,0.9776994753881472,37.73919974998248
2025-10-30 12:14:42.783554,-0.3860082631024928,-76.57631923427252,2.8089761227166,27.078529822988024,0.9675029018519056,37.34561201148356
2025-10-30 12:14:42.786887,-0.38617272359365273,-76.60894490650882,2.8101273555788455,27.08962770778007,0.9956257100971512,38.431152409750034
2025-10-30 12:14:42.790220,-0.3863371840847857,-76.64157057873977,2.804700114990325,27.037309108506733,1.0308203382425143,39.789665056161056
2025-10-30 12:14:42.793554,-0.3863371840847857,-76.64157057873977,2.804206729488289,27.032552872267107,1.0045065972967095,38.77395465565299
2025-10-30 12:14:42.796887,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9775350145227372,37.73285156057766
2025-10-30 12:14:42.800220,-0.38617272359365273,-76.60894490650882,2.80848273720588,27.073773586664686,0.9701342756445409,37.44718303987928
2025-10-30 12:14:42.803554,-0.3860082631024928,-76.57631923427252,2.810456279254775,27.092798532016033,0.9944744839922803,38.38671508210202
2025-10-30 12:14:42.806887,-0.3863371840847857,-76.64157057873977,2.805851347832302,27.048406993103395,1.0290112684998218,39.719834964093124
2025-10-30 12:14:42.810220,-0.38666610506696997,-76.7068219231855,2.802233187490162,27.01352792740516,1.006809049563984,38.86282931316979
2025-10-30 12:14:42.813554,-0.38567934212009125,-76.5110678897837,2.8045356531562016,27.035723696425784,0.9793440840457193,37.802681644164764
2025-10-30 12:14:42.816887,-0.38567934212009125,-76.5110678897837,2.806838118844053,27.057919465656674,0.9694764321948728,37.42179028272209
2025-10-30 12:14:42.820220,-0.3860082631024928,-76.57631923427252,2.8102918174167546,27.091213119897517,0.989869579603926,38.208965772711544
2025-10-30 12:14:42.823554,-0.38617272359365273,-76.60894490650882,2.8096339700657857,27.084871471434177,1.025886511689905,39.59921935123033
2025-10-30 12:14:42.826887,-0.38617272359365273,-76.60894490650882,2.803219958487223,27.02304039981683,1.0079602757023158,38.90726664210939
2025-10-30 12:14:42.830220,-0.3863371840847857,-76.64157057873977,2.8053579623279297,27.043650756841245,0.9776994753881472,37.73919974998248
2025-10-30 12:14:42.833554,-0.3860082631024928,-76.57631923427252,2.807989351696162,27.069017350351004,0.9688185887462111,37.396397525603746
2025-10-30 12:14:42.836887,-0.3863371840847857,-76.64157057873977,2.8101273555788455,27.08962770778007,0.9893761969938395,38.18992120396221
2025-10-30 12:14:42.840220,-0.3865016445758913,-76.67419625096532,2.8073315043514318,27.062675701947803,1.0247352855026384,39.554782020401845
2025-10-30 12:14:42.843554,-0.3865016445758913,-76.67419625096532,2.802726572988192,27.01828416360617,1.0096048844767944,38.970748540804266
2025-10-30 12:14:42.846887,-0.387323947031013,-76.83732461201237,2.8050290386589047,27.040479932671843,0.9796730057779914,37.81537802303047
2025-10-30 12:14:42.850220,-0.3868305655580214,-76.73944759540029,2.808318275369196,27.072188174559052,0.9688185887462111,37.396397525603746
2025-10-30 12:14:42.853554,-0.38666610506696997,-76.7068219231855,2.8101273555788455,27.08962770778007,0.985758057870639,38.05026103380666
2025-10-30 12:14:42.856887,-0.3865016445758913,-76.67419625096532,2.808647199042675,27.07535899877139,1.0275311205343303,39.66270125262515
2025-10-30 12:14:42.860220,-0.38666610506696997,-76.7068219231855,2.8025621111554035,27.01669875153809,1.0092759627213872,38.95805216104555
2025-10-30 12:14:42.863554,-0.3869950260490457,-76.77207326760968,2.8050290386589047,27.040479932671843,0.980330849243294,37.840770780791146
2025-10-30 12:14:42.866887,-0.3865016445758913,-76.67419625096532,2.8071670425155273,27.061090289849684,0.9702987365071152,37.45353122917465
2025-10-30 12:14:42.870220,-0.38666610506696997,-76.7068219231855,2.810785202931151,27.095969356256298,0.993323257890524,38.342277754574226
2025-10-30 12:14:42.873554,-0.3865016445758913,-76.67419625096532,2.805851347832302,27.048406993103395,1.0265443552269022,39.62461211175843
2025-10-30 12:14:42.876887,-0.3868305655580214,-76.73944759540029,2.802891034821091,27.01986957567532,1.0046710581725284,38.7803028454596
2025-10-30 12:14:42.880220,-0.3868305655580214,-76.73944759540029,2.8050290386589047,27.040479932671843,0.980330849243294,37.840770780791146
2025-10-30 12:14:42.883554,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,0.9643781454940463,37.22499641607019
2025-10-30 12:14:42.886887,-0.3874884075219559,-76.86995028420561,2.8101273555788455,27.08962770778007,0.9944744839922803,38.38671508210202
2025-10-30 12:14:42.890220,-0.3865016445758913,-76.67419625096532,2.806015809667316,27.049992405192924,1.027695581419127,39.66904944277831
2025-10-30 12:14:42.893554,-0.38666610506696997,-76.7068219231855,2.8038778058208225,27.02938204811273,1.0043421364209544,38.76760646584884
2025-10-30 12:14:42.896887,-0.3868305655580214,-76.73944759540029,2.8055224241626093,27.045236168927556,0.9796730057779914,37.81537802303047
2025-10-30 12:14:42.900220,-0.3863371840847857,-76.64157057873977,2.8081538135326234,27.07060276245449,0.9681607452985554,37.371004768524244
2025-10-30 12:14:42.903554,-0.3855148816288497,-76.47844221753121,2.8111141266079733,27.099140180500864,0.9916786491791286,38.27879585831437
2025-10-30 12:14:42.906887,-0.38666610506696997,-76.7068219231855,2.8081538135326234,27.07060276245449,1.025886511689905,39.59921935123033
2025-10-30 12:14:42.910220,-0.38617272359365273,-76.60894490650882,2.8030554966541015,27.02145498774554,1.0091115018437795,38.95170397116989
2025-10-30 12:14:42.913554,-0.3865016445758913,-76.67419625096532,2.804700114990325,27.037309108506733,0.9804953101097775,37.84711897023742
2025-10-30 12:14:42.916887,-0.3863371840847857,-76.64157057873977,2.808318275369196,27.072188174559052,0.9675029018519056,37.34561201148356
2025-10-30 12:14:42.920220,-0.3863371840847857,-76.64157057873977,2.8099628937410475,27.088042295663698,0.9878960491670045,38.13278749784637
2025-10-30 12:14:42.923554,-0.3863371840847857,-76.64157057873977,2.809469508228322,27.083286059321026,1.0198014590214808,39.36433631822916
2025-10-30 12:14:42.926887,-0.3863371840847857,-76.64157057873977,2.8020687256577075,27.0119425153403,1.014867632598126,39.173890618287665
2025-10-30 12:14:42.930220,-0.3863371840847857,-76.64157057873977,2.8040422676545003,27.030967460189384,0.9827977622471841,37.93599362274131
2025-10-30 12:14:42.933554,-0.38617272359365273,-76.60894490650882,2.806015809667316,27.049992405192924,0.9694764321948728,37.42179028272209
2025-10-30 12:14:42.936887,-0.38617272359365273,-76.60894490650882,2.80848273720588,27.073773586664686,0.985758057870639,38.05026103380666
2025-10-30 12:14:42.940220,-0.38617272359365273,-76.60894490650882,2.810785202931151,27.095969356256298,1.0115784150146114,39.046926819564
2025-10-30 12:14:42.943554,-0.3858438026113056,-76.5436935620308,2.8081538135326234,27.07060276245449,1.014867632598126,39.173890618287665
2025-10-30 12:14:42.946887,-0.38617272359365273,-76.60894490650882,2.802891034821091,27.01986957567532,0.9952967883525844,38.41845603040976
2025-10-30 12:14:42.950220,-0.3863371840847857,-76.64157057873977,2.8050290386589047,27.040479932671843,0.9781928579847559,37.75824431821158
2025-10-30 12:14:42.953554,-0.3860082631024928,-76.57631923427252,2.8078248898598126,27.067431938248596,0.9851002143969878,38.02486827572373
2025-10-30 12:14:42.956887,-0.3860082631024928,-76.57631923427252,2.8099628937410475,27.088042295663698,1.006644588687335,38.85648112333113
2025-10-30 12:14:42.960220,-0.3860082631024928,-76.57631923427252,2.8099628937410475,27.088042295663698,1.0064801278107498,38.85013293349494
2025-10-30 12:14:42.963554,-0.3860082631024928,-76.57631923427252,2.8019042638253646,27.010357103276515,0.9977637014430357,38.51367887570118
2025-10-30 12:14:42.966887,-0.38617272359365273,-76.60894490650882,2.8009174928336416,27.000844630916305,0.9823043796452681,37.91694905430735
2025-10-30 12:14:42.970220,-0.3860082631024928,-76.57631923427252,2.806673657008483,27.05633405356178,0.9844423709243496,37.9994755176799
2025-10-30 12:14:42.973554,-0.3860082631024928,-76.57631923427252,2.809469508228322,27.083286059321026,0.9994083101779578,38.57716077286917
2025-10-30 12:14:42.976887,-0.38617272359365273,-76.60894490650882,2.8102918174167546,27.091213119897517,0.998257084062844,38.53272344482578
2025-10-30 12:14:42.980220,-0.38666610506696997,-76.7068219231855,2.8048645768245586,27.038894520588748,0.9995727710518003,38.583508962599495
2025-10-30 12:14:42.983554,-0.3863371840847857,-76.64157057873977,2.8038778058208225,27.02938204811273,0.9827977622471841,37.93599362274131
2025-10-30 12:14:42.986887,-0.3865016445758913,-76.67419625096532,2.8065091951730246,27.05474864146796,0.9851002143969878,38.02486827572373
2025-10-30 12:14:42.990220,-0.38666610506696997,-76.7068219231855,2.807989351696162,27.069017350351004,1.0046710581725284,38.7803028454596
2025-10-30 12:14:42.993554,-0.3869950260490457,-76.77207326760968,2.8111141266079733,27.099140180500864,0.998750466683225,38.551768013972485
2025-10-30 12:14:42.996887,-0.38715948654004295,-76.80469893981372,2.807989351696162,27.069017350351004,0.9997372319257064,38.58985715233227
2025-10-30 12:14:43.000220,-0.3869950260490457,-76.77207326760968,2.8035488821538,27.026211223962633,0.9893761969938395,38.18992120396221
2025-10-30 12:14:43.003554,-0.38715948654004295,-76.80469893981372,2.8053579623279297,27.043650756841245,0.9901985013443008,38.22166215189001
2025-10-30 12:14:43.006887,-0.3874884075219559,-76.86995028420561,2.808318275369196,27.072188174559052,1.0025330667918595,38.69777637816578
2025-10-30 12:14:43.010220,-0.3869950260490457,-76.77207326760968,2.8101273555788455,27.08962770778007,0.9980926231895109,38.52637525511512
2025-10-30 12:14:43.013554,-0.38666610506696997,-76.7068219231855,2.8076604280235746,27.06584652614726,1.00236860591687,38.69142818839118
2025-10-30 12:14:43.016887,-0.3874884075219559,-76.86995028420561,2.801575340161012,27.007186279152158,0.985758057870639,38.05026103380666
2025-10-30 12:14:43.020220,-0.3868305655580214,-76.73944759540029,2.805851347832302,27.048406993103395,0.9878960491670045,38.13278749784637
2025-10-30 12:14:43.023554,-0.38666610506696997,-76.7068219231855,2.8088116608795817,27.076944410879168,1.0036842929185723,38.74221370665689
2025-10-30 12:14:43.026887,-0.3868305655580214,-76.73944759540029,2.810620741092908,27.094383944135636,0.9962835535870475,38.45654516846003
2025-10-30 12:14:43.030220,-0.3868305655580214,-76.73944759540029,2.8074959661874472,27.064261114046992,0.998750466683225,38.551768013972485
2025-10-30 12:14:43.033554,-0.3865016445758913,-76.67419625096532,2.802891034821091,27.01986957567532,0.9837845274527243,37.974082759675156
2025-10-30 12:14:43.036887,-0.38666610506696997,-76.7068219231855,2.8053579623279297,27.043650756841245,0.9892117361239375,38.18357301438399
2025-10-30 12:14:43.040220,-0.38715948654004295,-76.80469893981372,2.807989351696162,27.069017350351004,1.0089470409662358,38.945355781296705
2025-10-30 12:14:43.043554,-0.38617272359365273,-76.60894490650882,2.8109496647695065,27.097554768378043,0.9925009535340326,38.31053680641366
2025-10-30 12:14:43.046887,-0.38715948654004295,-76.80469893981372,2.8053579623279297,27.043650756841245,0.9992438493041791,38.57081258314131
2025-10-30 12:14:43.050220,-0.3868305655580214,-76.73944759540029,2.802891034821091,27.01986957567532,0.9806597709763242,37.85346715968611
2025-10-30 12:14:43.053554,-0.3869950260490457,-76.77207326760968,2.8055224241626093,27.045236168927556,0.9865803622141277,38.08200198146533
2025-10-30 12:14:43.056887,-0.38666610506696997,-76.7068219231855,2.808318275369196,27.072188174559052,1.0043421364209544,38.76760646584884
2025-10-30 12:14:43.060220,-0.3865016445758913,-76.67419625096532,2.810785202931151,27.095969356256298,1.000888458044833,38.634294480530556
2025-10-30 12:14:43.063554,-0.3863371840847857,-76.64157057873977,2.8088116608795817,27.076944410879168,1.000230614547807,38.60890172154535
2025-10-30 12:14:43.066887,-0.3858438026113056,-76.5436935620308,2.804700114990325,27.037309108506733,0.9890472752540989,38.17722482480822
2025-10-30 12:14:43.070220,-0.3865016445758913,-76.67419625096532,2.8045356531562016,27.035723696425784,0.9943100231204103,38.38036689244784
2025-10-30 12:14:43.073554,-0.38617272359365273,-76.60894490650882,2.8070025806797347,27.059504877752644,1.0073024321943143,38.88187388270053
2025-10-30 12:14:43.076887,-0.38617272359365273,-76.60894490650882,2.809798431903361,27.0864568835484,0.989869579603926,38.208965772711544
2025-10-30 12:14:43.080220,-0.3863371840847857,-76.64157057873977,2.810456279254775,27.092798532016033,0.9911852665669482,38.2597512894842
2025-10-30 12:14:43.083554,-0.3860082631024928,-76.57631923427252,2.8056868859974,27.04682158101494,0.9938166405051811,38.36132232349999
2025-10-30 12:14:43.086887,-0.38617272359365273,-76.60894490650882,2.8038778058208225,27.02938204811273,0.9977637014430357,38.51367887570118
2025-10-30 12:14:43.090220,-0.38617272359365273,-76.60894490650882,2.8035488821538,27.026211223962633,1.0084536583339883,38.926311211691946
2025-10-30 12:14:43.093554,-0.38617272359365273,-76.60894490650882,2.80848273720588,27.073773586664686,0.9905274230849294,38.23435853107827
2025-10-30 12:14:43.096887,-0.3860082631024928,-76.57631923427252,2.8088116608795817,27.076944410879168,0.9846068317924141,38.00582370718719
2025-10-30 12:14:43.100220,-0.3863371840847857,-76.64157057873977,2.8051935004933615,27.042065344756008,0.9948034057362113,38.399411461417756
2025-10-30 12:14:43.103554,-0.38617272359365273,-76.60894490650882,2.802726572988192,27.01828416360617,0.998586005809701,38.54541982425446
2025-10-30 12:14:43.106887,-0.38617272359365273,-76.60894490650882,2.8056868859974,27.04682158101494,1.0025330667918595,38.69777637816578
2025-10-30 12:14:43.110220,-0.3865016445758913,-76.67419625096532,2.8088116608795817,27.076944410879168,0.990691883955339,38.24070672067609
2025-10-30 12:14:43.113554,-0.3865016445758913,-76.67419625096532,2.8078248898598126,27.067431938248596,0.982962223114616,37.94234181222418
2025-10-30 12:14:43.116887,-0.38666610506696997,-76.7068219231855,2.806015809667316,27.049992405192924,0.9966124753323773,38.46924154782977
2025-10-30 12:14:43.120220,-0.3868305655580214,-76.73944759540029,2.8035488821538,27.026211223962633,1.00286198854203,38.71047275772236
2025-10-30 12:14:43.123554,-0.38666610506696997,-76.7068219231855,2.8051935004933615,27.042065344756008,1.01190733677181,39.05962319939187
2025-10-30 12:14:43.126887,-0.3869950260490457,-76.77207326760968,2.807989351696162,27.069017350351004,0.9890472752540989,38.17722482480822
2025-10-30 12:14:43.130220,-0.3865016445758913,-76.67419625096532,2.8111141266079733,27.099140180500864,0.9821399187780891,37.910600864834244
2025-10-30 12:14:43.133554,-0.3863371840847857,-76.64157057873977,2.811278588446551,27.100725592624755,0.9931587970190986,38.33592956493721
2025-10-30 12:14:43.136887,-0.3858438026113056,-76.5436935620308,2.802891034821091,27.01986957567532,1.0025330667918595,38.69777637816578
2025-10-30 12:14:43.140220,-0.3868305655580214,-76.73944759540029,2.8050290386589047,27.040479932671843,1.0099338062324574,38.98344492057286
2025-10-30 12:14:43.143554,-0.38666610506696997,-76.7068219231855,2.8074959661874472,27.064261114046992,0.9911852665669482,38.2597512894842
2025-10-30 12:14:43.146887,-0.38666610506696997,-76.7068219231855,2.810456279254775,27.092798532016033,0.9804953101097775,37.84711897023742
2025-10-30 12:14:43.150220,-0.3868305655580214,-76.73944759540029,2.8111141266079733,27.099140180500864,0.989540657863805,38.19626939354287
2025-10-30 12:14:43.153554,-0.3863371840847857,-76.64157057873977,2.802233187490162,27.01352792740516,1.0053289016764424,38.80569560471068
2025-10-30 12:14:43.156887,-0.3868305655580214,-76.73944759540029,2.8048645768245586,27.038894520588748,1.01190733677181,39.05962319939187
2025-10-30 12:14:43.160220,-0.3869950260490457,-76.77207326760968,2.8073315043514318,27.062675701947803,0.9911852665669482,38.2597512894842
2025-10-30 12:14:43.163554,-0.38715948654004295,-76.80469893981372,2.810456279254775,27.092798532016033,0.9796730057779914,37.81537802303047
2025-10-30 12:14:43.166887,-0.3868305655580214,-76.73944759540029,2.8081538135326234,27.07060276245449,0.9865803622141277,38.08200198146533
2025-10-30 12:14:43.170220,-0.3865016445758913,-76.67419625096532,2.803219958487223,27.02304039981683,1.0096048844767944,38.970748540804266
2025-10-30 12:14:43.173554,-0.3868305655580214,-76.73944759540029,2.802891034821091,27.01986957567532,1.0198014590214808,39.36433631822916
2025-10-30 12:14:43.176887,-0.3868305655580214,-76.73944759540029,2.806180271502441,27.051577817283533,0.9910208056963482,38.253403099879044
2025-10-30 12:14:43.180220,-0.3868305655580214,-76.73944759540029,2.80848273720588,27.073773586664686,0.9714499625468972,37.49796855431023
2025-10-30 12:14:43.183554,-0.3868305655580214,-76.73944759540029,2.8119364358019783,27.107067241131073,0.9793440840457193,37.802681644164764
2025-10-30 12:14:43.186887,-0.3869950260490457,-76.77207326760968,2.8038778058208225,27.02938204811273,1.0107561106227347,39.01518587003756
2025-10-30 12:14:43.190220,-0.3860082631024928,-76.57631923427252,2.8038778058208225,27.02938204811273,1.016841163160539,39.250068897996805
2025-10-30 12:14:43.193554,-0.38666610506696997,-76.7068219231855,2.806344733337677,27.05316322937521,0.9934877187620128,38.348625944213694
2025-10-30 12:14:43.196887,-0.38666610506696997,-76.7068219231855,2.8088116608795817,27.076944410879168,0.9740813363636989,37.59953958363878
2025-10-30 12:14:43.200220,-0.38666610506696997,-76.7068219231855,2.8096339700657857,27.084871471434177,0.979179623179678,37.796333454735574
2025-10-30 12:14:43.203554,-0.3863371840847857,-76.64157057873977,2.8076604280235746,27.06584652614726,1.010098267110385,38.989793110460866
2025-10-30 12:14:43.206887,-0.3863371840847857,-76.64157057873977,2.8038778058208225,27.02938204811273,1.0232551375522148,39.49764830951549
2025-10-30 12:14:43.210220,-0.3860082631024928,-76.57631923427252,2.806015809667316,27.049992405192924,0.9944744839922803,38.38671508210202
2025-10-30 12:14:43.213554,-0.3865016445758913,-76.67419625096532,2.8081538135326234,27.07060276245449,0.9745747189561448,37.61858415170719
2025-10-30 12:14:43.216887,-0.3865016445758913,-76.67419625096532,2.8096339700657857,27.084871471434177,0.9796730057779914,37.81537802303047
2025-10-30 12:14:43.220220,-0.3851859606462852,-76.41319087301005,2.8014108783290026,27.005600867091587,1.013223023803166,39.11040871880221
2025-10-30 12:14:43.223554,-0.38617272359365273,-76.60894490650882,2.8045356531562016,27.035723696425784,1.014703171718342,39.167542428328
2025-10-30 12:14:43.226887,-0.3863371840847857,-76.64157057873977,2.806015809667316,27.049992405192924,0.9893761969938395,38.18992120396221
2025-10-30 12:14:43.230220,-0.3863371840847857,-76.64157057873977,2.808318275369196,27.072188174559052,0.9735879537718202,37.58049501559226
2025-10-30 12:14:43.233554,-0.38666610506696997,-76.7068219231855,2.808318275369196,27.072188174559052,0.9808242318429342,37.859815349137264
2025-10-30 12:14:43.236887,-0.3853504211375811,-76.44581654527335,2.8050290386589047,27.040479932671843,1.0109205715009821,39.02153405993791
2025-10-30 12:14:43.240220,-0.38617272359365273,-76.60894490650882,2.802397649322727,27.015113339471093,1.017170084921839,39.262765277982986
2025-10-30 12:14:43.243554,-0.38617272359365273,-76.60894490650882,2.806015809667316,27.049992405192924,0.9936521796335653,38.35497413385562
2025-10-30 12:14:43.246887,-0.3865016445758913,-76.67419625096532,2.8088116608795817,27.076944410879168,0.9773705536573902,37.72650337117526
2025-10-30 12:14:43.250220,-0.38666610506696997,-76.7068219231855,2.8102918174167546,27.091213119897517,0.976383788466634,37.68841423481207
2025-10-30 12:14:43.253554,-0.3863371840847857,-76.64157057873977,2.8073315043514318,27.062675701947803,1.0082891974567003,38.919963021828636
2025-10-30 12:14:43.256887,-0.3865016445758913,-76.67419625096532,2.802891034821091,27.01986957567532,1.021610528724521,39.43416640876651
2025-10-30 12:14:43.260220,-0.3868305655580214,-76.73944759540029,2.8051935004933615,27.042065344756008,0.9928298752764385,38.32323318567053
2025-10-30 12:14:43.263554,-0.3863371840847857,-76.64157057873977,2.8073315043514318,27.062675701947803,0.972930110316864,37.55510225823095
2025-10-30 12:14:43.266887,-0.3863371840847857,-76.64157057873977,2.8102918174167546,27.091213119897517,0.9737524146357168,37.586843204938674
