Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:15:28.714621,-0.5674081693173755,-112.56243262918095,2.8096339700657857,27.084871471434177,0.9966124753323773,38.46924154782977
2025-10-30 12:15:28.717954,-0.567572629781222,-112.59505829599883,2.8056868859974,27.04682158101494,1.0290112684998218,39.719834964093124
2025-10-30 12:15:28.721288,-0.5680660111726278,-112.6929352964259,2.8033844203204556,27.024625811889194,1.0051644408003682,38.799347414894214
2025-10-30 12:15:28.724621,-0.5679015507088483,-112.66030962962132,2.806344733337677,27.05316322937521,0.9773705536573902,37.72650337117526
2025-10-30 12:15:28.727954,-0.568230471636385,-112.72556096322604,2.80930504639097,27.08170064720895,0.9679962844367987,37.36465657926043
2025-10-30 12:15:28.731288,-0.5674081693173755,-112.56243262918095,2.8102918174167546,27.091213119897517,0.9941455622486037,38.37401870279611
2025-10-30 12:15:28.734621,-0.5677370902450464,-112.6276839628123,2.804700114990325,27.037309108506733,1.0270377378803264,39.6436566821806
2025-10-30 12:15:28.737954,-0.5687238530275224,-112.82343796359989,2.8040422676545003,27.030967460189384,1.0036842929185723,38.74221370665689
2025-10-30 12:15:28.741288,-0.5685593925638323,-112.79081229681304,2.806015809667316,27.049992405192924,0.9796730057779914,37.81537802303047
2025-10-30 12:15:28.744621,-0.5690527739548357,-112.8886892971603,2.809798431903361,27.0864568835484,0.9694764321948728,37.42179028272209
2025-10-30 12:15:28.747954,-0.5685593925638323,-112.79081229681304,2.8099628937410475,27.088042295663698,0.9939811013768607,38.36767051314683
2025-10-30 12:15:28.751288,-0.568230471636385,-112.72556096322604,2.80848273720588,27.073773586664686,1.017992389326212,39.29450622799178
2025-10-30 12:15:28.754621,-0.568230471636385,-112.72556096322604,2.8020687256577075,27.0119425153403,1.0086181192113401,38.93265940155773
2025-10-30 12:15:28.757954,-0.568230471636385,-112.72556096322604,2.8053579623279297,27.043650756841245,0.9864159013453033,38.07565379192871
2025-10-30 12:15:28.761288,-0.5677370902450464,-112.6276839628123,2.806180271502441,27.051577817283533,0.9709565799580416,37.47892398638041
2025-10-30 12:15:28.764621,-0.5677370902450464,-112.6276839628123,2.809469508228322,27.083286059321026,0.9867448230830156,38.0883501710044
2025-10-30 12:15:28.767954,-0.5674081693173755,-112.56243262918095,2.809469508228322,27.083286059321026,1.0145387108386215,39.16119423837079
2025-10-30 12:15:28.771288,-0.5672437088535065,-112.52980696235862,2.802233187490162,27.01352792740516,1.0156899369980095,39.20563156812317
2025-10-30 12:15:28.774621,-0.5662569460698224,-112.33405296133135,2.804700114990325,27.037309108506733,0.9875671274284049,38.12009111873643
2025-10-30 12:15:28.777954,-0.5677370902450464,-112.6276839628123,2.8070025806797347,27.059504877752644,0.9711210408209305,37.48527217568792
2025-10-30 12:15:28.781288,-0.5667503274617652,-112.43192996186498,2.80930504639097,27.08170064720895,0.9860869796078445,38.0629574128628
2025-10-30 12:15:28.784621,-0.5667503274617652,-112.43192996186498,2.8101273555788455,27.08962770778007,1.0153610152378638,39.19293518818154
2025-10-30 12:15:28.787954,-0.5672437088535065,-112.52980696235862,2.8019042638253646,27.010357103276515,1.0158543978781784,39.21197975809769
2025-10-30 12:15:28.791288,-0.5664214065338257,-112.36667862818034,2.8035488821538,27.026211223962633,0.9903629622145834,38.22801034148292
2025-10-30 12:15:28.794621,-0.5660924856057966,-112.30142729447793,2.8053579623279297,27.043650756841245,0.9668450584062613,37.32021925448169
2025-10-30 12:15:28.797954,-0.5664214065338257,-112.36667862818034,2.809798431903361,27.0864568835484,0.987238205690059,38.107394739636284
2025-10-30 12:15:28.801288,-0.5659280251417484,-112.26880162762005,2.80930504639097,27.08170064720895,1.0194725372581266,39.351639938163686
2025-10-30 12:15:28.804621,-0.5660924856057966,-112.30142729447793,2.802891034821091,27.01986957567532,1.0099338062324574,38.98344492057286
2025-10-30 12:15:28.807954,-0.5667503274617652,-112.43192996186498,2.8045356531562016,27.035723696425784,0.9849357535287334,38.01852008620911
2025-10-30 12:15:28.811288,-0.5660924856057966,-112.30142729447793,2.8050290386589047,27.040479932671843,0.9691475104704161,37.40909390415806
2025-10-30 12:15:28.814621,-0.5660924856057966,-112.30142729447793,2.809469508228322,27.083286059321026,0.9851002143969878,38.02486827572373
2025-10-30 12:15:28.817954,-0.565599104213585,-112.20355029389098,2.810620741092908,27.094383944135636,1.0130585629240225,39.10406052886727
2025-10-30 12:15:28.821288,-0.5659280251417484,-112.26880162762005,2.8038778058208225,27.02938204811273,1.0170056240411571,39.256417087988666
2025-10-30 12:15:28.824621,-0.565599104213585,-112.20355029389098,2.8033844203204556,27.024625811889194,0.9918431100499825,38.28514404792933
2025-10-30 12:15:28.827954,-0.5659280251417484,-112.26880162762005,2.8065091951730246,27.05474864146796,0.9684896670222575,37.38370114705914
2025-10-30 12:15:28.831288,-0.5659280251417484,-112.26880162762005,2.8096339700657857,27.084871471434177,0.9852646752653056,38.031216465240796
2025-10-30 12:15:28.834621,-0.5662569460698224,-112.33405296133135,2.8078248898598126,27.067431938248596,1.020952685195243,39.40877364853638
2025-10-30 12:15:28.837954,-0.5660924856057966,-112.30142729447793,2.8020687256577075,27.0119425153403,1.0127296411659275,39.091364149004804
2025-10-30 12:15:28.841288,-0.5659280251417484,-112.26880162762005,2.8051935004933615,27.042065344756008,0.983620066584976,37.96773457018008
2025-10-30 12:15:28.844621,-0.5646123414285561,-112.00779629259695,2.8074959661874472,27.064261114046992,0.9684896670222575,37.38370114705914
2025-10-30 12:15:28.847954,-0.5660924856057966,-112.30142729447793,2.8091405845537287,27.080115235097946,0.9852646752653056,38.031216465240796
2025-10-30 12:15:28.851288,-0.5660924856057966,-112.30142729447793,2.810456279254775,27.092798532016033,1.0165122413994956,39.23737251802053
2025-10-30 12:15:28.854621,-0.5660924856057966,-112.30142729447793,2.80437119132219,27.03413828434591,1.0174990066833958,39.27546165797908
2025-10-30 12:15:28.857954,-0.5662569460698224,-112.33405296133135,2.8040422676545003,27.030967460189384,0.9915141883083384,38.272447668701865
2025-10-30 12:15:28.861288,-0.5667503274617652,-112.43192996186498,2.806180271502441,27.051577817283533,0.9679962844367987,37.36465657926043
2025-10-30 12:15:28.864621,-0.5665858669978067,-112.39930429502488,2.8078248898598126,27.067431938248596,0.9823043796452681,37.91694905430735
2025-10-30 12:15:28.867954,-0.5665858669978067,-112.39930429502488,2.8091405845537287,27.080115235097946,1.0112494932576688,39.03423043974602
2025-10-30 12:15:28.871288,-0.5669147879257014,-112.46455562870064,2.8051935004933615,27.042065344756008,1.016183319638709,39.224676138054164
2025-10-30 12:15:28.874621,-0.5674081693173755,-112.56243262918095,2.802726572988192,27.01828416360617,0.9939811013768607,38.36767051314683
2025-10-30 12:15:28.877954,-0.5677370902450464,-112.6276839628123,2.8071670425155273,27.061090289849684,0.9749036406847572,37.63128053043163
2025-10-30 12:15:28.881288,-0.5677370902450464,-112.6276839628123,2.8076604280235746,27.06584652614726,0.9831266839821112,37.948690001709494
2025-10-30 12:15:28.884621,-0.5679015507088483,-112.66030962962132,2.8111141266079733,27.099140180500864,1.003026449417211,38.716820947504345
2025-10-30 12:15:28.887954,-0.5680660111726278,-112.6929352964259,2.809469508228322,27.083286059321026,1.008782580088756,38.939007591425984
2025-10-30 12:15:28.891288,-0.568230471636385,-112.72556096322604,2.802397649322727,27.015113339471093,0.9972703188238004,38.4946343065987
2025-10-30 12:15:28.894621,-0.567572629781222,-112.59505829599883,2.806015809667316,27.049992405192924,0.9752325624136217,37.6439769091658
2025-10-30 12:15:28.897954,-0.5685593925638323,-112.79081229681304,2.807989351696162,27.069017350351004,0.9827977622471841,37.93599362274131
2025-10-30 12:15:28.901288,-0.5687238530275224,-112.82343796359989,2.809798431903361,27.0864568835484,1.0043421364209544,38.76760646584884
2025-10-30 12:15:28.904621,-0.5685593925638323,-112.79081229681304,2.8099628937410475,27.088042295663698,1.0077958148252195,38.90091845225348
2025-10-30 12:15:28.907954,-0.5687238530275224,-112.82343796359989,2.8025621111554035,27.01669875153809,0.9999016927996763,38.596205342067506
2025-10-30 12:15:28.911288,-0.5688883134911902,-112.85606363038231,2.8050290386589047,27.040479932671843,0.9753970232781486,37.650325098536534
2025-10-30 12:15:28.914621,-0.5687238530275224,-112.82343796359989,2.8081538135326234,27.07060276245449,0.9834556057172911,37.961386380687436
2025-10-30 12:15:28.917954,-0.5690527739548357,-112.8886892971603,2.809798431903361,27.0864568835484,1.0071379713174735,38.87552569285448
2025-10-30 12:15:28.921288,-0.5688883134911902,-112.85606363038231,2.8089761227166,27.078529822988024,1.0125651802869757,39.08501595907727
2025-10-30 12:15:28.924621,-0.5685593925638323,-112.79081229681304,2.802397649322727,27.015113339471093,0.9980926231895109,38.52637525511512
2025-10-30 12:15:28.927954,-0.5685593925638323,-112.79081229681304,2.8035488821538,27.026211223962633,0.9752325624136217,37.6439769091658
2025-10-30 12:15:28.931288,-0.568230471636385,-112.72556096322604,2.8074959661874472,27.064261114046992,0.9864159013453033,38.07565379192871
2025-10-30 12:15:28.934621,-0.5680660111726278,-112.6929352964259,2.8099628937410475,27.088042295663698,1.0036842929185723,38.74221370665689
2025-10-30 12:15:28.937954,-0.5674081693173755,-112.56243262918095,2.8096339700657857,27.084871471434177,1.0059867451813778,38.83108836400118
2025-10-30 12:15:28.941288,-0.5674081693173755,-112.56243262918095,2.8012464164971047,27.00401545503209,1.000230614547807,38.60890172154535
2025-10-30 12:15:28.944621,-0.5672437088535065,-112.52980696235862,2.8048645768245586,27.038894520588748,0.9747391798204195,37.624932341068195
2025-10-30 12:15:28.947954,-0.5667503274617652,-112.43192996186498,2.806344733337677,27.05316322937521,0.982962223114616,37.94234181222418
2025-10-30 12:15:28.951288,-0.5667503274617652,-112.43192996186498,2.8091405845537287,27.080115235097946,1.00236860591687,38.69142818839118
2025-10-30 12:15:28.954621,-0.5665858669978067,-112.39930429502488,2.809469508228322,27.083286059321026,1.0089470409662358,38.945355781296705
2025-10-30 12:15:28.957954,-0.5665858669978067,-112.39930429502488,2.802397649322727,27.015113339471093,0.9992438493041791,38.57081258314131
2025-10-30 12:15:28.961288,-0.5662569460698224,-112.33405296133135,2.8037133439872557,27.027796636037145,0.9790151623136997,37.78998526530881
2025-10-30 12:15:28.964621,-0.5662569460698224,-112.33405296133135,2.806838118844053,27.057919465656674,0.9860869796078445,38.0629574128628
2025-10-30 12:15:28.967954,-0.5662569460698224,-112.33405296133135,2.808647199042675,27.07535899877139,1.002697527666913,38.70412456794284
2025-10-30 12:15:28.971288,-0.5664214065338257,-112.36667862818034,2.810456279254775,27.092798532016033,1.0045065972967095,38.77395465565299
2025-10-30 12:15:28.974621,-0.5662569460698224,-112.33405296133135,2.801575340161012,27.007186279152158,1.0040132146696357,38.75491008624794
2025-10-30 12:15:28.977954,-0.5662569460698224,-112.33405296133135,2.8040422676545003,27.030967460189384,0.9790151623136997,37.78998526530881
2025-10-30 12:15:28.981288,-0.5659280251417484,-112.26880162762005,2.8055224241626093,27.045236168927556,0.9832911448496695,37.95503819119725
2025-10-30 12:15:28.984621,-0.5659280251417484,-112.26880162762005,2.8074959661874472,27.064261114046992,0.9974347796968152,38.50098249629707
2025-10-30 12:15:28.987954,-0.5664214065338257,-112.36667862818034,2.80930504639097,27.08170064720895,1.0007239971704809,38.627946290780564
2025-10-30 12:15:28.991288,-0.5664214065338257,-112.36667862818034,2.804700114990325,27.037309108506733,1.003026449417211,38.716820947504345
2025-10-30 12:15:28.994621,-0.5660924856057966,-112.30142729447793,2.8037133439872557,27.027796636037145,0.9813176144431431,37.87885991750532
2025-10-30 12:15:28.997954,-0.5652701832853317,-112.13829896014411,2.806838118844053,27.057919465656674,0.9826333013798155,37.92964543326088
2025-10-30 12:15:29.001288,-0.5659280251417484,-112.26880162762005,2.809798431903361,27.0864568835484,1.000888458044833,38.634294480530556
2025-10-30 12:15:29.004621,-0.5662569460698224,-112.33405296133135,2.809469508228322,27.083286059321026,1.0038487537940721,38.748561896451186
2025-10-30 12:15:29.007954,-0.5667503274617652,-112.43192996186498,2.80437119132219,27.03413828434591,1.0031909102924557,38.72316913728879
2025-10-30 12:15:29.011288,-0.5662569460698224,-112.33405296133135,2.8040422676545003,27.030967460189384,0.981646536176932,37.89155629642958
2025-10-30 12:15:29.014621,-0.5669147879257014,-112.46455562870064,2.806344733337677,27.05316322937521,0.9844423709243496,37.9994755176799
2025-10-30 12:15:29.017954,-0.5660924856057966,-112.30142729447793,2.807989351696162,27.069017350351004,1.000395075421968,38.61524991128796
2025-10-30 12:15:29.021288,-0.5669147879257014,-112.46455562870064,2.810456279254775,27.092798532016033,0.9979281623162415,38.52002706540692
2025-10-30 12:15:29.024621,-0.5665858669978067,-112.39930429502488,2.806838118844053,27.057919465656674,1.0025330667918595,38.69777637816578
2025-10-30 12:15:29.027954,-0.5665858669978067,-112.39930429502488,2.801575340161012,27.007186279152158,0.9862514404765422,38.06930560239453
2025-10-30 12:15:29.031288,-0.5670792483896151,-112.49718129553185,2.805851347832302,27.048406993103395,0.985758057870639,38.05026103380666
2025-10-30 12:15:29.034621,-0.5660924856057966,-112.30142729447793,2.8078248898598126,27.067431938248596,1.0000661536737097,38.60255353180519
2025-10-30 12:15:29.037954,-0.5670792483896151,-112.49718129553185,2.8088116608795817,27.076944410879168,1.0051644408003682,38.799347414894214
2025-10-30 12:15:29.041288,-0.5677370902450464,-112.6276839628123,2.80437119132219,27.03413828434591,0.9995727710518003,38.583508962599495
2025-10-30 12:15:29.044621,-0.567572629781222,-112.59505829599883,2.80437119132219,27.03413828434591,0.9785217797161438,37.77094069704315
2025-10-30 12:15:29.047954,-0.5674081693173755,-112.56243262918095,2.806015809667316,27.049992405192924,0.9874026665592004,38.113742929185136
2025-10-30 12:15:29.051288,-0.5669147879257014,-112.46455562870064,2.808318275369196,27.072188174559052,1.0013818406682717,38.65333904979529
2025-10-30 12:15:29.054621,-0.5683949321001197,-112.75818663002174,2.810620741092908,27.094383944135636,1.0015463015428787,38.65968723955512
2025-10-30 12:15:29.057954,-0.5683949321001197,-112.75818663002174,2.804700114990325,27.037309108506733,1.002697527666913,38.70412456794284
2025-10-30 12:15:29.061288,-0.568230471636385,-112.72556096322604,2.8048645768245586,27.038894520588748,0.983620066584976,37.96773457018008
2025-10-30 12:15:29.064621,-0.5685593925638323,-112.79081229681304,2.806180271502441,27.051577817283533,0.9882249709058573,38.14548387696609
2025-10-30 12:15:29.067954,-0.5687238530275224,-112.82343796359989,2.8101273555788455,27.08962770778007,0.9994083101779578,38.57716077286917
2025-10-30 12:15:29.071288,-0.5688883134911902,-112.85606363038231,2.809469508228322,27.083286059321026,1.000888458044833,38.634294480530556
2025-10-30 12:15:29.074621,-0.5685593925638323,-112.79081229681304,2.8089761227166,27.078529822988024,1.00286198854203,38.71047275772236
2025-10-30 12:15:29.077954,-0.5685593925638323,-112.79081229681304,2.8012464164971047,27.00401545503209,0.9867448230830156,38.0883501710044
2025-10-30 12:15:29.081288,-0.5680660111726278,-112.6929352964259,2.805851347832302,27.048406993103395,0.9890472752540989,38.17722482480822
2025-10-30 12:15:29.084621,-0.5685593925638323,-112.79081229681304,2.8081538135326234,27.07060276245449,1.001052918919249,38.640642670283015
2025-10-30 12:15:29.087954,-0.5683949321001197,-112.75818663002174,2.8101273555788455,27.08962770778007,0.9939811013768607,38.36767051314683
2025-10-30 12:15:29.091288,-0.568230471636385,-112.72556096322604,2.8099628937410475,27.088042295663698,0.9943100231204103,38.38036689244784
2025-10-30 12:15:29.094621,-0.5679015507088483,-112.66030962962132,2.802891034821091,27.01986957567532,0.9878960491670045,38.13278749784637
2025-10-30 12:15:29.097954,-0.5680660111726278,-112.6929352964259,2.8045356531562016,27.035723696425784,0.989540657863805,38.19626939354287
2025-10-30 12:15:29.101288,-0.5679015507088483,-112.66030962962132,2.8078248898598126,27.067431938248596,0.9999016927996763,38.596205342067506
2025-10-30 12:15:29.104621,-0.5672437088535065,-112.52980696235862,2.809798431903361,27.0864568835484,1.0040132146696357,38.75491008624794
2025-10-30 12:15:29.107954,-0.567572629781222,-112.59505829599883,2.8096339700657857,27.084871471434177,0.9956257100971512,38.431152409750034
2025-10-30 12:15:29.111288,-0.5670792483896151,-112.49718129553185,2.8009174928336416,27.000844630916305,0.9865803622141277,38.08200198146533
2025-10-30 12:15:29.114621,-0.5669147879257014,-112.46455562870064,2.8056868859974,27.04682158101494,0.9852646752653056,38.031216465240796
2025-10-30 12:15:29.117954,-0.5665858669978067,-112.39930429502488,2.8088116608795817,27.076944410879168,0.9984215449362407,38.53907163453889
2025-10-30 12:15:29.121288,-0.5667503274617652,-112.43192996186498,2.811278588446551,27.100725592624755,0.997105857950849,38.48828611690278
2025-10-30 12:15:29.124621,-0.5664214065338257,-112.36667862818034,2.8088116608795817,27.076944410879168,1.0005595362961925,38.62159810103304
2025-10-30 12:15:29.127954,-0.5665858669978067,-112.39930429502488,2.802891034821091,27.01986957567532,0.9867448230830156,38.0883501710044
2025-10-30 12:15:29.131288,-0.5664214065338257,-112.36667862818034,2.80437119132219,27.03413828434591,0.9913497274376116,38.26609947909181
2025-10-30 12:15:29.134621,-0.5665858669978067,-112.39930429502488,2.8076604280235746,27.06584652614726,1.0036842929185723,38.74221370665689
2025-10-30 12:15:29.137954,-0.5669147879257014,-112.46455562870064,2.8099628937410475,27.088042295663698,0.993323257890524,38.342277754574226
2025-10-30 12:15:29.141288,-0.5662569460698224,-112.33405296133135,2.8091405845537287,27.080115235097946,0.9969413970779616,38.481937927209316
2025-10-30 12:15:29.144621,-0.5665858669978067,-112.39930429502488,2.8020687256577075,27.0119425153403,0.9885538926449637,38.158180256095605
2025-10-30 12:15:29.147954,-0.5652701832853317,-112.13829896014411,2.8048645768245586,27.038894520588748,0.9892117361239375,38.18357301438399
2025-10-30 12:15:29.151288,-0.5659280251417484,-112.26880162762005,2.8070025806797347,27.059504877752644,1.0058222843050482,38.82474017417486
2025-10-30 12:15:29.154621,-0.565763564677678,-112.23617596075775,2.80930504639097,27.08170064720895,0.9893761969938395,38.18992120396221
2025-10-30 12:15:29.157954,-0.5662569460698224,-112.33405296133135,2.8099628937410475,27.088042295663698,0.9926654144052037,38.31688499604086
2025-10-30 12:15:29.161288,-0.5659280251417484,-112.26880162762005,2.804206729488289,27.032552872267107,0.9956257100971512,38.431152409750034
2025-10-30 12:15:29.164621,-0.5659280251417484,-112.26880162762005,2.8040422676545003,27.030967460189384,0.998257084062844,38.53272344482578
2025-10-30 12:15:29.167954,-0.5654346437494696,-112.17092462701977,2.806180271502441,27.051577817283533,1.0033553711677639,38.72951732707568
2025-10-30 12:15:29.171288,-0.5662569460698224,-112.33405296133135,2.8089761227166,27.078529822988024,0.9926654144052037,38.31688499604086
2025-10-30 12:15:29.174621,-0.5664214065338257,-112.36667862818034,2.810620741092908,27.094383944135636,0.9903629622145834,38.22801034148292
2025-10-30 12:15:29.177954,-0.5665858669978067,-112.39930429502488,2.8045356531562016,27.035723696425784,0.9938166405051811,38.36132232349999
2025-10-30 12:15:29.181288,-0.5667503274617652,-112.43192996186498,2.8038778058208225,27.02938204811273,0.997105857950849,38.48828611690278
2025-10-30 12:15:29.184621,-0.5670792483896151,-112.49718129553185,2.806015809667316,27.049992405192924,1.0059867451813778,38.83108836400118
2025-10-30 12:15:29.187954,-0.5660924856057966,-112.30142729447793,2.80848273720588,27.073773586664686,0.9900340404740817,38.215313962299554
2025-10-30 12:15:29.191288,-0.5674081693173755,-112.56243262918095,2.8102918174167546,27.091213119897517,0.9878960491670045,38.13278749784637
2025-10-30 12:15:29.194621,-0.5667503274617652,-112.43192996186498,2.8073315043514318,27.062675701947803,0.9913497274376116,38.26609947909181
2025-10-30 12:15:29.197954,-0.5679015507088483,-112.66030962962132,2.8025621111554035,27.01669875153809,1.0036842929185723,38.74221370665689
2025-10-30 12:15:29.201288,-0.567572629781222,-112.59505829599883,2.8053579623279297,27.043650756841245,1.0063156669342286,38.843784743661224
2025-10-30 12:15:29.204621,-0.5679015507088483,-112.66030962962132,2.8078248898598126,27.067431938248596,0.9869092839519668,38.09469836054592
2025-10-30 12:15:29.207954,-0.5674081693173755,-112.56243262918095,2.8114430502852406,27.10231100474972,0.9813176144431431,37.87885991750532
2025-10-30 12:15:29.211288,-0.5679015507088483,-112.66030962962132,2.81358105419835,27.122921362472095,0.9911852665669482,38.2597512894842
2025-10-30 12:15:29.214621,-0.5679015507088483,-112.66030962962132,2.801575340161012,27.007186279152158,1.0046710581725284,38.7803028454596
2025-10-30 12:15:29.217954,-0.5677370902450464,-112.6276839628123,2.8056868859974,27.04682158101494,1.0061512060577713,38.837436553829974
2025-10-30 12:15:29.221288,-0.5679015507088483,-112.66030962962132,2.8076604280235746,27.06584652614726,0.9885538926449637,38.158180256095605
2025-10-30 12:15:29.224621,-0.5683949321001197,-112.75818663002174,2.810456279254775,27.092798532016033,0.9818109970439212,37.89790448589536
2025-10-30 12:15:29.227954,-0.5685593925638323,-112.79081229681304,2.809469508228322,27.083286059321026,0.9901985013443008,38.22166215189001
2025-10-30 12:15:29.231288,-0.5679015507088483,-112.66030962962132,2.803219958487223,27.02304039981683,1.0040132146696357,38.75491008624794
2025-10-30 12:15:29.234621,-0.568230471636385,-112.72556096322604,2.804206729488289,27.032552872267107,1.008782580088756,38.939007591425984
2025-10-30 12:15:29.237954,-0.5688883134911902,-112.85606363038231,2.8071670425155273,27.061090289849684,0.9901985013443008,38.22166215189001
2025-10-30 12:15:29.241288,-0.5687238530275224,-112.82343796359989,2.8081538135326234,27.07060276245449,0.9813176144431431,37.87885991750532
2025-10-30 12:15:29.244621,-0.5685593925638323,-112.79081229681304,2.808318275369196,27.072188174559052,0.988718353514612,38.164528445664025
2025-10-30 12:15:29.247954,-0.5683949321001197,-112.75818663002174,2.8037133439872557,27.027796636037145,1.00286198854203,38.71047275772236
2025-10-30 12:15:29.251288,-0.568230471636385,-112.72556096322604,2.8053579623279297,27.043650756841245,1.0061512060577713,38.837436553829974
2025-10-30 12:15:29.254621,-0.5687238530275224,-112.82343796359989,2.807989351696162,27.069017350351004,0.9923364926629248,38.3041886167889
2025-10-30 12:15:29.257954,-0.5683949321001197,-112.75818663002174,2.810620741092908,27.094383944135636,0.9880605100363992,38.13913568740501
2025-10-30 12:15:29.261288,-0.568230471636385,-112.72556096322604,2.8038778058208225,27.02938204811273,0.9951323274803966,38.41210784074331
2025-10-30 12:15:29.264621,-0.5677370902450464,-112.6276839628123,2.802891034821091,27.01986957567532,1.0005595362961925,38.62159810103304
2025-10-30 12:15:29.267954,-0.5677370902450464,-112.6276839628123,2.8050290386589047,27.040479932671843,1.0059867451813778,38.83108836400118
2025-10-30 12:15:29.271288,-0.567572629781222,-112.59505829599883,2.8078248898598126,27.067431938248596,0.9901985013443008,38.22166215189001
2025-10-30 12:15:29.274621,-0.5677370902450464,-112.6276839628123,2.8101273555788455,27.08962770778007,0.9855935970021311,38.04391284428226
2025-10-30 12:15:29.277954,-0.5670792483896151,-112.49718129553185,2.8073315043514318,27.062675701947803,0.9929943361477368,38.329581375302645
2025-10-30 12:15:29.281288,-0.5670792483896151,-112.49718129553185,2.8025621111554035,27.01669875153809,1.0017107624175494,38.66603542931741
2025-10-30 12:15:29.284621,-0.5665858669978067,-112.39930429502488,2.8056868859974,27.04682158101494,1.0071379713174735,38.87552569285448
2025-10-30 12:15:29.287954,-0.565599104213585,-112.20355029389098,2.8078248898598126,27.067431938248596,0.9883894317753787,38.15183206652962
2025-10-30 12:15:29.291288,-0.565763564677678,-112.23617596075775,2.8099628937410475,27.088042295663698,0.9823043796452681,37.91694905430735
2025-10-30 12:15:29.294621,-0.5659280251417484,-112.26880162762005,2.8081538135326234,27.07060276245449,0.9952967883525844,38.41845603040976
2025-10-30 12:15:29.297954,-0.5659280251417484,-112.26880162762005,2.8035488821538,27.026211223962633,1.000888458044833,38.634294480530556
2025-10-30 12:15:29.301288,-0.5659280251417484,-112.26880162762005,2.8055224241626093,27.045236168927556,1.0076313539481874,38.89457026240003
2025-10-30 12:15:29.304621,-0.565763564677678,-112.23617596075775,2.808318275369196,27.072188174559052,0.9903629622145834,38.22801034148292
2025-10-30 12:15:29.307954,-0.565763564677678,-112.23617596075775,2.8117719739629545,27.105481829002883,0.9869092839519668,38.09469836054592
2025-10-30 12:15:29.311288,-0.5659280251417484,-112.26880162762005,2.8081538135326234,27.07060276245449,0.9916786491791286,38.27879585831437
2025-10-30 12:15:29.314621,-0.5660924856057966,-112.30142729447793,2.8025621111554035,27.01669875153809,1.0049999799243576,38.79299922508021
2025-10-30 12:15:29.317954,-0.5659280251417484,-112.26880162762005,2.8045356531562016,27.035723696425784,1.0092759627213872,38.95805216104555
2025-10-30 12:15:29.321288,-0.5662569460698224,-112.33405296133135,2.8076604280235746,27.06584652614726,0.9897051187338337,38.202617583125985
2025-10-30 12:15:29.324621,-0.5659280251417484,-112.26880162762005,2.810785202931151,27.095969356256298,0.9855935970021311,38.04391284428226
