Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:28:07.014365,-2.004956711879554,-397.7433125026659,2.808647199042675,27.07535899877139,0.9717788842731159,37.51066493294228
2025-10-30 12:28:07.017698,-2.003805488842214,-397.5149328765184,2.8101273555788455,27.08962770778007,1.0046710581725284,38.7803028454596
2025-10-30 12:28:07.021032,-2.0056145536155183,-397.8738151462465,2.8038778058208225,27.02938204811273,1.0255575899217926,39.58652297098119
2025-10-30 12:28:07.024365,-2.0052856327475053,-397.80856382445006,2.8033844203204556,27.024625811889194,0.9959546318419721,38.44384878910012
2025-10-30 12:28:07.027698,-2.005450093181504,-397.8411894853468,2.8056868859974,27.04682158101494,0.9617467717365822,37.12342538903207
2025-10-30 12:28:07.031032,-2.005450093181504,-397.8411894853468,2.807989351696162,27.069017350351004,0.9730945711805086,37.56145044756763
2025-10-30 12:28:07.034365,-2.004956711879554,-397.7433125026659,2.810620741092908,27.094383944135636,0.998750466683225,38.551768013972485
2025-10-30 12:28:07.037698,-2.0051211723135216,-397.7759381635564,2.804700114990325,27.037309108506733,1.027695581419127,39.66904944277831
2025-10-30 12:28:07.041032,-2.0051211723135216,-397.7759381635564,2.8038778058208225,27.02938204811273,0.9980926231895109,38.52637525511512
2025-10-30 12:28:07.044365,-2.005450093181504,-397.8411894853468,2.806344733337677,27.05316322937521,0.961253389158845,37.104380821531414
2025-10-30 12:28:07.047698,-2.0052856327475053,-397.80856382445006,2.8088116608795817,27.076944410879168,0.9737524146357168,37.586843204938674
2025-10-30 12:28:07.051032,-2.0051211723135216,-397.7759381635564,2.8102918174167546,27.091213119897517,1.0033553711677639,38.72951732707568
2025-10-30 12:28:07.054365,-2.005450093181504,-397.8411894853468,2.8019042638253646,27.010357103276515,1.025886511689905,39.59921935123033
2025-10-30 12:28:07.057698,-2.004627791011665,-397.67806118089413,2.8033844203204556,27.024625811889194,0.9975992405698936,38.50733068599789
2025-10-30 12:28:07.061032,-2.0052856327475053,-397.80856382445006,2.8055224241626093,27.045236168927556,0.961417850018028,37.110729010695884
2025-10-30 12:28:07.064365,-2.0052856327475053,-397.80856382445006,2.80848273720588,27.073773586664686,0.9712855016838825,37.491620364997864
2025-10-30 12:28:07.067698,-2.0051211723135216,-397.7759381635564,2.8099628937410475,27.088042295663698,0.9990793884304642,38.56446439341592
2025-10-30 12:28:07.071032,-2.0051211723135216,-397.7759381635564,2.8078248898598126,27.067431938248596,1.0262154334582747,39.611915731489404
2025-10-30 12:28:07.074365,-2.0051211723135216,-397.7759381635564,2.802726572988192,27.01828416360617,1.0043421364209544,38.76760646584884
2025-10-30 12:28:07.077698,-2.0052856327475053,-397.80856382445006,2.8051935004933615,27.042065344756008,0.9638847629132984,37.20595184845332
2025-10-30 12:28:07.081032,-2.0051211723135216,-397.7759381635564,2.8078248898598126,27.067431938248596,0.9722722668629158,37.52970950090855
2025-10-30 12:28:07.084365,-2.0052856327475053,-397.80856382445006,2.809469508228322,27.083286059321026,0.9954612492248359,38.42480422007867
2025-10-30 12:28:07.087698,-2.0052856327475053,-397.80856382445006,2.8074959661874472,27.064261114046992,1.0255575899217926,39.58652297098119
2025-10-30 12:28:07.091032,-2.0051211723135216,-397.7759381635564,2.803219958487223,27.02304039981683,1.00286198854203,38.71047275772236
2025-10-30 12:28:07.094365,-2.0052856327475053,-397.80856382445006,2.8065091951730246,27.05474864146796,0.9637203020531747,37.199603659252546
2025-10-30 12:28:07.097698,-2.0052856327475053,-397.80856382445006,2.8073315043514318,27.062675701947803,0.9742457972277845,37.60588777299248
2025-10-30 12:28:07.101032,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,0.9939811013768607,38.36767051314683
2025-10-30 12:28:07.104365,-2.0051211723135216,-397.7759381635564,2.8089761227166,27.078529822988024,1.0204593025489594,39.389729078389834
2025-10-30 12:28:07.107698,-2.0051211723135216,-397.7759381635564,2.802233187490162,27.01352792740516,1.002204145041944,38.685079998619045
2025-10-30 12:28:07.111032,-2.0051211723135216,-397.7759381635564,2.8050290386589047,27.040479932671843,0.9645426063544211,37.231344605280654
2025-10-30 12:28:07.114365,-2.0051211723135216,-397.7759381635564,2.8071670425155273,27.061090289849684,0.973259032044216,37.567798636906744
2025-10-30 12:28:07.117698,-2.0051211723135216,-397.7759381635564,2.8101273555788455,27.08962770778007,0.9961190927144781,38.450196978778855
2025-10-30 12:28:07.121032,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,1.0173345458025853,39.26911346797979
2025-10-30 12:28:07.124365,-2.0056145536155183,-397.8738151462465,2.8019042638253646,27.010357103276515,1.0091115018437795,38.95170397116989
2025-10-30 12:28:07.127698,-2.005450093181504,-397.8411894853468,2.8045356531562016,27.035723696425784,0.9661872149616224,37.29482649751863
2025-10-30 12:28:07.131032,-2.0044633305777437,-397.64543552001277,2.8073315043514318,27.062675701947803,0.9737524146357168,37.586843204938674
2025-10-30 12:28:07.134365,-2.0044633305777437,-397.64543552001277,2.8096339700657857,27.084871471434177,0.9956257100971512,38.431152409750034
2025-10-30 12:28:07.137698,-2.0047922514456014,-397.7106868417784,2.8088116608795817,27.076944410879168,1.02720219876493,39.6500048723263
2025-10-30 12:28:07.141032,-2.0042988701438382,-397.61280985913464,2.802233187490162,27.01352792740516,1.0045065972967095,38.77395465565299
2025-10-30 12:28:07.144365,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9679962844367987,37.36465657926043
2025-10-30 12:28:07.147698,-2.0047922514456014,-397.7106868417784,2.8081538135326234,27.07060276245449,0.976383788466634,37.68841423481207
2025-10-30 12:28:07.151032,-2.0051211723135216,-397.7759381635564,2.809798431903361,27.0864568835484,1.000230614547807,38.60890172154535
2025-10-30 12:28:07.154365,-2.0052856327475053,-397.80856382445006,2.8142389015600204,27.1292630110386,1.0217749896070007,39.440514598830234
2025-10-30 12:28:07.157698,-2.005450093181504,-397.8411894853468,2.8025621111554035,27.01669875153809,1.002204145041944,38.685079998619045
2025-10-30 12:28:07.161032,-2.0051211723135216,-397.7759381635564,2.80437119132219,27.03413828434591,0.9642136846337344,37.21864822686215
2025-10-30 12:28:07.164365,-2.005450093181504,-397.8411894853468,2.8081538135326234,27.07060276245449,0.972601188589764,37.54240587956489
2025-10-30 12:28:07.167698,-2.0051211723135216,-397.7759381635564,2.809469508228322,27.083286059321026,0.9952967883525844,38.41845603040976
2025-10-30 12:28:07.171032,-2.004956711879554,-397.7433125026659,2.808647199042675,27.07535899877139,1.0244063637354273,39.542085640187494
2025-10-30 12:28:07.174365,-2.0052856327475053,-397.80856382445006,2.8025621111554035,27.01669875153809,1.0040132146696357,38.75491008624794
2025-10-30 12:28:07.177698,-2.005450093181504,-397.8411894853468,2.8055224241626093,27.045236168927556,0.9645426063544211,37.231344605280654
2025-10-30 12:28:07.181032,-2.004956711879554,-397.7433125026659,2.8071670425155273,27.061090289849684,0.9689830496082822,37.40274571487969
2025-10-30 12:28:07.184365,-2.004956711879554,-397.7433125026659,2.809469508228322,27.083286059321026,0.9939811013768607,38.36767051314683
2025-10-30 12:28:07.187698,-2.004956711879554,-397.7433125026659,2.810456279254775,27.092798532016033,1.0198014590214808,39.36433631822916
2025-10-30 12:28:07.191032,-2.0051211723135216,-397.7759381635564,2.8017398019931328,27.008771691213802,1.0079602757023158,38.90726664210939
2025-10-30 12:28:07.194365,-2.0052856327475053,-397.80856382445006,2.8050290386589047,27.040479932671843,0.9689830496082822,37.40274571487969
2025-10-30 12:28:07.197698,-2.0051211723135216,-397.7759381635564,2.806180271502441,27.051577817283533,0.9742457972277845,37.60588777299248
2025-10-30 12:28:07.201032,-2.0047922514456014,-397.7106868417784,2.8091405845537287,27.080115235097946,0.9931587970190986,38.33592956493721
2025-10-30 12:28:07.204365,-2.004956711879554,-397.7433125026659,2.80930504639097,27.08170064720895,1.0163477805190702,39.231024328036106
2025-10-30 12:28:07.207698,-2.0051211723135216,-397.7759381635564,2.8035488821538,27.026211223962633,1.0120717976505056,39.06597138930952
2025-10-30 12:28:07.211032,-2.0051211723135216,-397.7759381635564,2.8038778058208225,27.02938204811273,0.9707921190952156,37.47257579707532
2025-10-30 12:28:07.214365,-2.0051211723135216,-397.7759381635564,2.806180271502441,27.051577817283533,0.9753970232781486,37.650325098536534
2025-10-30 12:28:07.217698,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9920075709208998,38.291492237546734
2025-10-30 12:28:07.221032,-2.0047922514456014,-397.7106868417784,2.8102918174167546,27.091213119897517,1.0125651802869757,39.08501595907727
2025-10-30 12:28:07.224365,-2.0051211723135216,-397.7759381635564,2.8065091951730246,27.05474864146796,1.0117428758931788,39.0532750094767
2025-10-30 12:28:07.227698,-2.005450093181504,-397.8411894853468,2.803219958487223,27.02304039981683,0.9762193276017287,37.68206604542673
2025-10-30 12:28:07.231032,-2.005450093181504,-397.8411894853468,2.8055224241626093,27.045236168927556,0.9786862405819328,37.77728888646261
2025-10-30 12:28:07.234365,-2.004956711879554,-397.7433125026659,2.80848273720588,27.073773586664686,0.9929943361477368,38.329581375302645
2025-10-30 12:28:07.237698,-2.004627791011665,-397.67806118089413,2.812594283159189,27.113408889654583,1.0130585629240225,39.10406052886727
2025-10-30 12:28:07.241032,-2.0044633305777437,-397.64543552001277,2.8070025806797347,27.059504877752644,1.0107561106227347,39.01518587003756
2025-10-30 12:28:07.244365,-2.004134409709948,-397.5801841982594,2.802891034821091,27.01986957567532,0.976383788466634,37.68841423481207
2025-10-30 12:28:07.247698,-2.0042988701438382,-397.61280985913464,2.8053579623279297,27.043650756841245,0.9760548667368866,37.675717856043825
2025-10-30 12:28:07.251032,-2.0047922514456014,-397.7106868417784,2.8109496647695065,27.097554768378043,0.9920075709208998,38.291492237546734
2025-10-30 12:28:07.254365,-2.004627791011665,-397.67806118089413,2.809798431903361,27.0864568835484,1.0110850323792933,39.02788224984072
2025-10-30 12:28:07.257698,-2.0039699492760734,-397.54755853738743,2.806180271502441,27.051577817283533,1.0120717976505056,39.06597138930952
2025-10-30 12:28:07.261032,-2.0047922514456014,-397.7106868417784,2.80437119132219,27.03413828434591,0.9747391798204195,37.624932341068195
2025-10-30 12:28:07.264365,-2.0042988701438382,-397.61280985913464,2.805851347832302,27.048406993103395,0.9775350145227372,37.73285156057766
2025-10-30 12:28:07.267698,-2.004956711879554,-397.7433125026659,2.808318275369196,27.072188174559052,0.9913497274376116,38.26609947909181
2025-10-30 12:28:07.271032,-2.004627791011665,-397.67806118089413,2.8121008976411135,27.108652653260336,1.008124736579476,38.91361483196778
2025-10-30 12:28:07.274365,-2.0044633305777437,-397.64543552001277,2.80848273720588,27.073773586664686,1.0036842929185723,38.74221370665689
2025-10-30 12:28:07.277698,-2.0044633305777437,-397.64543552001277,2.8020687256577075,27.0119425153403,0.9811531535763437,37.87251172804687
2025-10-30 12:28:07.281032,-2.004956711879554,-397.7433125026659,2.8051935004933615,27.042065344756008,0.9796730057779914,37.81537802303047
2025-10-30 12:28:07.284365,-2.0047922514456014,-397.7106868417784,2.8078248898598126,27.067431938248596,0.9934877187620128,38.348625944213694
2025-10-30 12:28:07.287698,-2.004956711879554,-397.7433125026659,2.8102918174167546,27.091213119897517,1.0084536583339883,38.926311211691946
2025-10-30 12:28:07.291032,-2.004627791011665,-397.67806118089413,2.80930504639097,27.08170064720895,1.0073024321943143,38.88187388270053
2025-10-30 12:28:07.294365,-2.0047922514456014,-397.7106868417784,2.8025621111554035,27.01669875153809,0.9788507014477846,37.783637075884485
2025-10-30 12:28:07.297698,-2.004956711879554,-397.7433125026659,2.8053579623279297,27.043650756841245,0.979179623179678,37.796333454735574
2025-10-30 12:28:07.301032,-2.004956711879554,-397.7433125026659,2.8076604280235746,27.06584652614726,0.9867448230830156,38.0883501710044
2025-10-30 12:28:07.304365,-2.0047922514456014,-397.7106868417784,2.810456279254775,27.092798532016033,1.0040132146696357,38.75491008624794
2025-10-30 12:28:07.307698,-2.004956711879554,-397.7433125026659,2.808647199042675,27.07535899877139,1.0048355190484113,38.786651035268676
2025-10-30 12:28:07.311032,-2.0051211723135216,-397.7759381635564,2.802726572988192,27.01828416360617,0.9783573188504184,37.764592507626155
2025-10-30 12:28:07.314365,-2.004956711879554,-397.7433125026659,2.8048645768245586,27.038894520588748,0.9793440840457193,37.802681644164764
2025-10-30 12:28:07.317698,-2.004627791011665,-397.67806118089413,2.8091405845537287,27.080115235097946,0.9874026665592004,38.113742929185136
2025-10-30 12:28:07.321032,-2.004627791011665,-397.67806118089413,2.8096339700657857,27.084871471434177,1.0074668930712187,38.88822207254904
2025-10-30 12:28:07.324365,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,1.0058222843050482,38.82474017417486
2025-10-30 12:28:07.327698,-2.004956711879554,-397.7433125026659,2.801575340161012,27.007186279152158,0.983620066584976,37.96773457018008
2025-10-30 12:28:07.331032,-2.004627791011665,-397.67806118089413,2.8053579623279297,27.043650756841245,0.9811531535763437,37.87251172804687
2025-10-30 12:28:07.334365,-2.0047922514456014,-397.7106868417784,2.8071670425155273,27.061090289849684,0.9931587970190986,38.33592956493721
2025-10-30 12:28:07.337698,-2.0056145536155183,-397.8738151462465,2.8089761227166,27.078529822988024,1.0046710581725284,38.7803028454596
2025-10-30 12:28:07.341032,-2.0051211723135216,-397.7759381635564,2.8091405845537287,27.080115235097946,1.003026449417211,38.716820947504345
2025-10-30 12:28:07.344365,-2.0047922514456014,-397.7106868417784,2.801575340161012,27.007186279152158,0.9809886927096073,37.86616353859085
2025-10-30 12:28:07.347698,-2.0042988701438382,-397.61280985913464,2.8040422676545003,27.030967460189384,0.9859225187392101,38.05660922333351
2025-10-30 12:28:07.351032,-2.004956711879554,-397.7433125026659,2.806673657008483,27.05633405356178,0.9918431100499825,38.28514404792933
2025-10-30 12:28:07.354365,-2.0047922514456014,-397.7106868417784,2.8088116608795817,27.076944410879168,1.0035198320431362,38.73586551686506
2025-10-30 12:28:07.357698,-2.004627791011665,-397.67806118089413,2.8096339700657857,27.084871471434177,0.9990793884304642,38.56446439341592
2025-10-30 12:28:07.361032,-2.005450093181504,-397.8411894853468,2.8017398019931328,27.008771691213802,0.9839489883205357,37.98043094917268
2025-10-30 12:28:07.364365,-2.0047922514456014,-397.7106868417784,2.8038778058208225,27.02938204811273,0.9826333013798155,37.92964543326088
2025-10-30 12:28:07.367698,-2.004627791011665,-397.67806118089413,2.8070025806797347,27.059504877752644,0.9900340404740817,38.215313962299554
2025-10-30 12:28:07.371032,-2.0047922514456014,-397.7106868417784,2.807989351696162,27.069017350351004,1.0058222843050482,38.82474017417486
2025-10-30 12:28:07.374365,-2.0039699492760734,-397.54755853738743,2.8091405845537287,27.080115235097946,1.0038487537940721,38.748561896451186
2025-10-30 12:28:07.377698,-2.004956711879554,-397.7433125026659,2.8020687256577075,27.0119425153403,0.9849357535287334,38.01852008620911
2025-10-30 12:28:07.381032,-2.004627791011665,-397.67806118089413,2.8033844203204556,27.024625811889194,0.9821399187780891,37.910600864834244
2025-10-30 12:28:07.384365,-2.004627791011665,-397.67806118089413,2.806344733337677,27.05316322937521,0.9938166405051811,38.36132232349999
2025-10-30 12:28:07.387698,-2.004627791011665,-397.67806118089413,2.807989351696162,27.069017350351004,1.0000661536737097,38.60255353180519
2025-10-30 12:28:07.391032,-2.0047922514456014,-397.7106868417784,2.810620741092908,27.094383944135636,0.9936521796335653,38.35497413385562
2025-10-30 12:28:07.394365,-2.004956711879554,-397.7433125026659,2.8050290386589047,27.040479932671843,0.9844423709243496,37.9994755176799
2025-10-30 12:28:07.397698,-2.004956711879554,-397.7433125026659,2.802891034821091,27.01986957567532,0.987731588297673,38.12643930829018
2025-10-30 12:28:07.401032,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9956257100971512,38.431152409750034
2025-10-30 12:28:07.404365,-2.004627791011665,-397.67806118089413,2.807989351696162,27.069017350351004,0.9995727710518003,38.583508962599495
2025-10-30 12:28:07.407698,-2.004627791011665,-397.67806118089413,2.810456279254775,27.092798532016033,0.9951323274803966,38.41210784074331
2025-10-30 12:28:07.411032,-2.004627791011665,-397.67806118089413,2.8070025806797347,27.059504877752644,0.9847712926605422,38.01217189669693
2025-10-30 12:28:07.414365,-2.004627791011665,-397.67806118089413,2.8030554966541015,27.02145498774554,0.9859225187392101,38.05660922333351
2025-10-30 12:28:07.417698,-2.004956711879554,-397.7433125026659,2.8051935004933615,27.042065344756008,0.9926654144052037,38.31688499604086
2025-10-30 12:28:07.421032,-2.004956711879554,-397.7433125026659,2.807989351696162,27.069017350351004,1.0013818406682717,38.65333904979529
2025-10-30 12:28:07.424365,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,0.9890472752540989,38.17722482480822
2025-10-30 12:28:07.427698,-2.0047922514456014,-397.7106868417784,2.8089761227166,27.078529822988024,0.9804953101097775,37.84711897023742
2025-10-30 12:28:07.431032,-2.004627791011665,-397.67806118089413,2.802233187490162,27.01352792740516,0.9921720317918804,38.297840427166584
2025-10-30 12:28:07.434365,-2.0044633305777437,-397.64543552001277,2.8051935004933615,27.042065344756008,0.9961190927144781,38.450196978778855
2025-10-30 12:28:07.437698,-2.0052856327475053,-397.80856382445006,2.8076604280235746,27.06584652614726,1.0013818406682717,38.65333904979529
2025-10-30 12:28:07.441032,-2.0052856327475053,-397.80856382445006,2.8102918174167546,27.091213119897517,0.9938166405051811,38.36132232349999
2025-10-30 12:28:07.444365,-2.005450093181504,-397.8411894853468,2.8081538135326234,27.07060276245449,0.9808242318429342,37.859815349137264
2025-10-30 12:28:07.447698,-2.004956711879554,-397.7433125026659,2.802726572988192,27.01828416360617,0.9941455622486037,38.37401870279611
2025-10-30 12:28:07.451032,-2.004956711879554,-397.7433125026659,2.8045356531562016,27.035723696425784,0.9974347796968152,38.50098249629707
2025-10-30 12:28:07.454365,-2.0051211723135216,-397.7759381635564,2.806838118844053,27.057919465656674,1.0056578234287823,38.818391984350995
2025-10-30 12:28:07.457698,-2.004956711879554,-397.7433125026659,2.8099628937410475,27.088042295663698,0.9875671274284049,38.12009111873643
2025-10-30 12:28:07.461032,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9757259450073914,37.66302147728531
2025-10-30 12:28:07.464365,-2.0051211723135216,-397.7759381635564,2.8017398019931328,27.008771691213802,0.9920075709208998,38.291492237546734
2025-10-30 12:28:07.467698,-2.0047922514456014,-397.7106868417784,2.804700114990325,27.037309108506733,0.997105857950849,38.48828611690278
2025-10-30 12:28:07.471032,-2.004956711879554,-397.7433125026659,2.806344733337677,27.05316322937521,1.0073024321943143,38.88187388270053
2025-10-30 12:28:07.474365,-2.0052856327475053,-397.80856382445006,2.8091405845537287,27.080115235097946,0.9885538926449637,38.158180256095605
2025-10-30 12:28:07.477698,-2.0036410284083708,-397.4823072156526,2.8101273555788455,27.08962770778007,0.9665161366838162,37.3075228759953
2025-10-30 12:28:07.481032,-2.004627791011665,-397.67806118089413,2.806838118844053,27.057919465656674,0.9969413970779616,38.481937927209316
2025-10-30 12:28:07.484365,-2.004627791011665,-397.67806118089413,2.802726572988192,27.01828416360617,1.006809049563984,38.86282931316979
2025-10-30 12:28:07.487698,-2.0047922514456014,-397.7106868417784,2.8051935004933615,27.042065344756008,1.008782580088756,38.939007591425984
2025-10-30 12:28:07.491032,-2.0039699492760734,-397.54755853738743,2.808318275369196,27.072188174559052,0.9864159013453033,38.07565379192871
2025-10-30 12:28:07.494365,-2.0044633305777437,-397.64543552001277,2.8099628937410475,27.088042295663698,0.9704631973697524,37.45987941847245
2025-10-30 12:28:07.497698,-2.0047922514456014,-397.7106868417784,2.804700114990325,27.037309108506733,0.9975992405698936,38.50733068599789
2025-10-30 12:28:07.501032,-2.0051211723135216,-397.7759381635564,2.8033844203204556,27.024625811889194,1.003026449417211,38.716820947504345
2025-10-30 12:28:07.504365,-2.0051211723135216,-397.7759381635564,2.806015809667316,27.049992405192924,1.006644588687335,38.85648112333113
2025-10-30 12:28:07.507698,-2.0051211723135216,-397.7759381635564,2.8076604280235746,27.06584652614726,0.9837845274527243,37.974082759675156
2025-10-30 12:28:07.511032,-2.0047922514456014,-397.7106868417784,2.809798431903361,27.0864568835484,0.9704631973697524,37.45987941847245
2025-10-30 12:28:07.514365,-2.0042988701438382,-397.61280985913464,2.806344733337677,27.05316322937521,0.9990793884304642,38.56446439341592
2025-10-30 12:28:07.517698,-2.005450093181504,-397.8411894853468,2.802891034821091,27.01986957567532,1.0054933625525806,38.812043794529615
2025-10-30 12:28:07.521032,-2.0051211723135216,-397.7759381635564,2.801575340161012,27.007186279152158,1.006973510440697,38.8691775030109
2025-10-30 12:28:07.524365,-2.0052856327475053,-397.80856382445006,2.8081538135326234,27.07060276245449,0.9831266839821112,37.948690001709494
2025-10-30 12:28:07.527698,-2.005450093181504,-397.8411894853468,2.8099628937410475,27.088042295663698,0.9701342756445409,37.44718303987928
2025-10-30 12:28:07.531032,-2.005450093181504,-397.8411894853468,2.806344733337677,27.05316322937521,0.997105857950849,38.48828611690278
2025-10-30 12:28:07.534365,-2.0052856327475053,-397.80856382445006,2.8019042638253646,27.010357103276515,1.0061512060577713,38.837436553829974
2025-10-30 12:28:07.537698,-2.004956711879554,-397.7433125026659,2.8048645768245586,27.038894520588748,1.0076313539481874,38.89457026240003
2025-10-30 12:28:07.541032,-2.0051211723135216,-397.7759381635564,2.8076604280235746,27.06584652614726,0.9824688405125103,37.9232972437829
2025-10-30 12:28:07.544365,-2.0052856327475053,-397.80856382445006,2.8101273555788455,27.08962770778007,0.9684896670222575,37.38370114705914
2025-10-30 12:28:07.547698,-2.0052856327475053,-397.80856382445006,2.8053579623279297,27.043650756841245,0.9979281623162415,38.52002706540692
2025-10-30 12:28:07.551032,-2.004956711879554,-397.7433125026659,2.802726572988192,27.01828416360617,1.0036842929185723,38.74221370665689
2025-10-30 12:28:07.554365,-2.0052856327475053,-397.80856382445006,2.8045356531562016,27.035723696425784,1.0046710581725284,38.7803028454596
2025-10-30 12:28:07.557698,-2.0052856327475053,-397.80856382445006,2.8076604280235746,27.06584652614726,0.9882249709058573,38.14548387696609
2025-10-30 12:28:07.561032,-2.0047922514456014,-397.7106868417784,2.8099628937410475,27.088042295663698,0.971614423409975,37.50431674362503
2025-10-30 12:28:07.564365,-2.0052856327475053,-397.80856382445006,2.805851347832302,27.048406993103395,0.9994083101779578,38.57716077286917
2025-10-30 12:28:07.567698,-2.004956711879554,-397.7433125026659,2.802726572988192,27.01828416360617,1.0049999799243576,38.79299922508021
2025-10-30 12:28:07.571032,-2.0047922514456014,-397.7106868417784,2.8050290386589047,27.040479932671843,1.0073024321943143,38.88187388270053
2025-10-30 12:28:07.574365,-2.003805488842214,-397.5149328765184,2.808647199042675,27.07535899877139,0.9826333013798155,37.92964543326088
2025-10-30 12:28:07.577698,-2.0047922514456014,-397.7106868417784,2.8099628937410475,27.088042295663698,0.9706276582324526,37.46622760777267
2025-10-30 12:28:07.581032,-2.0047922514456014,-397.7106868417784,2.8055224241626093,27.045236168927556,0.9972703188238004,38.4946343065987
2025-10-30 12:28:07.584365,-2.004134409709948,-397.5801841982594,2.803219958487223,27.02304039981683,0.9994083101779578,38.57716077286917
2025-10-30 12:28:07.587698,-2.0047922514456014,-397.7106868417784,2.8045356531562016,27.035723696425784,1.0058222843050482,38.82474017417486
2025-10-30 12:28:07.591032,-2.004956711879554,-397.7433125026659,2.8078248898598126,27.067431938248596,0.9880605100363992,38.13913568740501
2025-10-30 12:28:07.594365,-2.0051211723135216,-397.7759381635564,2.8102918174167546,27.091213119897517,0.9640492237734849,37.21230003765652
2025-10-30 12:28:07.597698,-2.0047922514456014,-397.7106868417784,2.808318275369196,27.072188174559052,0.9959546318419721,38.44384878910012
2025-10-30 12:28:07.601032,-2.0039699492760734,-397.54755853738743,2.802233187490162,27.01352792740516,1.0082891974567003,38.919963021828636
2025-10-30 12:28:07.604365,-2.0044633305777437,-397.64543552001277,2.8045356531562016,27.035723696425784,1.0092759627213872,38.95805216104555
2025-10-30 12:28:07.607698,-2.004627791011665,-397.67806118089413,2.8074959661874472,27.064261114046992,0.983620066584976,37.96773457018008
2025-10-30 12:28:07.611032,-2.0047922514456014,-397.7106868417784,2.80930504639097,27.08170064720895,0.9647070672148588,37.23769279449355
2025-10-30 12:28:07.614365,-2.0052856327475053,-397.80856382445006,2.8089761227166,27.078529822988024,0.9928298752764385,38.32323318567053
