Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:32:51.173249,-0.11925330761171266,-23.657471164011557,2.80437119132219,27.03413828434591,0.9901985013443008,38.22166215189001
2025-10-30 12:32:51.176582,-0.11859546544773455,-23.52696843552158,2.8078248898598126,27.067431938248596,0.9625690760340647,37.1551663349149
2025-10-30 12:32:51.179915,-0.11875992598878038,-23.55959411765425,2.809798431903361,27.0864568835484,0.9842779100563483,37.99312732817505
2025-10-30 12:32:51.183249,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,1.0257220508058167,39.592871161104526
2025-10-30 12:32:51.186582,-0.11974668923433726,-23.755348210307826,2.8020687256577075,27.0119425153403,1.0206237634309898,39.39607726843621
2025-10-30 12:32:51.189915,-0.11941776815262173,-23.690096846117097,2.8048645768245586,27.038894520588748,0.9880605100363992,38.13913568740501
2025-10-30 12:32:51.193249,-0.1200756103159161,-23.820599574471434,2.8089761227166,27.078529822988024,0.9635558411931137,37.19325547005419
2025-10-30 12:32:51.196582,-0.11958222869349658,-23.72272252821585,2.809469508228322,27.083286059321026,0.983620066584976,37.96773457018008
2025-10-30 12:32:51.199915,-0.11941776815262173,-23.690096846117097,2.8091405845537287,27.080115235097946,1.028517885844078,39.700790393581414
2025-10-30 12:32:51.203249,-0.11941776815262173,-23.690096846117097,2.8019042638253646,27.010357103276515,1.0217749896070007,39.440514598830234
2025-10-30 12:32:51.206582,-0.11974668923433726,-23.755348210307826,2.8037133439872557,27.027796636037145,0.9905274230849294,38.23435853107827
2025-10-30 12:32:51.209915,-0.11925330761171266,-23.657471164011557,2.806344733337677,27.05316322937521,0.9647070672148588,37.23769279449355
2025-10-30 12:32:51.213249,-0.11958222869349658,-23.72272252821585,2.80848273720588,27.073773586664686,0.9826333013798155,37.92964543326088
2025-10-30 12:32:51.216582,-0.11974668923433726,-23.755348210307826,2.8109496647695065,27.097554768378043,1.0176634675642704,39.28180984798084
2025-10-30 12:32:51.219915,-0.11908884707076944,-23.624845481899243,2.8053579623279297,27.043650756841245,1.0232551375522148,39.49764830951549
2025-10-30 12:32:51.223249,-0.1200756103159161,-23.820599574471434,2.8033844203204556,27.024625811889194,0.9934877187620128,38.348625944213694
2025-10-30 12:32:51.226582,-0.11958222869349658,-23.72272252821585,2.809798431903361,27.0864568835484,0.961417850018028,37.110729010695884
2025-10-30 12:32:51.229915,-0.11958222869349658,-23.72272252821585,2.80848273720588,27.073773586664686,0.979179623179678,37.796333454735574
2025-10-30 12:32:51.233249,-0.11958222869349658,-23.72272252821585,2.812594283159189,27.113408889654583,1.0176634675642704,39.28180984798084
2025-10-30 12:32:51.236582,-0.1200756103159161,-23.820599574471434,2.806838118844053,27.057919465656674,1.0232551375522148,39.49764830951549
2025-10-30 12:32:51.239915,-0.11974668923433726,-23.755348210307826,2.803219958487223,27.02304039981683,0.9975992405698936,38.50733068599789
2025-10-30 12:32:51.243249,-0.11974668923433726,-23.755348210307826,2.8053579623279297,27.043650756841245,0.9665161366838162,37.3075228759953
2025-10-30 12:32:51.246582,-0.11958222869349658,-23.72272252821585,2.808318275369196,27.072188174559052,0.9788507014477846,37.783637075884485
2025-10-30 12:32:51.249915,-0.11974668923433726,-23.755348210307826,2.809798431903361,27.0864568835484,1.0170056240411571,39.256417087988666
2025-10-30 12:32:51.253249,-0.11974668923433726,-23.755348210307826,2.806673657008483,27.05633405356178,1.022432833137564,39.46590735910998
2025-10-30 12:32:51.256582,-0.11941776815262173,-23.690096846117097,2.8033844203204556,27.024625811889194,0.9967769362051376,38.47558973751831
2025-10-30 12:32:51.259915,-0.11958222869349658,-23.72272252821585,2.800588569170624,26.997673806804816,0.9665161366838162,37.3075228759953
2025-10-30 12:32:51.263249,-0.11958222869349658,-23.72272252821585,2.8074959661874472,27.064261114046992,0.9781928579847559,37.75824431821158
2025-10-30 12:32:51.266582,-0.11908884707076944,-23.624845481899243,2.8102918174167546,27.091213119897517,1.0138808673203812,39.13580147856671
2025-10-30 12:32:51.269915,-0.1199111497751438,-23.787973892393026,2.8078248898598126,27.067431938248596,1.021446067842105,39.42781821870525
2025-10-30 12:32:51.273249,-0.11875992598878038,-23.55959411765425,2.802397649322727,27.015113339471093,0.9969413970779616,38.481937927209316
2025-10-30 12:32:51.276582,-0.11925330761171266,-23.657471164011557,2.8051935004933615,27.042065344756008,0.9663516758226879,37.30117468675575
2025-10-30 12:32:51.279915,-0.11925330761171266,-23.657471164011557,2.8076604280235746,27.06584652614726,0.9804953101097775,37.84711897023742
2025-10-30 12:32:51.283249,-0.11941776815262173,-23.690096846117097,2.810456279254775,27.092798532016033,1.0115784150146114,39.046926819564
2025-10-30 12:32:51.286582,-0.11925330761171266,-23.657471164011557,2.8099628937410475,27.088042295663698,1.0183213110884104,39.307202608012645
2025-10-30 12:32:51.289915,-0.11958222869349658,-23.72272252821585,2.801575340161012,27.007186279152158,1.0007239971704809,38.627946290780564
2025-10-30 12:32:51.293249,-0.11941776815262173,-23.690096846117097,2.8048645768245586,27.038894520588748,0.971614423409975,37.50431674362503
2025-10-30 12:32:51.296582,-0.11925330761171266,-23.657471164011557,2.8073315043514318,27.062675701947803,0.9818109970439212,37.89790448589536
2025-10-30 12:32:51.299915,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,1.0089470409662358,38.945355781296705
2025-10-30 12:32:51.303249,-0.11925330761171266,-23.657471164011557,2.8102918174167546,27.091213119897517,1.0150320934779746,39.180238808249825
2025-10-30 12:32:51.306582,-0.11843100490665448,-23.494342753382114,2.800424107339282,26.99608839475068,1.0054933625525806,38.812043794529615
2025-10-30 12:32:51.309915,-0.11859546544773455,-23.52696843552158,2.8045356531562016,27.035723696425784,0.9749036406847572,37.63128053043163
2025-10-30 12:32:51.313249,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,0.9837845274527243,37.974082759675156
2025-10-30 12:32:51.316582,-0.11925330761171266,-23.657471164011557,2.8102918174167546,27.091213119897517,1.0089470409662358,38.945355781296705
2025-10-30 12:32:51.319915,-0.11941776815262173,-23.690096846117097,2.809469508228322,27.083286059321026,1.0140453281998452,39.14214966851402
2025-10-30 12:32:51.323249,-0.11941776815262173,-23.690096846117097,2.8017398019931328,27.008771691213802,1.0064801278107498,38.85013293349494
2025-10-30 12:32:51.326582,-0.11941776815262173,-23.690096846117097,2.8040422676545003,27.030967460189384,0.9711210408209305,37.48527217568792
2025-10-30 12:32:51.329915,-0.11925330761171266,-23.657471164011557,2.8065091951730246,27.05474864146796,0.9823043796452681,37.91694905430735
2025-10-30 12:32:51.333249,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,1.0082891974567003,38.919963021828636
2025-10-30 12:32:51.336582,-0.11925330761171266,-23.657471164011557,2.8089761227166,27.078529822988024,1.0235840593185253,39.510344689695074
2025-10-30 12:32:51.339915,-0.11941776815262173,-23.690096846117097,2.8014108783290026,27.005600867091587,1.0056578234287823,38.818391984350995
2025-10-30 12:32:51.343249,-0.11892438652979201,-23.59221979978014,2.8038778058208225,27.02938204811273,0.9717788842731159,37.51066493294228
2025-10-30 12:32:51.346582,-0.11925330761171266,-23.657471164011557,2.806015809667316,27.049992405192924,0.9783573188504184,37.764592507626155
2025-10-30 12:32:51.349915,-0.11974668923433726,-23.755348210307826,2.808318275369196,27.072188174559052,1.006809049563984,38.86282931316979
2025-10-30 12:32:51.353249,-0.1199111497751438,-23.787973892393026,2.810456279254775,27.092798532016033,1.0077958148252195,38.90091845225348
2025-10-30 12:32:51.356582,-0.1204045313973583,-23.885850938607938,2.8040422676545003,27.030967460189384,1.002697527666913,38.70412456794284
2025-10-30 12:32:51.359915,-0.11974668923433726,-23.755348210307826,2.804206729488289,27.032552872267107,0.9740813363636989,37.59953958363878
2025-10-30 12:32:51.363249,-0.12024007085665428,-23.853225256543077,2.806015809667316,27.049992405192924,0.983620066584976,37.96773457018008
2025-10-30 12:32:51.366582,-0.11958222869349658,-23.72272252821585,2.80930504639097,27.08170064720895,1.006644588687335,38.85648112333113
2025-10-30 12:32:51.369915,-0.11974668923433726,-23.755348210307826,2.810620741092908,27.094383944135636,1.0094404235990588,38.964400350923675
2025-10-30 12:32:51.373249,-0.11958222869349658,-23.72272252821585,2.8065091951730246,27.05474864146796,1.0046710581725284,38.7803028454596
2025-10-30 12:32:51.376582,-0.11875992598878038,-23.55959411765425,2.806838118844053,27.057919465656674,0.9776994753881472,37.73919974998248
2025-10-30 12:32:51.379915,-0.11875992598878038,-23.55959411765425,2.806180271502441,27.051577817283533,0.9846068317924141,38.00582370718719
2025-10-30 12:32:51.383249,-0.11925330761171266,-23.657471164011557,2.80848273720588,27.073773586664686,1.002204145041944,38.685079998619045
2025-10-30 12:32:51.386582,-0.11958222869349658,-23.72272252821585,2.810620741092908,27.094383944135636,1.0079602757023158,38.90726664210939
2025-10-30 12:32:51.389915,-0.11941776815262173,-23.690096846117097,2.8071670425155273,27.061090289849684,1.0046710581725284,38.7803028454596
2025-10-30 12:32:51.393249,-0.11925330761171266,-23.657471164011557,2.799930721845922,26.991332158594687,0.9800019275105163,37.82807440190593
2025-10-30 12:32:51.396582,-0.11958222869349658,-23.72272252821585,2.8065091951730246,27.05474864146796,0.985758057870639,38.05026103380666
2025-10-30 12:32:51.399915,-0.11826654436554024,-23.46171707123587,2.8114430502852406,27.10231100474972,1.006973510440697,38.8691775030109
2025-10-30 12:32:51.403249,-0.11958222869349658,-23.72272252821585,2.810620741092908,27.094383944135636,1.0045065972967095,38.77395465565299
2025-10-30 12:32:51.406582,-0.11925330761171266,-23.657471164011557,2.806344733337677,27.05316322937521,1.0041776755452632,38.76125827604716
2025-10-30 12:32:51.409915,-0.11941776815262173,-23.690096846117097,2.802726572988192,27.01828416360617,0.9796730057779914,37.81537802303047
2025-10-30 12:32:51.413249,-0.11941776815262173,-23.690096846117097,2.8051935004933615,27.042065344756008,0.9860869796078445,38.0629574128628
2025-10-30 12:32:51.416582,-0.11908884707076944,-23.624845481899243,2.806838118844053,27.057919465656674,1.0077958148252195,38.90091845225348
2025-10-30 12:32:51.419915,-0.11908884707076944,-23.624845481899243,2.8096339700657857,27.084871471434177,1.000230614547807,38.60890172154535
2025-10-30 12:32:51.423249,-0.11941776815262173,-23.690096846117097,2.8099628937410475,27.088042295663698,0.9969413970779616,38.481937927209316
2025-10-30 12:32:51.426582,-0.11941776815262173,-23.690096846117097,2.8037133439872557,27.027796636037145,0.9852646752653056,38.031216465240796
2025-10-30 12:32:51.429915,-0.11875992598878038,-23.55959411765425,2.8037133439872557,27.027796636037145,0.9931587970190986,38.33592956493721
2025-10-30 12:32:51.433249,-0.11925330761171266,-23.657471164011557,2.806180271502441,27.051577817283533,1.008782580088756,38.939007591425984
2025-10-30 12:32:51.436582,-0.11974668923433726,-23.755348210307826,2.8088116608795817,27.076944410879168,0.9967769362051376,38.47558973751831
2025-10-30 12:32:51.439915,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,0.989869579603926,38.208965772711544
2025-10-30 12:32:51.443249,-0.11925330761171266,-23.657471164011557,2.803219958487223,27.02304039981683,0.988718353514612,38.164528445664025
2025-10-30 12:32:51.446582,-0.11941776815262173,-23.690096846117097,2.8040422676545003,27.030967460189384,0.9929943361477368,38.329581375302645
2025-10-30 12:32:51.449915,-0.1199111497751438,-23.787973892393026,2.805851347832302,27.048406993103395,1.0107561106227347,39.01518587003756
2025-10-30 12:32:51.453249,-0.11941776815262173,-23.690096846117097,2.8089761227166,27.078529822988024,0.9977637014430357,38.51367887570118
2025-10-30 12:32:51.456582,-0.11925330761171266,-23.657471164011557,2.8096339700657857,27.084871471434177,0.9892117361239375,38.18357301438399
2025-10-30 12:32:51.459915,-0.11974668923433726,-23.755348210307826,2.8055224241626093,27.045236168927556,0.985758057870639,38.05026103380666
2025-10-30 12:32:51.463249,-0.11974668923433726,-23.755348210307826,2.8033844203204556,27.024625811889194,0.997105857950849,38.48828611690278
2025-10-30 12:32:51.466582,-0.11892438652979201,-23.59221979978014,2.8055224241626093,27.045236168927556,1.0109205715009821,39.02153405993791
2025-10-30 12:32:51.469915,-0.11958222869349658,-23.72272252821585,2.808647199042675,27.07535899877139,0.9949678666082721,38.4057596510793
2025-10-30 12:32:51.473249,-0.1199111497751438,-23.787973892393026,2.8109496647695065,27.097554768378043,0.9860869796078445,38.0629574128628
2025-10-30 12:32:51.476582,-0.11958222869349658,-23.72272252821585,2.8035488821538,27.026211223962633,0.9901985013443008,38.22166215189001
2025-10-30 12:32:51.479915,-0.11892438652979201,-23.59221979978014,2.8033844203204556,27.024625811889194,0.9949678666082721,38.4057596510793
2025-10-30 12:32:51.483249,-0.11974668923433726,-23.755348210307826,2.8055224241626093,27.045236168927556,1.010427188866432,39.00248949024428
2025-10-30 12:32:51.486582,-0.11875992598878038,-23.55959411765425,2.808647199042675,27.07535899877139,0.9952967883525844,38.41845603040976
2025-10-30 12:32:51.489915,-0.11958222869349658,-23.72272252821585,2.810620741092908,27.094383944135636,0.9854291361336868,38.03756465476031
2025-10-30 12:32:51.493249,-0.11908884707076944,-23.624845481899243,2.8091405845537287,27.080115235097946,0.981646536176932,37.89155629642958
2025-10-30 12:32:51.496582,-0.11908884707076944,-23.624845481899243,2.802726572988192,27.01828416360617,1.0017107624175494,38.66603542931741
2025-10-30 12:32:51.499915,-0.11892438652979201,-23.59221979978014,2.8050290386589047,27.040479932671843,1.0130585629240225,39.10406052886727
2025-10-30 12:32:51.503249,-0.11958222869349658,-23.72272252821585,2.80848273720588,27.073773586664686,0.9931587970190986,38.33592956493721
2025-10-30 12:32:51.506582,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,0.9818109970439212,37.89790448589536
2025-10-30 12:32:51.509915,-0.11925330761171266,-23.657471164011557,2.806838118844053,27.057919465656674,0.9844423709243496,37.9994755176799
2025-10-30 12:32:51.513249,-0.11941776815262173,-23.690096846117097,2.802891034821091,27.01986957567532,0.9980926231895109,38.52637525511512
2025-10-30 12:32:51.516582,-0.11925330761171266,-23.657471164011557,2.8051935004933615,27.042065344756008,1.0140453281998452,39.14214966851402
2025-10-30 12:32:51.519915,-0.11941776815262173,-23.690096846117097,2.80848273720588,27.073773586664686,0.9967769362051376,38.47558973751831
2025-10-30 12:32:51.523249,-0.1199111497751438,-23.787973892393026,2.809798431903361,27.0864568835484,0.9908563448258119,38.24705491027634
2025-10-30 12:32:51.526582,-0.11958222869349658,-23.72272252821585,2.8053579623279297,27.043650756841245,0.987731588297673,38.12643930829018
2025-10-30 12:32:51.529915,-0.11892438652979201,-23.59221979978014,2.8038778058208225,27.02938204811273,0.9923364926629248,38.3041886167889
2025-10-30 12:32:51.533249,-0.11925330761171266,-23.657471164011557,2.8051935004933615,27.042065344756008,1.0079602757023158,38.90726664210939
2025-10-30 12:32:51.536582,-0.11941776815262173,-23.690096846117097,2.80848273720588,27.073773586664686,0.9939811013768607,38.36767051314683
2025-10-30 12:32:51.539915,-0.11941776815262173,-23.690096846117097,2.8102918174167546,27.091213119897517,0.9864159013453033,38.07565379192871
2025-10-30 12:32:51.543249,-0.11958222869349658,-23.72272252821585,2.8081538135326234,27.07060276245449,0.9883894317753787,38.15183206652962
2025-10-30 12:32:51.546582,-0.11958222869349658,-23.72272252821585,2.8030554966541015,27.02145498774554,1.000230614547807,38.60890172154535
2025-10-30 12:32:51.549915,-0.11925330761171266,-23.657471164011557,2.8056868859974,27.04682158101494,1.0107561106227347,39.01518587003756
2025-10-30 12:32:51.553249,-0.1199111497751438,-23.787973892393026,2.808647199042675,27.07535899877139,0.9954612492248359,38.42480422007867
2025-10-30 12:32:51.556582,-0.1200756103159161,-23.820599574471434,2.8099628937410475,27.088042295663698,0.9911852665669482,38.2597512894842
2025-10-30 12:32:51.559915,-0.11958222869349658,-23.72272252821585,2.806838118844053,27.057919465656674,0.9870737448209813,38.10104655008988
2025-10-30 12:32:51.563249,-0.11941776815262173,-23.690096846117097,2.802891034821091,27.01986957567532,0.9944744839922803,38.38671508210202
2025-10-30 12:32:51.566582,-0.11958222869349658,-23.72272252821585,2.8055224241626093,27.045236168927556,1.0099338062324574,38.98344492057286
2025-10-30 12:32:51.569915,-0.11925330761171266,-23.657471164011557,2.8076604280235746,27.06584652614726,0.9967769362051376,38.47558973751831
2025-10-30 12:32:51.573249,-0.11958222869349658,-23.72272252821585,2.8102918174167546,27.091213119897517,0.987731588297673,38.12643930829018
2025-10-30 12:32:51.576582,-0.11941776815262173,-23.690096846117097,2.799930721845922,26.991332158594687,0.9900340404740817,38.215313962299554
2025-10-30 12:32:51.579915,-0.11941776815262173,-23.690096846117097,2.8025621111554035,27.01669875153809,0.9974347796968152,38.50098249629707
2025-10-30 12:32:51.583249,-0.11908884707076944,-23.624845481899243,2.805851347832302,27.048406993103395,1.0120717976505056,39.06597138930952
2025-10-30 12:32:51.586582,-0.11925330761171266,-23.657471164011557,2.80848273720588,27.073773586664686,0.9934877187620128,38.348625944213694
2025-10-30 12:32:51.589915,-0.11925330761171266,-23.657471164011557,2.810456279254775,27.092798532016033,0.9844423709243496,37.9994755176799
2025-10-30 12:32:51.593249,-0.11892438652979201,-23.59221979978014,2.804700114990325,27.037309108506733,0.9892117361239375,38.18357301438399
2025-10-30 12:32:51.596582,-0.11908884707076944,-23.624845481899243,2.8038778058208225,27.02938204811273,0.9923364926629248,38.3041886167889
2025-10-30 12:32:51.599915,-0.11908884707076944,-23.624845481899243,2.805851347832302,27.048406993103395,1.0089470409662358,38.945355781296705
2025-10-30 12:32:51.603249,-0.11925330761171266,-23.657471164011557,2.8088116608795817,27.076944410879168,0.9977637014430357,38.51367887570118
2025-10-30 12:32:51.606582,-0.11925330761171266,-23.657471164011557,2.8101273555788455,27.08962770778007,0.9901985013443008,38.22166215189001
2025-10-30 12:32:51.609915,-0.11859546544773455,-23.52696843552158,2.8040422676545003,27.030967460189384,0.9882249709058573,38.14548387696609
2025-10-30 12:32:51.613249,-0.11958222869349658,-23.72272252821585,2.8037133439872557,27.027796636037145,0.9911852665669482,38.2597512894842
2025-10-30 12:32:51.616582,-0.11908884707076944,-23.624845481899243,2.805851347832302,27.048406993103395,1.008124736579476,38.91361483196778
2025-10-30 12:32:51.619915,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,0.9980926231895109,38.52637525511512
2025-10-30 12:32:51.623249,-0.11941776815262173,-23.690096846117097,2.8099628937410475,27.088042295663698,0.9974347796968152,38.50098249629707
2025-10-30 12:32:51.626582,-0.11974668923433726,-23.755348210307826,2.802233187490162,27.01352792740516,0.9854291361336868,38.03756465476031
2025-10-30 12:32:51.629915,-0.11958222869349658,-23.72272252821585,2.804206729488289,27.032552872267107,0.9913497274376116,38.26609947909181
2025-10-30 12:32:51.633249,-0.11958222869349658,-23.72272252821585,2.8074959661874472,27.064261114046992,1.0073024321943143,38.88187388270053
2025-10-30 12:32:51.636582,-0.11958222869349658,-23.72272252821585,2.8091405845537287,27.080115235097946,1.0015463015428787,38.65968723955512
2025-10-30 12:32:51.639915,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,0.998257084062844,38.53272344482578
2025-10-30 12:32:51.643249,-0.11859546544773455,-23.52696843552158,2.802233187490162,27.01352792740516,0.9839489883205357,37.98043094917268
2025-10-30 12:32:51.646582,-0.11925330761171266,-23.657471164011557,2.8045356531562016,27.035723696425784,0.9910208056963482,38.253403099879044
2025-10-30 12:32:51.649915,-0.11908884707076944,-23.624845481899243,2.806838118844053,27.057919465656674,1.0074668930712187,38.88822207254904
2025-10-30 12:32:51.653249,-0.11908884707076944,-23.624845481899243,2.809469508228322,27.083286059321026,0.9962835535870475,38.45654516846003
2025-10-30 12:32:51.656582,-0.11941776815262173,-23.690096846117097,2.80930504639097,27.08170064720895,0.993323257890524,38.342277754574226
2025-10-30 12:32:51.659915,-0.11826654436554024,-23.46171707123587,2.804206729488289,27.032552872267107,0.982962223114616,37.94234181222418
2025-10-30 12:32:51.663249,-0.11908884707076944,-23.624845481899243,2.8048645768245586,27.038894520588748,0.987731588297673,38.12643930829018
2025-10-30 12:32:51.666582,-0.11925330761171266,-23.657471164011557,2.8074959661874472,27.064261114046992,1.0092759627213872,38.95805216104555
2025-10-30 12:32:51.669915,-0.11941776815262173,-23.690096846117097,2.809798431903361,27.0864568835484,1.000395075421968,38.61524991128796
2025-10-30 12:32:51.673249,-0.11958222869349658,-23.72272252821585,2.8089761227166,27.078529822988024,0.9954612492248359,38.42480422007867
2025-10-30 12:32:51.676582,-0.11908884707076944,-23.624845481899243,2.8012464164971047,27.00401545503209,0.9818109970439212,37.89790448589536
2025-10-30 12:32:51.679915,-0.11908884707076944,-23.624845481899243,2.8050290386589047,27.040479932671843,0.9900340404740817,38.215313962299554
2025-10-30 12:32:51.683249,-0.11892438652979201,-23.59221979978014,2.8065091951730246,27.05474864146796,1.0091115018437795,38.95170397116989
2025-10-30 12:32:51.686582,-0.11925330761171266,-23.657471164011557,2.809798431903361,27.0864568835484,0.9972703188238004,38.4946343065987
2025-10-30 12:32:51.689915,-0.11974668923433726,-23.755348210307826,2.8101273555788455,27.08962770778007,0.9916786491791286,38.27879585831437
2025-10-30 12:32:51.693249,-0.11941776815262173,-23.690096846117097,2.8081538135326234,27.07060276245449,0.9849357535287334,38.01852008620911
2025-10-30 12:32:51.696582,-0.11908884707076944,-23.624845481899243,2.8037133439872557,27.027796636037145,0.9939811013768607,38.36767051314683
2025-10-30 12:32:51.699915,-0.11925330761171266,-23.657471164011557,2.806015809667316,27.049992405192924,1.006809049563984,38.86282931316979
2025-10-30 12:32:51.703249,-0.11925330761171266,-23.657471164011557,2.809469508228322,27.083286059321026,0.9969413970779616,38.481937927209316
2025-10-30 12:32:51.706582,-0.11958222869349658,-23.72272252821585,2.8099628937410475,27.088042295663698,0.9975992405698936,38.50733068599789
2025-10-30 12:32:51.709915,-0.11925330761171266,-23.657471164011557,2.7992728745229987,26.98499051040171,0.9855935970021311,38.04391284428226
2025-10-30 12:32:51.713249,-0.11958222869349658,-23.72272252821585,2.8048645768245586,27.038894520588748,0.9918431100499825,38.28514404792933
2025-10-30 12:32:51.716582,-0.11925330761171266,-23.657471164011557,2.8071670425155273,27.061090289849684,1.0099338062324574,38.98344492057286
2025-10-30 12:32:51.719915,-0.1199111497751438,-23.787973892393026,2.80848273720588,27.073773586664686,0.9944744839922803,38.38671508210202
2025-10-30 12:32:51.723249,-0.11974668923433726,-23.755348210307826,2.8099628937410475,27.088042295663698,0.9913497274376116,38.26609947909181
2025-10-30 12:32:51.726582,-0.11875992598878038,-23.55959411765425,2.806344733337677,27.05316322937521,0.9897051187338337,38.202617583125985
2025-10-30 12:32:51.729915,-0.11925330761171266,-23.657471164011557,2.804206729488289,27.032552872267107,0.9936521796335653,38.35497413385562
2025-10-30 12:32:51.733249,-0.11958222869349658,-23.72272252821585,2.806673657008483,27.05633405356178,1.0094404235990588,38.964400350923675
2025-10-30 12:32:51.736582,-0.1200756103159161,-23.820599574471434,2.8088116608795817,27.076944410879168,0.9959546318419721,38.44384878910012
2025-10-30 12:32:51.739915,-0.11974668923433726,-23.755348210307826,2.8102918174167546,27.091213119897517,0.9862514404765422,38.06930560239453
2025-10-30 12:32:51.743249,-0.11974668923433726,-23.755348210307826,2.8048645768245586,27.038894520588748,0.9864159013453033,38.07565379192871
2025-10-30 12:32:51.746582,-0.1199111497751438,-23.787973892393026,2.8030554966541015,27.02145498774554,0.9928298752764385,38.32323318567053
2025-10-30 12:32:51.749915,-0.11958222869349658,-23.72272252821585,2.805851347832302,27.048406993103395,1.009769345354594,38.97709673068733
2025-10-30 12:32:51.753249,-0.11941776815262173,-23.690096846117097,2.8088116608795817,27.076944410879168,0.9959546318419721,38.44384878910012
2025-10-30 12:32:51.756582,-0.1200756103159161,-23.820599574471434,2.8088116608795817,27.076944410879168,0.9972703188238004,38.4946343065987
2025-10-30 12:32:51.759915,-0.11958222869349658,-23.72272252821585,2.7997662600150246,26.98974674654484,0.9854291361336868,38.03756465476031
2025-10-30 12:32:51.763249,-0.11941776815262173,-23.690096846117097,2.8038778058208225,27.02938204811273,0.9915141883083384,38.272447668701865
2025-10-30 12:32:51.766582,-0.11925330761171266,-23.657471164011557,2.8037133439872557,27.027796636037145,1.006644588687335,38.85648112333113
2025-10-30 12:32:51.769915,-0.11925330761171266,-23.657471164011557,2.80848273720588,27.073773586664686,0.9961190927144781,38.450196978778855
2025-10-30 12:32:51.773249,-0.11925330761171266,-23.657471164011557,2.8096339700657857,27.084871471434177,0.9946389448642141,38.39306327175866
2025-10-30 12:32:51.776582,-0.11843100490665448,-23.494342753382114,2.802397649322727,27.015113339471093,0.9869092839519668,38.09469836054592
2025-10-30 12:32:51.779915,-0.11958222869349658,-23.72272252821585,2.803219958487223,27.02304039981683,0.990691883955339,38.24070672067609
2025-10-30 12:32:51.783249,-0.11875992598878038,-23.55959411765425,2.8050290386589047,27.040479932671843,1.0054933625525806,38.812043794529615
2025-10-30 12:32:51.786582,-0.11826654436554024,-23.46171707123587,2.808318275369196,27.072188174559052,0.9941455622486037,38.37401870279611
