Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-10-30 12:26:58.154798,-2.121888084610909,-420.94015822511216,2.808647199042675,27.07535899877139,0.9862514404765422,38.06930560239453
2025-10-30 12:26:58.158131,-2.1215591637187474,-420.8749068985251,2.8096339700657857,27.084871471434177,1.0142097890793733,39.14849785846381
2025-10-30 12:26:58.161464,-2.1223814659492923,-421.0380352150206,2.8035488821538,27.026211223962633,1.0115784150146114,39.046926819564
2025-10-30 12:26:58.164798,-2.122545926395458,-421.0706608783309,2.802891034821091,27.01986957567532,0.9813176144431431,37.87885991750532
2025-10-30 12:26:58.168131,-2.122217005503146,-421.0054095517141,2.805851347832302,27.048406993103395,0.9770416319268858,37.71380699237779
2025-10-30 12:26:58.171464,-2.122217005503146,-421.0054095517141,2.807989351696162,27.069017350351004,0.9823043796452681,37.91694905430735
2025-10-30 12:26:58.174798,-2.122545926395458,-421.0706608783309,2.810456279254775,27.092798532016033,1.0076313539481874,38.89457026240003
2025-10-30 12:26:58.178131,-2.122217005503146,-421.0054095517141,2.8065091951730246,27.05474864146796,1.0117428758931788,39.0532750094767
2025-10-30 12:26:58.181464,-2.1220525450570187,-420.97278388841136,2.8025621111554035,27.01669875153809,0.9831266839821112,37.948690001709494
2025-10-30 12:26:58.184798,-2.121888084610909,-420.94015822511216,2.8055224241626093,27.045236168927556,0.9768771710617282,37.707458802982714
2025-10-30 12:26:58.188131,-2.120901321934646,-420.74440424539506,2.808647199042675,27.07535899877139,0.9860869796078445,38.0629574128628
2025-10-30 12:26:58.191464,-2.120901321934646,-420.74440424539506,2.80930504639097,27.08170064720895,1.0142097890793733,39.14849785846381
2025-10-30 12:26:58.194798,-2.1217236241648187,-420.9075325618167,2.803219958487223,27.02304039981683,1.0120717976505056,39.06597138930952
2025-10-30 12:26:58.198131,-2.1217236241648187,-420.9075325618167,2.802891034821091,27.01986957567532,0.9824688405125103,37.9232972437829
2025-10-30 12:26:58.201464,-2.1217236241648187,-420.9075325618167,2.8056868859974,27.04682158101494,0.9755614841427385,37.656673287909705
2025-10-30 12:26:58.204798,-2.1217236241648187,-420.9075325618167,2.80848273720588,27.073773586664686,0.9867448230830156,38.0883501710044
2025-10-30 12:26:58.208131,-2.1217236241648187,-420.9075325618167,2.8102918174167546,27.091213119897517,1.0099338062324574,38.98344492057286
2025-10-30 12:26:58.211464,-2.122217005503146,-421.0054095517141,2.8053579623279297,27.043650756841245,1.011413954136108,39.04057862965377
2025-10-30 12:26:58.214798,-2.121888084610909,-420.94015822511216,2.802726572988192,27.01828416360617,0.9824688405125103,37.9232972437829
2025-10-30 12:26:58.218131,-2.1212302428266594,-420.8096555719527,2.805851347832302,27.048406993103395,0.9750681015491579,37.6376287197975
2025-10-30 12:26:58.221464,-2.1223814659492923,-421.0380352150206,2.80848273720588,27.073773586664686,0.9867448230830156,38.0883501710044
2025-10-30 12:26:58.224798,-2.1220525450570187,-420.97278388841136,2.8035488821538,27.026211223962633,1.01190733677181,39.05962319939187
2025-10-30 12:26:58.228131,-2.1220525450570187,-420.97278388841136,2.8035488821538,27.026211223962633,1.0105916497445513,39.008837680139685
2025-10-30 12:26:58.231464,-2.122217005503146,-421.0054095517141,2.802726572988192,27.01828416360617,0.9819754579109735,37.90425267536358
2025-10-30 12:26:58.234798,-2.121888084610909,-420.94015822511216,2.8065091951730246,27.05474864146796,0.9768771710617282,37.707458802982714
2025-10-30 12:26:58.238131,-2.121888084610909,-420.94015822511216,2.8071670425155273,27.061090289849684,0.987731588297673,38.12643930829018
2025-10-30 12:26:58.241464,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,1.0102627279883765,38.99614130035133
2025-10-30 12:26:58.244798,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,1.0107561106227347,39.01518587003756
2025-10-30 12:26:58.248131,-2.1223814659492923,-421.0380352150206,2.802726572988192,27.01828416360617,0.988718353514612,38.164528445664025
2025-10-30 12:26:58.251464,-2.122545926395458,-421.0706608783309,2.8048645768245586,27.038894520588748,0.9808242318429342,37.859815349137264
2025-10-30 12:26:58.254798,-2.1223814659492923,-421.0380352150206,2.8074959661874472,27.064261114046992,0.9831266839821112,37.948690001709494
2025-10-30 12:26:58.258131,-2.121888084610909,-420.94015822511216,2.809798431903361,27.0864568835484,1.010098267110385,38.989793110460866
2025-10-30 12:26:58.261464,-2.122545926395458,-421.0706608783309,2.8065091951730246,27.05474864146796,1.0107561106227347,39.01518587003756
2025-10-30 12:26:58.264798,-2.1228748472878434,-421.1359122049624,2.802726572988192,27.01828416360617,0.983620066584976,37.96773457018008
2025-10-30 12:26:58.268131,-2.1223814659492923,-421.0380352150206,2.804700114990325,27.037309108506733,0.976383788466634,37.68841423481207
2025-10-30 12:26:58.271464,-2.122710386841641,-421.10328654164476,2.808318275369196,27.072188174559052,0.9832911448496695,37.95503819119725
2025-10-30 12:26:58.274798,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,1.0099338062324574,38.98344492057286
2025-10-30 12:26:58.278131,-2.1228748472878434,-421.1359122049624,2.8074959661874472,27.064261114046992,1.010098267110385,38.989793110460866
2025-10-30 12:26:58.281464,-2.1228748472878434,-421.1359122049624,2.8040422676545003,27.030967460189384,0.9892117361239375,38.18357301438399
2025-10-30 12:26:58.284798,-2.122545926395458,-421.0706608783309,2.804700114990325,27.037309108506733,0.9790151623136997,37.78998526530881
2025-10-30 12:26:58.288131,-2.122545926395458,-421.0706608783309,2.8070025806797347,27.059504877752644,0.9842779100563483,37.99312732817505
2025-10-30 12:26:58.291464,-2.122710386841641,-421.10328654164476,2.8065091951730246,27.05474864146796,1.0071379713174735,38.87552569285448
2025-10-30 12:26:58.294798,-2.122710386841641,-421.10328654164476,2.8078248898598126,27.067431938248596,1.010098267110385,38.989793110460866
2025-10-30 12:26:58.298131,-2.1217236241648187,-420.9075325618167,2.8020687256577075,27.0119425153403,0.9905274230849294,38.23435853107827
2025-10-30 12:26:58.301464,-2.1213947032726943,-420.84228123523707,2.8048645768245586,27.038894520588748,0.9790151623136997,37.78998526530881
2025-10-30 12:26:58.304798,-2.1220525450570187,-420.97278388841136,2.8070025806797347,27.059504877752644,0.9826333013798155,37.92964543326088
2025-10-30 12:26:58.308131,-2.1220525450570187,-420.97278388841136,2.809798431903361,27.0864568835484,1.008782580088756,38.939007591425984
2025-10-30 12:26:58.311464,-2.122217005503146,-421.0054095517141,2.805851347832302,27.048406993103395,1.0135519455616455,39.12310509867952
2025-10-30 12:26:58.314798,-2.122217005503146,-421.0054095517141,2.8025621111554035,27.01669875153809,0.988718353514612,38.164528445664025
2025-10-30 12:26:58.318131,-2.1213947032726943,-420.84228123523707,2.8038778058208225,27.02938204811273,0.9773705536573902,37.72650337117526
2025-10-30 12:26:58.321464,-2.121888084610909,-420.94015822511216,2.807989351696162,27.069017350351004,0.9851002143969878,38.02486827572373
2025-10-30 12:26:58.324798,-2.121888084610909,-420.94015822511216,2.8109496647695065,27.097554768378043,1.008124736579476,38.91361483196778
2025-10-30 12:26:58.328131,-2.1217236241648187,-420.9075325618167,2.806838118844053,27.057919465656674,1.0094404235990588,38.964400350923675
2025-10-30 12:26:58.331464,-2.1217236241648187,-420.9075325618167,2.802397649322727,27.015113339471093,0.9855935970021311,38.04391284428226
2025-10-30 12:26:58.334798,-2.1220525450570187,-420.97278388841136,2.8050290386589047,27.040479932671843,0.9781928579847559,37.75824431821158
2025-10-30 12:26:58.338131,-2.121888084610909,-420.94015822511216,2.8073315043514318,27.062675701947803,0.983620066584976,37.96773457018008
2025-10-30 12:26:58.341464,-2.121888084610909,-420.94015822511216,2.8091405845537287,27.080115235097946,1.0061512060577713,38.837436553829974
2025-10-30 12:26:58.344798,-2.121888084610909,-420.94015822511216,2.8078248898598126,27.067431938248596,1.0082891974567003,38.919963021828636
2025-10-30 12:26:58.348131,-2.122217005503146,-421.0054095517141,2.8020687256577075,27.0119425153403,0.9901985013443008,38.22166215189001
2025-10-30 12:26:58.351464,-2.122217005503146,-421.0054095517141,2.804206729488289,27.032552872267107,0.9809886927096073,37.86616353859085
2025-10-30 12:26:58.354798,-2.122217005503146,-421.0054095517141,2.8070025806797347,27.059504877752644,0.9841134491884104,37.986779138672645
2025-10-30 12:26:58.358131,-2.1220525450570187,-420.97278388841136,2.8056868859974,27.04682158101494,1.0091115018437795,38.95170397116989
2025-10-30 12:26:58.361464,-2.122217005503146,-421.0054095517141,2.8089761227166,27.078529822988024,1.0079602757023158,38.90726664210939
2025-10-30 12:26:58.364798,-2.1223814659492923,-421.0380352150206,2.8020687256577075,27.0119425153403,0.9862514404765422,38.06930560239453
2025-10-30 12:26:58.368131,-2.122217005503146,-421.0054095517141,2.8055224241626093,27.045236168927556,0.9824688405125103,37.9232972437829
2025-10-30 12:26:58.371464,-2.122710386841641,-421.10328654164476,2.8056868859974,27.04682158101494,0.9864159013453033,38.07565379192871
2025-10-30 12:26:58.374798,-2.1223814659492923,-421.0380352150206,2.809469508228322,27.083286059321026,1.00286198854203,38.71047275772236
2025-10-30 12:26:58.378131,-2.1223814659492923,-421.0380352150206,2.80930504639097,27.08170064720895,1.003026449417211,38.716820947504345
2025-10-30 12:26:58.381464,-2.1230393077340644,-421.1685378682837,2.8000951836769308,26.992917570645613,0.9943100231204103,38.38036689244784
2025-10-30 12:26:58.384798,-2.122710386841641,-421.10328654164476,2.8038778058208225,27.02938204811273,0.9855935970021311,38.04391284428226
2025-10-30 12:26:58.388131,-2.1223814659492923,-421.0380352150206,2.806838118844053,27.057919465656674,0.9865803622141277,38.08200198146533
2025-10-30 12:26:58.391464,-2.1215591637187474,-420.8749068985251,2.8101273555788455,27.08962770778007,1.000230614547807,38.60890172154535
2025-10-30 12:26:58.394798,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,0.9999016927996763,38.596205342067506
2025-10-30 12:26:58.398131,-2.1215591637187474,-420.8749068985251,2.8014108783290026,27.005600867091587,0.9949678666082721,38.4057596510793
2025-10-30 12:26:58.401464,-2.122545926395458,-421.0706608783309,2.8035488821538,27.026211223962633,0.9826333013798155,37.92964543326088
2025-10-30 12:26:58.404798,-2.1228748472878434,-421.1359122049624,2.806180271502441,27.051577817283533,0.9852646752653056,38.031216465240796
2025-10-30 12:26:58.408131,-2.1217236241648187,-420.9075325618167,2.80848273720588,27.073773586664686,1.00236860591687,38.69142818839118
2025-10-30 12:26:58.411464,-2.122710386841641,-421.10328654164476,2.8096339700657857,27.084871471434177,1.001875223292284,38.67238361908217
2025-10-30 12:26:58.414798,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,0.9969413970779616,38.481937927209316
2025-10-30 12:26:58.418131,-2.1217236241648187,-420.9075325618167,2.803219958487223,27.02304039981683,0.9878960491670045,38.13278749784637
2025-10-30 12:26:58.421464,-2.121888084610909,-420.94015822511216,2.806015809667316,27.049992405192924,0.987238205690059,38.107394739636284
2025-10-30 12:26:58.424798,-2.1220525450570187,-420.97278388841136,2.808318275369196,27.072188174559052,1.000230614547807,38.60890172154535
2025-10-30 12:26:58.428131,-2.1223814659492923,-421.0380352150206,2.809798431903361,27.0864568835484,0.9977637014430357,38.51367887570118
2025-10-30 12:26:58.431464,-2.1220525450570187,-420.97278388841136,2.802397649322727,27.015113339471093,0.9954612492248359,38.42480422007867
2025-10-30 12:26:58.434798,-2.121888084610909,-420.94015822511216,2.8035488821538,27.026211223962633,0.9851002143969878,38.02486827572373
2025-10-30 12:26:58.438131,-2.122217005503146,-421.0054095517141,2.805851347832302,27.048406993103395,0.9831266839821112,37.948690001709494
2025-10-30 12:26:58.441464,-2.1228748472878434,-421.1359122049624,2.8089761227166,27.078529822988024,1.000395075421968,38.61524991128796
2025-10-30 12:26:58.444798,-2.122545926395458,-421.0706608783309,2.809798431903361,27.0864568835484,0.9984215449362407,38.53907163453889
2025-10-30 12:26:58.448131,-2.122545926395458,-421.0706608783309,2.8040422676545003,27.030967460189384,0.997105857950849,38.48828611690278
2025-10-30 12:26:58.451464,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,0.9864159013453033,38.07565379192871
2025-10-30 12:26:58.454798,-2.1228748472878434,-421.1359122049624,2.8055224241626093,27.045236168927556,0.9874026665592004,38.113742929185136
2025-10-30 12:26:58.458131,-2.1215591637187474,-420.8749068985251,2.8091405845537287,27.080115235097946,0.9992438493041791,38.57081258314131
2025-10-30 12:26:58.461464,-2.1223814659492923,-421.0380352150206,2.8099628937410475,27.088042295663698,0.993323257890524,38.342277754574226
2025-10-30 12:26:58.464798,-2.1220525450570187,-420.97278388841136,2.806838118844053,27.057919465656674,0.9939811013768607,38.36767051314683
2025-10-30 12:26:58.468131,-2.122217005503146,-421.0054095517141,2.8025621111554035,27.01669875153809,0.9901985013443008,38.22166215189001
2025-10-30 12:26:58.471464,-2.122217005503146,-421.0054095517141,2.8050290386589047,27.040479932671843,0.9890472752540989,38.17722482480822
2025-10-30 12:26:58.474798,-2.122217005503146,-421.0054095517141,2.8048645768245586,27.038894520588748,0.9994083101779578,38.57716077286917
2025-10-30 12:26:58.478131,-2.122545926395458,-421.0706608783309,2.8099628937410475,27.088042295663698,0.9925009535340326,38.31053680641366
2025-10-30 12:26:58.481464,-2.1223814659492923,-421.0380352150206,2.8051935004933615,27.042065344756008,0.9972703188238004,38.4946343065987
2025-10-30 12:26:58.484798,-2.1212302428266594,-420.8096555719527,2.8025621111554035,27.01669875153809,0.987731588297673,38.12643930829018
2025-10-30 12:26:58.488131,-2.122217005503146,-421.0054095517141,2.8050290386589047,27.040479932671843,0.9893761969938395,38.18992120396221
2025-10-30 12:26:58.491464,-2.1223814659492923,-421.0380352150206,2.8076604280235746,27.06584652614726,0.9989149275568127,38.55811620369297
2025-10-30 12:26:58.494798,-2.122545926395458,-421.0706608783309,2.80930504639097,27.08170064720895,0.9913497274376116,38.26609947909181
2025-10-30 12:26:58.498131,-2.122710386841641,-421.10328654164476,2.80848273720588,27.073773586664686,0.9928298752764385,38.32323318567053
2025-10-30 12:26:58.501464,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,0.9951323274803966,38.41210784074331
2025-10-30 12:26:58.504798,-2.122545926395458,-421.0706608783309,2.804700114990325,27.037309108506733,0.9913497274376116,38.26609947909181
2025-10-30 12:26:58.508131,-2.1217236241648187,-420.9075325618167,2.8048645768245586,27.038894520588748,1.0020396841670822,38.67873180884938
2025-10-30 12:26:58.511464,-2.122545926395458,-421.0706608783309,2.8099628937410475,27.088042295663698,0.9949678666082721,38.4057596510793
2025-10-30 12:26:58.514798,-2.122545926395458,-421.0706608783309,2.8074959661874472,27.064261114046992,0.9910208056963482,38.253403099879044
2025-10-30 12:26:58.518131,-2.1228748472878434,-421.1359122049624,2.802891034821091,27.01986957567532,0.9885538926449637,38.158180256095605
2025-10-30 12:26:58.521464,-2.122710386841641,-421.10328654164476,2.8045356531562016,27.035723696425784,0.9920075709208998,38.291492237546734
2025-10-30 12:26:58.524798,-2.122710386841641,-421.10328654164476,2.806838118844053,27.057919465656674,0.998586005809701,38.54541982425446
2025-10-30 12:26:58.528131,-2.1228748472878434,-421.1359122049624,2.810456279254775,27.092798532016033,0.9900340404740817,38.215313962299554
2025-10-30 12:26:58.531464,-2.121888084610909,-420.94015822511216,2.808647199042675,27.07535899877139,0.9905274230849294,38.23435853107827
2025-10-30 12:26:58.534798,-2.122545926395458,-421.0706608783309,2.8017398019931328,27.008771691213802,0.9941455622486037,38.37401870279611
2025-10-30 12:26:58.538131,-2.122545926395458,-421.0706608783309,2.80437119132219,27.03413828434591,0.9951323274803966,38.41210784074331
2025-10-30 12:26:58.541464,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,1.003026449417211,38.716820947504345
2025-10-30 12:26:58.544798,-2.122545926395458,-421.0706608783309,2.8091405845537287,27.080115235097946,0.9862514404765422,38.06930560239453
2025-10-30 12:26:58.548131,-2.1223814659492923,-421.0380352150206,2.8081538135326234,27.07060276245449,0.9908563448258119,38.24705491027634
2025-10-30 12:26:58.551464,-2.122545926395458,-421.0706608783309,2.8017398019931328,27.008771691213802,0.9957901709695298,38.43750059942385
2025-10-30 12:26:58.554798,-2.122710386841641,-421.10328654164476,2.8038778058208225,27.02938204811273,0.9943100231204103,38.38036689244784
2025-10-30 12:26:58.558131,-2.122545926395458,-421.0706608783309,2.806673657008483,27.05633405356178,0.9999016927996763,38.596205342067506
2025-10-30 12:26:58.561464,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,0.989540657863805,38.19626939354287
2025-10-30 12:26:58.564798,-2.1213947032726943,-420.84228123523707,2.8078248898598126,27.067431938248596,0.985758057870639,38.05026103380666
2025-10-30 12:26:58.568131,-2.121888084610909,-420.94015822511216,2.8025621111554035,27.01669875153809,0.9972703188238004,38.4946343065987
2025-10-30 12:26:58.571464,-2.122217005503146,-421.0054095517141,2.8037133439872557,27.027796636037145,0.9997372319257064,38.58985715233227
2025-10-30 12:26:58.574798,-2.1220525450570187,-420.97278388841136,2.8078248898598126,27.067431938248596,1.0031909102924557,38.72316913728879
2025-10-30 12:26:58.578131,-2.122545926395458,-421.0706608783309,2.8091405845537287,27.080115235097946,0.9869092839519668,38.09469836054592
2025-10-30 12:26:58.581464,-2.122217005503146,-421.0054095517141,2.80930504639097,27.08170064720895,0.9860869796078445,38.0629574128628
2025-10-30 12:26:58.584798,-2.122217005503146,-421.0054095517141,2.8009174928336416,27.000844630916305,0.9992438493041791,38.57081258314131
2025-10-30 12:26:58.588131,-2.122217005503146,-421.0054095517141,2.803219958487223,27.02304039981683,0.9975992405698936,38.50733068599789
2025-10-30 12:26:58.591464,-2.1220525450570187,-420.97278388841136,2.80848273720588,27.073773586664686,0.9994083101779578,38.57716077286917
2025-10-30 12:26:58.594798,-2.122545926395458,-421.0706608783309,2.8096339700657857,27.084871471434177,0.9875671274284049,38.12009111873643
2025-10-30 12:26:58.598131,-2.122545926395458,-421.0706608783309,2.8089761227166,27.078529822988024,0.9849357535287334,38.01852008620911
2025-10-30 12:26:58.601464,-2.1220525450570187,-420.97278388841136,2.802726572988192,27.01828416360617,0.9997372319257064,38.58985715233227
2025-10-30 12:26:58.604798,-2.122545926395458,-421.0706608783309,2.804206729488289,27.032552872267107,0.9949678666082721,38.4057596510793
2025-10-30 12:26:58.608131,-2.122545926395458,-421.0706608783309,2.806344733337677,27.05316322937521,1.001875223292284,38.67238361908217
2025-10-30 12:26:58.611464,-2.122710386841641,-421.10328654164476,2.8081538135326234,27.07060276245449,0.9859225187392101,38.05660922333351
2025-10-30 12:26:58.614798,-2.121888084610909,-420.94015822511216,2.8091405845537287,27.080115235097946,0.9864159013453033,38.07565379192871
2025-10-30 12:26:58.618131,-2.1230393077340644,-421.1685378682837,2.8035488821538,27.026211223962633,1.0012173797937283,38.64699086003791
2025-10-30 12:26:58.621464,-2.122710386841641,-421.10328654164476,2.802233187490162,27.01352792740516,1.000888458044833,38.634294480530556
2025-10-30 12:26:58.624798,-2.122545926395458,-421.0706608783309,2.8055224241626093,27.045236168927556,1.0063156669342286,38.843784743661224
2025-10-30 12:26:58.628131,-2.122545926395458,-421.0706608783309,2.8070025806797347,27.059504877752644,0.9854291361336868,38.03756465476031
2025-10-30 12:26:58.631464,-2.122710386841641,-421.10328654164476,2.8101273555788455,27.08962770778007,0.9753970232781486,37.650325098536534
2025-10-30 12:26:58.634798,-2.122710386841641,-421.10328654164476,2.8071670425155273,27.061090289849684,0.9969413970779616,38.481937927209316
2025-10-30 12:26:58.638131,-2.123368228626562,-421.23378919493734,2.802726572988192,27.01828416360617,1.0031909102924557,38.72316913728879
2025-10-30 12:26:58.641464,-2.123368228626562,-421.23378919493734,2.8038778058208225,27.02938204811273,1.0048355190484113,38.786651035268676
2025-10-30 12:26:58.644798,-2.1232037681803035,-421.2011635316086,2.806838118844053,27.057919465656674,0.9827977622471841,37.93599362274131
2025-10-30 12:26:58.648131,-2.1235326890728383,-421.2664148582697,2.80930504639097,27.08170064720895,0.9712855016838825,37.491620364997864
2025-10-30 12:26:58.651464,-2.1230393077340644,-421.1685378682837,2.80930504639097,27.08170064720895,0.9938166405051811,38.36132232349999
2025-10-30 12:26:58.654798,-2.1230393077340644,-421.1685378682837,2.8012464164971047,27.00401545503209,1.0124007194080884,39.07866776915221
2025-10-30 12:26:58.658131,-2.1228748472878434,-421.1359122049624,2.800588569170624,26.997673806804816,1.0133874846823738,39.11675690873963
2025-10-30 12:26:58.661464,-2.122217005503146,-421.0054095517141,2.806180271502441,27.051577817283533,0.989869579603926,38.208965772711544
2025-10-30 12:26:58.664798,-2.1228748472878434,-421.1359122049624,2.8088116608795817,27.076944410879168,0.9694764321948728,37.42179028272209
2025-10-30 12:26:58.668131,-2.122710386841641,-421.10328654164476,2.809798431903361,27.0864568835484,0.9821399187780891,37.910600864834244
2025-10-30 12:26:58.671464,-2.1223814659492923,-421.0380352150206,2.8074959661874472,27.064261114046992,1.009769345354594,38.97709673068733
2025-10-30 12:26:58.674798,-2.122710386841641,-421.10328654164476,2.802726572988192,27.01828416360617,1.0137164064409814,39.12945328862188
2025-10-30 12:26:58.678131,-2.122710386841641,-421.10328654164476,2.8051935004933615,27.042065344756008,0.9874026665592004,38.113742929185136
2025-10-30 12:26:58.681464,-2.122545926395458,-421.0706608783309,2.8088116608795817,27.076944410879168,0.9702987365071152,37.45353122917465
2025-10-30 12:26:58.684798,-2.122217005503146,-421.0054095517141,2.809798431903361,27.0864568835484,0.9839489883205357,37.98043094917268
2025-10-30 12:26:58.688131,-2.122217005503146,-421.0054095517141,2.806673657008483,27.05633405356178,1.009769345354594,38.97709673068733
2025-10-30 12:26:58.691464,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0196369981397717,39.35798812819519
2025-10-30 12:26:58.694798,-2.122217005503146,-421.0054095517141,2.8050290386589047,27.040479932671843,0.9915141883083384,38.272447668701865
2025-10-30 12:26:58.698131,-2.122545926395458,-421.0706608783309,2.806344733337677,27.05316322937521,0.9678318235751048,37.358308389999046
2025-10-30 12:26:58.701464,-2.122545926395458,-421.0706608783309,2.8096339700657857,27.084871471434177,0.9800019275105163,37.82807440190593
2025-10-30 12:26:58.704798,-2.1230393077340644,-421.1685378682837,2.80930504639097,27.08170064720895,1.0054933625525806,38.812043794529615
2025-10-30 12:26:58.708131,-2.122545926395458,-421.0706608783309,2.802233187490162,27.01352792740516,1.0247352855026384,39.554782020401845
2025-10-30 12:26:58.711464,-2.122217005503146,-421.0054095517141,2.8040422676545003,27.030967460189384,0.9956257100971512,38.431152409750034
2025-10-30 12:26:58.714798,-2.1223814659492923,-421.0380352150206,2.8065091951730246,27.05474864146796,0.9693119713326129,37.41544209343886
2025-10-30 12:26:58.718131,-2.1223814659492923,-421.0380352150206,2.8096339700657857,27.084871471434177,0.9790151623136997,37.78998526530881
2025-10-30 12:26:58.721464,-2.1223814659492923,-421.0380352150206,2.808647199042675,27.07535899877139,1.008782580088756,38.939007591425984
2025-10-30 12:26:58.724798,-2.1223814659492923,-421.0380352150206,2.8014108783290026,27.005600867091587,1.0245708246190006,39.548433830293426
2025-10-30 12:26:58.728131,-2.1223814659492923,-421.0380352150206,2.8038778058208225,27.02938204811273,0.9946389448642141,38.39306327175866
2025-10-30 12:26:58.731464,-2.1223814659492923,-421.0380352150206,2.8065091951730246,27.05474864146796,0.9694764321948728,37.42179028272209
2025-10-30 12:26:58.734798,-2.1220525450570187,-420.97278388841136,2.8089761227166,27.078529822988024,0.9762193276017287,37.68206604542673
2025-10-30 12:26:58.738131,-2.122217005503146,-421.0054095517141,2.8091405845537287,27.080115235097946,1.0046710581725284,38.7803028454596
2025-10-30 12:26:58.741464,-2.1220525450570187,-420.97278388841136,2.8045356531562016,27.035723696425784,1.021610528724521,39.43416640876651
2025-10-30 12:26:58.744798,-2.122545926395458,-421.0706608783309,2.8037133439872557,27.027796636037145,0.9957901709695298,38.43750059942385
2025-10-30 12:26:58.748131,-2.1223814659492923,-421.0380352150206,2.805851347832302,27.048406993103395,0.9691475104704161,37.40909390415806
