Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:45:21.457357,0.32594151628393275,64.66027800040658,1.5406494165420312,14.851860375465183,1.0137164064409814,25.685820322049068
2025-11-14 19:45:21.460690,0.3262704375827622,64.72552940766836,1.5347288167444264,14.79478579341627,1.0054933625525806,25.274668127629027
2025-11-14 19:45:21.464023,0.32610597693332444,64.6929037040329,1.5324263612948223,14.772590122882088,1.0007239971704809,25.036199858524043
2025-11-14 19:45:21.467357,0.32610597693332444,64.6929037040329,1.5309462113709813,14.75832147761626,1.0074668930712187,25.373344653560935
2025-11-14 19:45:21.470690,0.3251192130376629,64.49714948241156,1.5235454618461224,14.68697825219662,1.022432833137564,26.121641656878204
2025-11-14 19:45:21.474023,0.3247902917394764,64.43189807527732,1.5174604012432806,14.628318267985225,1.0191436154950295,25.95718077475148
2025-11-14 19:45:21.477357,0.3239679884948131,64.26876955760102,1.5143356404343358,14.598195573786997,1.0099338062324574,25.49669031162287
2025-11-14 19:45:21.480690,0.3233101458999085,64.13826674362384,1.5117042629326491,14.57282909467074,1.000888458044833,25.04442290224165
2025-11-14 19:45:21.484023,0.3223233820089271,63.942512522930954,1.5118687240259254,14.574414499609922,1.0033553711677639,25.16776855838819
2025-11-14 19:45:21.487357,0.32298122460273126,64.07301533668982,1.5069348912612008,14.526852351757977,1.0140453281998452,25.702266409992255
2025-11-14 19:45:21.490690,0.3219944607123,63.87726111610607,1.5001919865948967,14.461850750774806,1.0260509725740576,26.30254862870288
2025-11-14 19:45:21.494023,0.3213366181195957,63.74675830256539,1.494435848567404,14.406361580189776,1.0183213110884104,25.91606555442052
2025-11-14 19:45:21.497357,0.3210076968235185,63.681506895849594,1.492791237719681,14.390507531617725,1.0091115018437795,25.455575092188973
2025-11-14 19:45:21.500690,0.32117215747153416,63.71413259920295,1.4916400101308387,14.379409697661286,1.000230614547807,25.01153072739035
2025-11-14 19:45:21.504023,0.3213366181195957,63.74675830256539,1.48884417171643,14.352457815346387,0.9994083101779578,24.970415508897894
2025-11-14 19:45:21.507357,0.32067877552762436,63.61625548917012,1.4839103392743997,14.304895670605214,1.0138808673203812,25.69404336601906
2025-11-14 19:45:21.510690,0.32067877552762436,63.61625548917012,1.4776608182799373,14.244650288218597,1.02720219876493,26.360109938246502
2025-11-14 19:45:21.514023,0.320514314879746,63.58362978584402,1.4765095907403498,14.233552454736973,1.0235840593185253,26.179202965926265
2025-11-14 19:45:21.517357,0.3203498542319134,63.55100408252698,1.4712468363212334,14.182819502136692,1.0117428758931788,25.587143794658942
2025-11-14 19:45:21.520690,0.3195275509934372,63.38787556607807,1.4694377645076742,14.16538004985398,1.0036842929185723,25.184214645928613
2025-11-14 19:45:21.524023,0.3191986296983671,63.32262415956206,1.4668063873407469,14.1400135739648,1.0071379713174735,25.356898565873678
2025-11-14 19:45:21.527357,0.31804740516706265,63.094244237041885,1.4623659384156733,14.097207646327092,1.0184857719696059,25.924288598480295
2025-11-14 19:45:21.530690,0.3183763264614924,63.15949564343086,1.4592411780941632,14.067084956827735,1.0263798943425562,26.318994717127808
2025-11-14 19:45:21.534023,0.31738956257875184,62.96374142437279,1.4546362681965508,14.02269362541475,1.0183213110884104,25.91606555442052
2025-11-14 19:45:21.537357,0.31722510193178843,62.93111572122819,1.4498668972937248,13.976716889911508,1.0063156669342286,25.315783346711427
2025-11-14 19:45:21.540690,0.31706064128487066,62.89849001809264,1.4470710592078277,13.94976501076346,1.00236860591687,25.118430295843496
2025-11-14 19:45:21.544023,0.3167317199911722,62.83323861184874,1.4475644423978706,13.954521224715474,1.0059867451813778,25.299337259068885
2025-11-14 19:45:21.547357,0.3167317199911722,62.83323861184874,1.4409859999197927,13.891105039226803,1.019308076376546,25.965403818827305
2025-11-14 19:45:21.550690,0.31590941675772566,62.670110096397615,1.4362166291985714,13.84512830547423,1.025393129037833,26.269656451891656
2025-11-14 19:45:21.554023,0.31590941675772566,62.670110096397615,1.4349009407348867,13.83244506868431,1.0124007194080884,25.620035970404423
2025-11-14 19:45:21.557357,0.3149226528790967,62.4743558781552,1.4316117195967177,13.80073697691236,1.006809049563984,25.340452478199204
2025-11-14 19:45:21.560690,0.3144292709403984,62.376478769156236,1.429802647983529,13.78329752656122,1.0040132146696357,25.200660733481783
2025-11-14 19:45:21.564023,0.31377142835610605,62.245975957284315,1.4276646542705567,13.762687267168166,1.0043421364209544,25.21710682104772
2025-11-14 19:45:21.567357,0.314100349648161,62.311227363202185,1.4219085174139725,13.707198107870695,1.013223023803166,25.661151190158307
2025-11-14 19:45:21.570690,0.31327804641836576,62.1480988484754,1.4196060626970153,13.685002444399228,1.0260509725740576,26.30254862870288
2025-11-14 19:45:21.574023,0.31294912512676676,62.08284744264799,1.4141788480650062,13.63268409534666,1.0201303807850917,26.006519039254584
2025-11-14 19:45:21.577357,0.31130451867150677,61.75659041405351,1.415987919599972,13.650123544943732,1.0064801278107498,25.32400639053749
2025-11-14 19:45:21.580690,0.3106466760906783,61.626087602868765,1.4138499259687103,13.629513286338367,1.0000661536737097,25.003307683685485
2025-11-14 19:45:21.584023,0.31015329415553494,61.52821049457502,1.4097383997901791,13.589878173977327,1.0045065972967095,25.22532986483548
2025-11-14 19:45:21.587357,0.31031775480053714,61.56083619733056,1.407271484105417,13.56609710677622,1.0196369981397717,25.981849906988586
2025-11-14 19:45:21.590690,0.3098243728656669,61.462959089090994,1.401186425487921,13.507437141703559,1.0265443552269022,26.32721776134511
2025-11-14 19:45:21.594023,0.3094954515759809,61.39770768364309,1.399541815068225,13.49158309725769,1.0150320934779746,25.751604673898733
2025-11-14 19:45:21.597357,0.3086731483525621,61.23457917018127,1.3970748994525999,13.467802030723064,1.0061512060577713,25.307560302888568
2025-11-14 19:45:21.600690,0.3075219238416854,61.006199251713554,1.3969104384121518,13.466216626293145,1.0012173797937283,25.060868989686412
2025-11-14 19:45:21.604023,0.30686408126504156,60.87569644135894,1.3944435228143277,13.44243555993012,1.0038487537940721,25.19243768970361
2025-11-14 19:45:21.607357,0.30669962062099415,60.84307073879282,1.3927989124250424,13.426581515777409,1.0186502328508655,25.932511642543275
2025-11-14 19:45:21.610690,0.30719300255327264,60.94094784651823,1.3872072371568438,13.372677766191975,1.0303269555846424,26.51634777923212
2025-11-14 19:45:21.614023,0.30785084513028005,61.071450656944954,1.381780023007658,13.320359421793825,1.0165122413994956,25.82561206997478
2025-11-14 19:45:21.617357,0.3063706993330356,60.7778193336876,1.3834246333474054,13.336213465468989,1.006644588687335,25.332229434366752
2025-11-14 19:45:21.620690,0.3043971716090979,60.38631090381284,1.3824378671426716,13.326701039255354,1.001052918919249,25.052645945962446
2025-11-14 19:45:21.624023,0.3029170258204317,60.09267958225723,1.3802998737081928,13.30609078254698,1.0051644408003682,25.25822204001841
2025-11-14 19:45:21.627357,0.3027525651774733,60.06005387990715,1.3804643347411718,13.307676186904898,1.0183213110884104,25.91606555442052
2025-11-14 19:45:21.630690,0.3027525651774733,60.06005387990715,1.375037120691774,13.255357843468701,1.0291757293851986,26.458786469259934
2025-11-14 19:45:21.634023,0.3022591832488698,59.96217677291079,1.370761133921429,13.214137331002576,1.017992389326212,25.899619466310597
2025-11-14 19:45:21.637357,0.3024236438916923,59.99480247523392,1.3689520626104714,13.196697883564946,1.0094404235990588,25.47202117995294
2025-11-14 19:45:21.640690,0.30127241939288596,59.766422559160716,1.3689520626104714,13.196697883564946,1.0035198320431362,25.175991602156813
2025-11-14 19:45:21.644023,0.30127241939288596,59.766422559160716,1.3674719133626605,13.182429244816047,1.00236860591687,25.118430295843496
2025-11-14 19:45:21.647357,0.3007790374655053,59.66854545240693,1.3669785302813782,13.177673031912486,1.010098267110385,25.504913355519257
2025-11-14 19:45:21.650690,0.30143688003543667,59.799048261429924,1.362373621554574,13.133281711786095,1.0255575899217926,26.277879496089632
2025-11-14 19:45:21.654023,0.3022591832488698,59.96217677291079,1.358262095954179,13.093646604998286,1.0138808673203812,25.69404336601906
2025-11-14 19:45:21.657357,0.3001211948962982,59.53804264352763,1.3592488620941017,13.103159030587141,1.006809049563984,25.340452478199204
2025-11-14 19:45:21.660690,0.29847658847644726,59.2117856219576,1.356781946749232,13.079377966662596,1.00236860591687,25.118430295843496
2025-11-14 19:45:21.664023,0.2971609033438215,58.95078000534731,1.3556307195939235,13.068280136885424,1.0064801278107498,25.32400639053749
2025-11-14 19:45:21.667357,0.29568075757307294,58.65714868734621,1.3559596416379318,13.071450945389664,1.0237485202017769,26.187426010088842
2025-11-14 19:45:21.670690,0.29551629693210435,58.62452298539086,1.3511902720284064,13.025474222353838,1.025393129037833,26.269656451891656
2025-11-14 19:45:21.674023,0.2945295330872405,58.42876877384677,1.3487233567372194,13.001693158946797,1.0120717976505056,25.603589882525277
2025-11-14 19:45:21.677357,0.2945295330872405,58.42876877384677,1.3488878177561214,13.003278563169012,1.0043421364209544,25.21710682104772
2025-11-14 19:45:21.680690,0.2943650724465877,58.39614307195407,1.3474076685886271,12.989009925194367,0.9989149275568127,24.945746377840635
2025-11-14 19:45:21.684023,0.293378308603618,58.20038886078574,1.34526967535711,12.968399670442542,1.0043421364209544,25.21710682104772
2025-11-14 19:45:21.687357,0.29255600540238275,58.03726035172469,1.347243207570381,12.987424520978474,1.0163477805190702,25.81738902595351
2025-11-14 19:45:21.690690,0.29058247772401213,57.645751930889524,1.341322610962013,12.930349969673808,1.0240774419684735,26.203872098423673
2025-11-14 19:45:21.694023,0.29074693836362875,57.67837763257667,1.3393490787801725,12.911325119440864,1.0150320934779746,25.751604673898733
2025-11-14 19:45:21.697357,0.28976017452660385,57.48262342258767,1.3403358448697846,12.920837544544725,1.0051644408003682,25.25822204001841
2025-11-14 19:45:21.700690,0.28959571388725713,57.449997720954066,1.3396780008097524,12.914495927806014,1.00286198854203,25.143099427101504
2025-11-14 19:45:21.704023,0.28679988302524007,56.89536079454712,1.3409936889309795,12.927179161294642,1.0110850323792933,25.554251618964663
2025-11-14 19:45:21.707357,0.2854841979181937,56.63435518301126,1.3381978516789306,12.900227290184892,1.0255575899217926,26.277879496089632
2025-11-14 19:45:21.710690,0.2841685128140185,56.37334957204499,1.3352375534349303,12.87169001511273,1.022103911372154,26.105195568607698
2025-11-14 19:45:21.714023,0.2825239064378338,56.04709255913747,1.3340863263463902,12.860592185979202,1.0137164064409814,25.685820322049068
2025-11-14 19:45:21.717357,0.28203052452585187,55.94921545543849,1.3334284822973912,12.854250569346853,1.006644588687335,25.332229434366752
2025-11-14 19:45:21.720690,0.28104376070309683,55.753461248280345,1.3309615671239736,12.830469507075106,1.0048355190484113,25.241775952420568
2025-11-14 19:45:21.724023,0.2805503787923234,55.65558414482112,1.3373755466087935,12.892300269308771,1.0120717976505056,25.603589882525277
2025-11-14 19:45:21.727357,0.28022145751869815,55.59033274255934,1.327507885908564,12.797176020158558,1.0245708246190006,26.22854123095003
2025-11-14 19:45:21.730690,0.27972807560859564,55.4924556392332,1.326850041871152,12.790834403637906,1.025393129037833,26.269656451891656
2025-11-14 19:45:21.734023,0.27824792988070207,55.198824329733675,1.326192197834897,12.784492787128407,1.013223023803166,25.661151190158307
2025-11-14 19:45:21.737357,0.27742562670010273,55.03569582476638,1.3270145028803966,12.792419807767024,1.0058222843050482,25.291114215252406
2025-11-14 19:45:21.740690,0.276767784156427,54.905193020951984,1.3281657299471337,12.80351763669037,1.0036842929185723,25.184214645928613
2025-11-14 19:45:21.744023,0.27709670542817555,54.97044442284147,1.3301392620697898,12.822542486352775,1.010427188866432,25.5213594433216
2025-11-14 19:45:21.747357,0.27364303208371465,54.28530470476731,1.3263566588438522,12.786078191254736,1.0244063637354273,26.220318186771365
2025-11-14 19:45:21.750690,0.2715050438327062,53.86117059553225,1.3224095946488728,12.748028492415134,1.0198014590214808,25.99007295107404
2025-11-14 19:45:21.754023,0.2701893587589006,53.6001649905907,1.3247120487575526,12.770224150022807,1.0074668930712187,25.373344653560935
2025-11-14 19:45:21.757357,0.2683802917870636,53.24128228471767,1.3230674386784793,12.754370108860542,1.001875223292284,25.0937611646142
2025-11-14 19:45:21.760690,0.2670646067200122,52.98027668111602,1.3248765097658572,12.771809554142864,1.0064801278107498,25.32400639053749
2025-11-14 19:45:21.764023,0.2659133822886722,52.75189677842678,1.3260277368260138,12.782907383002774,1.021446067842105,26.072303392105248
2025-11-14 19:45:21.767357,0.2647621578595051,52.523516876168614,1.3214228286066285,12.7385160677679,1.025064207270107,26.253210363505353
2025-11-14 19:45:21.770690,0.2634464728002588,52.26251127411534,1.3222451336416514,12.74644308830552,1.0110850323792933,25.554251618964663
2025-11-14 19:45:21.774023,0.261801866480186,51.9362542723393,1.3229029776709693,12.752784704748144,1.0061512060577713,25.307560302888568
2025-11-14 19:45:21.777357,0.26114402395339575,51.80575147187465,1.3237252827092418,12.760711725317092,1.0074668930712187,25.373344653560935
2025-11-14 19:45:21.780690,0.2599927995332153,51.57737157139925,1.322574055656166,12.74961389652544,1.0212816069597535,26.06408034798767
2025-11-14 19:45:21.784023,0.2585126538533076,51.283740271419155,1.320929445586481,12.733759855453679,1.025228668153938,26.2614334076969
2025-11-14 19:45:21.787357,0.2565391262856599,50.89223187254921,1.3194492965299347,12.719491218548571,1.012894102044943,25.644705102247144
2025-11-14 19:45:21.790690,0.2540722168350295,50.402846375733155,1.3199426795481342,12.724247430844015,1.0017107624175494,25.085538120877473
2025-11-14 19:45:21.794023,0.250125161734623,49.61982958491451,1.3240542047250563,12.763882533549543,1.0000661536737097,25.003307683685485
2025-11-14 19:45:21.797357,0.24584918540440223,48.771561400525314,1.3217517506204213,12.741686875980863,1.009769345354594,25.488467267729696
2025-11-14 19:45:21.800690,0.24124428785113464,47.85804182390809,1.3220806726345025,12.744857684196605,1.0227617549032315,26.138087745161577
2025-11-14 19:45:21.804023,0.23663939033212492,46.94452225408694,1.3199426795481342,12.724247430844015,1.025886511689905,26.294325584495247
2025-11-14 19:45:21.807357,0.2318700322234497,45.998376992487955,1.320929445586481,12.733759855453679,1.014867632598126,25.743381629906303
2025-11-14 19:45:21.810690,0.22562052855013498,44.75860045377578,1.3207649845799094,12.732174451350328,1.0038487537940721,25.19243768970361
2025-11-14 19:45:21.814023,0.21805533997656745,43.25781834455145,1.3235608217014427,12.759126321201908,1.001052918919249,25.052645945962446
2025-11-14 19:45:21.817357,0.21049015149416744,41.757036253412934,1.3232318996860617,12.755955512973635,1.0130585629240225,25.652928146201127
2025-11-14 19:45:21.820690,0.202267120637948,40.125751392156126,1.3210939065931246,12.735345259557722,1.0280245031889141,26.40122515944571
2025-11-14 19:45:21.824023,0.19239948375124305,38.16820958657159,1.3184625304954831,12.709978793976457,1.0201303807850917,26.006519039254584
2025-11-14 19:45:21.827357,0.1840119925176174,36.50429907564494,1.32060052357341,12.730589047247673,1.008124736579476,25.406236828973803
2025-11-14 19:45:21.830690,0.17463773773927302,34.64463441271698,1.3230674386784793,12.754370108860542,1.0049999799243576,25.249998996217883
2025-11-14 19:45:21.834023,0.16641470734416988,33.01334964293642,1.3219162116274257,12.743272280088384,1.0012173797937283,25.060868989686412
2025-11-14 19:45:21.837357,0.15654707100768478,31.055807946504505,1.3240542047250563,12.763882533549543,1.0079602757023158,25.398013785115793
2025-11-14 19:45:21.840690,0.14980418626365927,29.718154470984725,1.326850041871152,12.790834403637906,1.0217749896070007,26.08874948035004
2025-11-14 19:45:21.844023,0.14075885317939363,27.923741293728106,1.3230674386784793,12.754370108860542,1.0255575899217926,26.277879496089632
2025-11-14 19:45:21.847357,0.13401596859739706,26.58608785035163,1.3247120487575526,12.770224150022807,1.0153610152378638,25.768050761893193
2025-11-14 19:45:21.850690,0.12743754468117127,25.281060113850756,1.3252054317826836,12.77498036238507,1.0041776755452632,25.20888377726316
2025-11-14 19:45:21.854023,0.12151696321224725,24.10653516204561,1.327672346918098,12.798761424290465,1.0013818406682717,25.06909203341359
2025-11-14 19:45:21.857357,0.11493853941949812,22.801507450040038,1.3303037230804817,12.824127890495845,1.0091115018437795,25.455575092188973
2025-11-14 19:45:21.860690,0.11099148517486736,22.018490828990185,1.3270145028803966,12.792419807767024,1.0237485202017769,26.187426010088842
2025-11-14 19:45:21.864023,0.10441306148532147,20.71346313745807,1.326850041871152,12.790834403637906,1.0225972940203658,26.129864701018292
2025-11-14 19:45:21.867357,0.09947924376026991,19.734692377162343,1.327672346918098,12.798761424290465,1.0094404235990588,25.47202117995294
2025-11-14 19:45:21.870690,0.09536772901686982,18.919050082366635,1.3301392620697898,12.822542486352775,1.000395075421968,25.019753771098394
2025-11-14 19:45:21.874023,0.09092729312197022,18.03815640953645,1.3317838721799677,12.83839652781489,1.0031909102924557,25.159545514622785
2025-11-14 19:45:21.877357,0.08698023901748962,17.255139816289592,1.3335929433095322,12.85583597350389,1.0130585629240225,25.652928146201127
2025-11-14 19:45:21.880690,0.08237534259110765,16.341620463223936,1.332770638249552,12.847908952725684,1.0281889640739041,26.409448203695206
2025-11-14 19:45:21.884023,0.07875720970639839,15.623855261555313,1.332277255214434,12.843152740267143,1.0206237634309898,26.031188171549488
2025-11-14 19:45:21.887357,0.07563245859404752,15.003967135887146,1.3358953974871204,12.87803163177584,1.0115784150146114,25.578920750730575
2025-11-14 19:45:21.890690,0.07333001041508624,14.547207466144808,1.3378689296506578,12.897056481832342,1.0059867451813778,25.299337259068885
2025-11-14 19:45:21.894023,0.07102756224382165,14.090447797929338,1.3408292279155718,12.925593757106112,1.0040132146696357,25.200660733481783
2025-11-14 19:45:21.897357,0.069218495828934,13.731565202543926,1.3421449160408696,12.938276990633984,1.014867632598126,25.743381629906303
2025-11-14 19:45:21.900690,0.06856065349742269,13.601062440818712,1.3405003058849743,12.922422948731153,1.0247352855026384,26.236764275131918
2025-11-14 19:45:21.904023,0.06576482359548329,13.046425704871975,1.34115814994646,12.928764565483876,1.0206237634309898,26.031188171549488
2025-11-14 19:45:21.907357,0.06412021777608876,12.720168802420487,1.3424738380729213,12.941447799022962,1.010098267110385,25.504913355519257
2025-11-14 19:45:21.910690,0.06181776963549177,12.263409140288857,1.3447762923054307,12.963643457824354,1.0040132146696357,25.200660733481783
2025-11-14 19:45:21.914023,0.06000870324466672,11.904526549676984,1.3474076685886271,12.989009925194367,1.0038487537940721,25.19243768970361
2025-11-14 19:45:21.917357,0.057541794537493064,11.415141200347874,1.3503679669295208,13.01754720120058,1.0174990066833958,25.87495033416979
2025-11-14 19:45:21.920690,0.05573272815778909,11.0562586119422,1.3493812008132648,13.008034775839874,1.0270377378803264,26.351886894016317
2025-11-14 19:45:21.924023,0.05359474062419201,10.632124645027211,1.3493812008132648,13.008034775839874,1.0189791546135774,25.94895773067887
2025-11-14 19:45:21.927357,0.051950134833573886,10.305867748284387,1.3549728755067834,13.061938519885393,1.0076313539481874,25.381567697409366
2025-11-14 19:45:21.930690,0.04981214731155605,9.881733783666489,1.3551373365284587,13.063523924134342,0.9995727710518003,24.978638552590013
2025-11-14 19:45:21.934023,0.04767415979606982,9.457599820344331,1.3554662585720287,13.066694732634359,1.0043421364209544,25.21710682104772
2025-11-14 19:45:21.937357,0.0471807780626534,9.359722752069182,1.358591018000527,13.09681741352508,1.0143742499589654,25.718712497948268
2025-11-14 19:45:21.940690,0.044713869400777165,8.870337411726174,1.3602356282366588,13.112671456201392,1.0267088161113125,26.335440805565625
2025-11-14 19:45:21.944023,0.04372710593845387,8.674583276070479,1.3589199400471679,13.0999882220547,1.0165122413994956,25.82561206997478
2025-11-14 19:45:21.947357,0.04257588190082784,8.446203451486227,1.3590844010705982,13.101573626320567,1.006973510440697,25.348675522034846
2025-11-14 19:45:21.950690,0.04158911844150543,8.250449316425847,1.3650049979628518,13.158648180361892,1.0040132146696357,25.200660733481783
2025-11-14 19:45:21.954023,0.04010897325511567,7.956818114349846,1.368458679527207,13.191941670642276,1.0094404235990588,25.47202117995294
2025-11-14 19:45:21.957357,0.04027343383122757,7.989443803438925,1.3692809846663478,13.199868692183594,1.0217749896070007,26.08874948035004
2025-11-14 19:45:21.960690,0.03879328864760224,7.6958126019113315,1.372076822153164,13.226820565556503,1.0301624946988142,26.508124734940708
2025-11-14 19:45:21.964023,0.037970985769153115,7.532684156884595,1.3714189780367085,13.220478948273872,1.016183319638709,25.809165981935443
2025-11-14 19:45:21.967357,0.03698422231627922,7.336930023103472,1.3735569714194902,13.241089204483886,1.0045065972967095,25.22532986483548
2025-11-14 19:45:21.970690,0.037148682891662406,7.369555712047988,1.3771751140955975,13.27596809988156,1.0036842929185723,25.184214645928613
2025-11-14 19:45:21.974023,0.037313143467083906,7.402181401000105,1.3794775685444043,13.298163760768059,1.0077958148252195,25.389790741260974
2025-11-14 19:45:21.977357,0.0359974588647845,7.1411758895959485,1.384904782659489,13.350482104837473,1.0189791546135774,25.94895773067887
2025-11-14 19:45:21.980690,0.03501069541466801,6.9454217563618394,1.381780023007658,13.320359421793825,1.0235840593185253,26.179202965926265
2025-11-14 19:45:21.984023,0.03435285311535557,6.814919001024237,1.3860560099063564,13.361579935497277,1.0135519455616455,25.677597278082274
2025-11-14 19:45:21.987357,0.03353055024207541,6.651790557022919,1.3852337047296532,13.353652913593859,1.002697527666913,25.13487638334565
2025-11-14 19:45:21.990690,0.03336608966753405,6.619164868245405,1.3926344513865212,13.424996111366065,0.9999016927996763,24.995084639983816
2025-11-14 19:45:21.994023,0.032379326221088266,6.42341073573949,1.3949369059325583,13.447191773189862,1.0040132146696357,25.200660733481783
2025-11-14 19:45:21.997357,0.03188594449838098,6.325533669588819,1.396581516331478,13.46304581743545,1.0186502328508655,25.932511642543275
2025-11-14 19:45:22.000690,0.03155702335010035,6.260282292192907,1.394279061775066,13.440850155511637,1.025228668153938,26.2614334076969
2025-11-14 19:45:22.004023,0.03155702335010035,6.260282292192907,1.4003641202771446,13.499510119471674,1.0117428758931788,25.587143794658942
2025-11-14 19:45:22.007357,0.03007687818472626,5.966651094285996,1.4031599580013612,13.526461995133122,1.0036842929185723,25.184214645928613
2025-11-14 19:45:22.010690,0.028925654169348412,5.738271274115338,1.406449178880886,13.558170084411742,1.0035198320431362,25.175991602156813
2025-11-14 19:45:22.014023,0.028925654169348412,5.738271274115338,1.409573938744007,13.588292769492227,1.011413954136108,25.570697706805404
2025-11-14 19:45:22.017357,0.029583496463621357,5.868774028453204,1.410889627115471,13.600976005393141,1.0257220508058167,26.286102540290834
2025-11-14 19:45:22.020690,0.02793889072908185,5.5425171428352575,1.4113830102559997,13.605732218867837,1.0202948416669935,26.014742083349674
2025-11-14 19:45:22.024023,0.027774430155837367,5.509891454315016,1.4169746858955794,13.659635972033387,1.0077958148252195,25.389790741260974
2025-11-14 19:45:22.027357,0.02711658786324006,5.379388700309563,1.4191126795452886,13.680246230816584,1.0051644408003682,25.25822204001841
2025-11-14 19:45:22.030690,0.026458745571251552,5.248885946424883,1.4250332774104468,13.737320794236709,1.0053289016764424,25.26644508382212
2025-11-14 19:45:22.034023,0.02514306098909983,4.987880439017625,1.4279935763794196,13.765858076297606,1.0163477805190702,25.81738902595351
2025-11-14 19:45:22.037357,0.024649679271420026,4.890003373864305,1.4263489658381034,13.750004030679317,1.0248997463863405,26.244987319317026
2025-11-14 19:45:22.040690,0.024978600416501906,4.955254750625648,1.4293092648178718,13.778541312844284,1.013223023803166,25.661151190158307
2025-11-14 19:45:22.044023,0.023662915837085886,4.694249243761098,1.4321051027655276,13.805493190659687,1.0063156669342286,25.315783346711427
2025-11-14 19:45:22.047357,0.02349845526482975,4.661623555436925,1.438683545080955,13.868909374580406,1.000230614547807,25.01153072739035
2025-11-14 19:45:22.050690,0.023005073548289033,4.563746490509578,1.4411504609802746,13.892690443849848,1.010098267110385,25.504913355519257
2025-11-14 19:45:22.054023,0.021689388972516252,4.302740984367774,1.44608429282978,13.94025258287908,1.0217749896070007,26.08874948035004
2025-11-14 19:45:22.057357,0.02152492840071528,4.270115296133897,1.4452619875168158,13.932325559662106,1.0247352855026384,26.236764275131918
2025-11-14 19:45:22.060690,0.021031546685539762,4.172238231477378,1.4490445919720771,13.968789866610825,1.0112494932576688,25.56247466288344
2025-11-14 19:45:22.064023,0.01938694097075022,3.845981349777429,1.4528271964673014,14.005254173944786,1.0031909102924557,25.159545514622785
2025-11-14 19:45:22.067357,0.018729098685894334,3.715478597307718,1.4549651903301255,14.025864434782411,1.0015463015428787,25.077315077143936
2025-11-14 19:45:22.070690,0.0179067958306756,3.5523501568894256,1.462694860556373,14.100378455763437,1.0059867451813778,25.299337259068885
2025-11-14 19:45:22.074023,0.01708449297640205,3.3892217166586383,1.4638460880512127,14.11147628881369,1.0178279284452092,25.891396422260456
2025-11-14 19:45:22.077357,0.01659111126429138,3.2913446526101238,1.4656551598363363,14.128915740822283,1.025064207270107,26.253210363505353
2025-11-14 19:45:22.080690,0.016426650693663378,3.2587189646089407,1.4691088423607435,14.162209240357567,1.0120717976505056,25.603589882525277
2025-11-14 19:45:22.084023,0.015933268982005942,3.1608419006503388,1.4748649799759932,14.217698406968575,1.0043421364209544,25.21710682104772
2025-11-14 19:45:22.087357,0.015604347841089786,3.0955905247153916,1.4784831236676457,14.252577312156106,1.0013818406682717,25.06909203341359
2025-11-14 19:45:22.090690,0.01659111126429138,3.2913446526101238,1.4829235727942556,14.295383241736625,1.0056578234287823,25.28289117143912
2025-11-14 19:45:22.094023,0.015604347841089786,3.0955905247153916,1.4857194111618142,14.32233512359989,1.0206237634309898,26.031188171549488
2025-11-14 19:45:22.097357,0.015275426700324599,3.030339148810394,1.4860483333241568,14.325505933244871,1.0248997463863405,26.244987319317026
2025-11-14 19:45:22.100690,0.01412420270883498,2.801959333378683,1.48884417171643,14.352457815346387,1.0155254761179044,25.776273805895222
2025-11-14 19:45:22.104023,0.014782044989459849,2.932462085009045,1.492955698804108,14.3920929364716,1.0043421364209544,25.21710682104772
2025-11-14 19:45:22.107357,0.013795281568748805,2.7367079576083877,1.4998630644193616,14.458679941002647,0.9999016927996763,24.995084639983816
2025-11-14 19:45:22.110690,0.012972978719193028,2.5735795183135126,1.5036456694565936,14.495144253561563,1.006973510440697,25.348675522034846
2025-11-14 19:45:22.114023,0.012315136440226616,2.443076767012156,1.5085795021750628,14.542706400967607,1.023090676669156,26.154533833457805
2025-11-14 19:45:22.117357,0.011821754731397252,2.3451997036145866,1.5092373465427666,14.549048020672272,1.0201303807850917,26.006519039254584
2025-11-14 19:45:22.120690,0.011163912453485136,2.2146969525223814,1.5123621073062172,14.579170714431935,1.012894102044943,25.644705102247144
2025-11-14 19:45:22.124023,0.010506070176175088,2.084194201549614,1.515980251382933,14.614049623331475,1.006973510440697,25.348675522034846
2025-11-14 19:45:22.127357,0.01083499131475487,2.149445577021071,1.5219008508619267,14.671124202308974,1.000395075421968,25.019753771098394
2025-11-14 19:45:22.130690,0.010341609606941617,2.0515685138250777,1.5289726781489832,14.7392966173562,1.0059867451813778,25.299337259068885
2025-11-14 19:45:22.134023,0.01083499131475487,2.149445577021071,1.5307817502687209,14.75673607259047,1.0202948416669935,26.014742083349674
2025-11-14 19:45:22.137357,0.01083499131475487,2.149445577021071,1.5324263612948223,14.772590122882088,1.0204593025489594,26.022965127447975
2025-11-14 19:45:22.140690,0.00951930676133829,1.8884400753142898,1.538675883264947,14.83283551467409,1.010427188866432,25.5213594433216
2025-11-14 19:45:22.144023,0.008532543347854596,1.6926859493473947,1.5444320220211616,14.888324692283998,1.0017107624175494,25.085538120877473
2025-11-14 19:45:22.147357,0.008039161641619871,1.59480888646455,1.548708010873383,14.929545224819414,1.0043421364209544,25.21710682104772
2025-11-14 19:45:22.150690,0.0073813193671658645,1.4643061360583642,1.5541352275696207,14.981863593771145,1.0117428758931788,25.587143794658942
