Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:32:44.450770,0.3869564203975544,76.76441467846684,4.978239103012921,47.99022495304456,1.0831189032930162,29.15594516465081
2025-11-14 17:32:44.454104,0.4019223412652788,79.73335406020601,4.963272908492808,47.845950837870674,1.0788429197387497,28.942145986937483
2025-11-14 17:32:44.457437,0.42067085807764026,83.45268482544228,4.947813324407088,47.69692044728433,1.0872304259833565,29.361521299167826
2025-11-14 17:32:44.460770,0.4394193755193655,87.17201571553173,4.9287355418340875,47.51301062328061,1.0972625415210508,29.863127076052542
2025-11-14 17:32:44.464104,0.45570098328696884,90.40196106446888,4.893704791759558,47.17531419256214,1.1033475953279304,30.16737976639652
2025-11-14 17:32:44.467437,0.47642303023675214,94.51280073836689,4.873475770509262,46.98030642770929,1.093151018729936,29.657550936496804
2025-11-14 17:32:44.470770,0.49171787492161934,97.54699202695085,4.855713705138937,46.80908011753936,1.0822965987598925,29.11482993799462
2025-11-14 17:32:44.474104,0.5083284056636871,100.84218911556225,4.8366359333710225,46.62517039769666,1.0818032160408086,29.09016080204043
2025-11-14 17:32:44.477437,0.5283926118051157,104.82252632989884,4.8150912110242325,46.4174792742736,1.0970980806086115,29.854904030430575
2025-11-14 17:32:44.480770,0.5487857401406815,108.86811512910839,4.778744777420186,46.06709965433059,1.1092681883083955,30.463409415419775
2025-11-14 17:32:44.484104,0.5709879372184374,113.27258698539362,4.754075256897418,45.829285476491116,1.095289010576151,29.76445052880755
2025-11-14 17:32:44.487437,0.5885852348393313,116.76353888742655,4.732859472176105,45.62476531177765,1.082789981479569,29.13949907397845
2025-11-14 17:32:44.490770,0.6060180723314617,120.22186518911536,4.710492446244068,45.40914718179282,1.0829544423862596,29.14772211931298
2025-11-14 17:32:44.494104,0.6269045859650745,124.36533176375147,4.6822047412546395,45.13645370569473,1.09890715064909,29.945357532454494
2025-11-14 17:32:44.497437,0.6491067864496843,128.76980429588838,4.641088899455384,44.740096990749905,1.1017029861819772,30.08514930909886
2025-11-14 17:32:44.500770,0.6747626638018508,133.85941724501114,4.616912789142098,44.507039287329825,1.0888750350710394,29.44375175355197
2025-11-14 17:32:44.504104,0.7050234439428803,139.86255080938858,4.590598659374193,44.25337107636723,1.0816387551345792,29.081937756728962
2025-11-14 17:32:44.507437,0.7347908436462147,145.76780756253606,4.563626680569808,43.99336120069295,1.083447825106727,29.17239125533635
2025-11-14 17:32:44.510770,0.7663673138710598,152.03194772574085,4.5351745367926695,43.719082534681334,1.0972625415210508,29.863127076052542
2025-11-14 17:32:44.514104,0.7944901094500523,157.61094791270136,4.487151275856674,43.256138299258346,1.101045142525455,30.05225712627275
2025-11-14 17:32:44.517437,0.822119524310052,163.09207123262811,4.460179313212887,42.99612857937223,1.0872304259833565,29.361521299167826
2025-11-14 17:32:44.520770,0.852051392288595,169.02995520221148,4.430575944375757,42.710752103782305,1.0813098333223177,29.065491666115882
2025-11-14 17:32:44.524104,0.8775428198751448,174.08694460683122,4.401959359248004,42.434888223150764,1.0814742942284155,29.07371471142077
2025-11-14 17:32:44.527437,0.9025408664031666,179.04605707706017,4.364790698139115,42.076582330061065,1.099893916129096,29.9946958064548
2025-11-14 17:32:44.530770,0.9290190619636605,184.29880151235096,4.31939889247217,41.63900532343172,1.1043343608186904,30.216718040934524
2025-11-14 17:32:44.534104,0.9510568160117414,188.67065116040925,4.289631084146571,41.35204365117294,1.0924931750871967,29.624658754359835
2025-11-14 17:32:44.537437,0.976383788466634,193.69501595601085,4.257396335937174,41.04130067843436,1.0829544423862596,29.14772211931298
2025-11-14 17:32:44.540770,0.9979281623162415,197.968988840296,4.223023575044339,40.70994726342743,1.0829544423862596,29.14772211931298
2025-11-14 17:32:44.544104,1.0201303807850917,202.37346494014648,4.189802061119604,40.38969186919299,1.0896973396173575,29.484866980867878
2025-11-14 17:32:44.547437,1.0434838266602657,207.00632153286352,4.148521871523379,39.99175084148538,1.1059789699752742,30.298948498763714
2025-11-14 17:32:44.550770,1.0614100641692223,210.56252852989033,4.102472268535559,39.54783266868279,1.0984137679099821,29.920688395499106
2025-11-14 17:32:44.554104,1.0850924341792356,215.26063709247677,4.069908627599902,39.233919170063054,1.0844345905494408,29.221729527472043
2025-11-14 17:32:44.557437,1.1064723527235458,219.50198533329703,4.036851603965503,38.91524946222745,1.0799941460759053,28.99970730379526
2025-11-14 17:32:44.560770,1.1265365849950506,223.48232773131812,3.9973805385750567,38.53474839186355,1.0865725823501318,29.328629117506587
2025-11-14 17:32:44.564104,1.147587583860884,227.65842488632217,3.9616921240304936,38.19071207565396,1.1013740643535832,30.068703217679158
2025-11-14 17:32:44.567437,1.1645270603144497,231.01887822518054,3.912353313066627,37.715085937962286,1.1058145090593166,30.29072545296583
2025-11-14 17:32:44.570770,1.181302076542935,234.34670594458743,3.8753492131482434,37.35836641474907,1.0921642532662237,29.608212663311186
2025-11-14 17:32:44.574104,1.2015307735312362,238.35967485312662,3.8388385081516225,37.006403218581646,1.0821321378534652,29.106606892673256
2025-11-14 17:32:44.577437,1.2204437838548883,242.11163784113273,3.805123674017485,36.681392217528554,1.0869015041666121,29.345075208330606
2025-11-14 17:32:44.580770,1.243139397457396,246.61399366759824,3.761212167009537,36.25808528997194,1.0985782288229518,29.92891144114759
2025-11-14 17:32:44.584104,1.261065643927299,250.17020244229755,3.709899856538154,35.763434617027805,1.1003872988699945,30.019364943499724
2025-11-14 17:32:44.587437,1.2752092885226713,252.97601865712753,3.670922244883945,35.38769044068123,1.090190722345941,29.509536117297053
2025-11-14 17:32:44.590770,1.2931355364968715,256.53222773024936,3.6377008265543123,35.06743596798357,1.0803230678871134,29.01615339435567
2025-11-14 17:32:44.594104,1.3089237922961305,259.66430191570635,3.5970786045962395,34.67583774830775,1.0826255205729443,29.131276028647214
2025-11-14 17:32:44.597437,1.3273434248991025,263.31838863148397,3.550700207196161,34.228749997371,1.095289010576151,29.76445052880755
2025-11-14 17:32:44.600770,1.3442829092544066,266.6788435378892,3.501361497988408,33.75312484060826,1.101538525267747,30.07692626338735
2025-11-14 17:32:44.604104,1.3589199400471679,269.58253770655716,3.45843683047427,33.339331045771964,1.0895328787079617,29.476643935398087
2025-11-14 17:32:44.607437,1.3743792765700231,272.6493608859612,3.416498945382417,32.9350498334865,1.0816387551345792,29.081937756728962
2025-11-14 17:32:44.610770,1.3857270878354535,274.90053968479725,3.379988322757494,32.583087431382246,1.078513997928726,28.9256998964363
2025-11-14 17:32:44.614104,1.3974038215337188,277.2169701158591,3.3375570664529883,32.17405012060681,1.0910130268949019,29.55065134474509
2025-11-14 17:32:44.617437,1.4100673218827469,279.7291553150993,3.2916721126271744,31.731719165725963,1.1038409780730114,30.192048903650573
2025-11-14 17:32:44.620770,1.4164813027474397,281.0015608390371,3.2400309933501283,31.233898775895238,1.0972625415210508,29.863127076052542
2025-11-14 17:32:44.624104,1.4243754331984164,282.56759843790184,3.198750999072872,30.835959631062487,1.0873948868918277,29.36974434459139
2025-11-14 17:32:44.627437,1.4286514205980456,283.41586881824026,3.1612536403996097,30.474485093452238,1.0795007633595868,28.975038167979342
2025-11-14 17:32:44.630770,1.4312827974845532,283.9378813649857,3.118164578089315,30.059106532780998,1.0829544423862596,29.14772211931298
2025-11-14 17:32:44.634104,1.4316117195967177,284.0031329335969,3.0778713783939358,29.670680087717543,1.0980848460842416,29.904242304212083
2025-11-14 17:32:44.637437,1.4276646542705567,283.22011411419305,3.0272170802888403,29.182372653984423,1.1013740643535832,30.068703217679158
2025-11-14 17:32:44.640770,1.4240465110928504,282.50234687059964,2.986430510677132,28.789190122927554,1.087723808708968,29.3861904354484
2025-11-14 17:32:44.644104,1.4210862121562333,281.91508276755354,2.9499199584536577,28.43722839949326,1.0824610596663853,29.123052983319262
2025-11-14 17:32:44.647437,1.4179614521938761,281.2951928862211,2.905679702321364,28.01075233037795,1.0859147387179626,29.295736935898134
2025-11-14 17:32:44.650770,1.4173036079947128,281.1646897539911,2.8614394544348247,27.58427634075171,1.10055175978376,30.027587989188
2025-11-14 17:32:44.654104,1.4115474713029916,280.02278735708745,2.8145678252415256,27.132433835328307,1.09890715064909,29.945357532454494
2025-11-14 17:32:44.657437,1.404311185305811,278.5872529409668,2.7726300594360267,26.7281537729633,1.087559347800365,29.37796739001824
2025-11-14 17:32:44.660770,1.3987195098611616,277.4779763662572,2.73595507797339,26.37460695166348,1.0814742942284155,29.07371471142077
2025-11-14 17:32:44.664104,1.38819400337443,275.38992638941943,2.697799946085772,26.00679148026684,1.0855858169022738,29.279290845113692
2025-11-14 17:32:44.667437,1.3791486464794047,273.5955084885843,2.6517506567502975,25.562876331072868,1.0992360724754933,29.961803623774664
2025-11-14 17:32:44.670770,1.3715834390657122,272.094722641856,2.6038922971006038,25.101521744049823,1.1018674470962737,30.093372354813688
2025-11-14 17:32:44.674104,1.3630314656548848,270.39818215661603,2.5619545666457384,24.69724202246492,1.0916708705352605,29.583543526763023
2025-11-14 17:32:44.677437,1.3576042518623601,269.32153148445497,2.5270886939727015,24.361135009896845,1.0813098333223177,29.065491666115882
2025-11-14 17:32:44.680770,1.3441184482375441,266.64621776136397,2.4874534387297387,23.97905114935468,1.0808164506044193,29.040822530220964
2025-11-14 17:32:44.684104,1.3299748010591703,263.8404010341182,2.444857880629273,23.56842996926619,1.092822096908434,29.641104845421694
2025-11-14 17:32:44.687437,1.3189559135123845,261.6544741225868,2.402262329357785,23.157808855009048,1.1068012745560594,30.34006372780297
2025-11-14 17:32:44.690770,1.30366104028966,258.6202771726627,2.3634494004910658,22.783652220733874,1.0974270024335564,29.87135012167782
2025-11-14 17:32:44.694104,1.2908330825812409,256.07546692246655,2.3257877078717484,22.420593503883655,1.090519644165327,29.525982208266356
2025-11-14 17:32:44.697437,1.2794852742012084,253.82428869603572,2.2900995585055055,22.076559743993073,1.0813098333223177,29.065491666115882
2025-11-14 17:32:44.700770,1.2638614806081532,250.72484052304543,2.2511221840386777,21.700817854132854,1.0816387551345792,29.081937756728962
2025-11-14 17:32:44.704104,1.2487310705785317,247.7232697813691,2.2154340442491103,21.356784186561423,1.10055175978376,30.027587989188
2025-11-14 17:32:44.707437,1.230475902747135,244.10180958697663,2.1685625310916086,20.90494279972311,1.1048277435649676,30.24138717824838
2025-11-14 17:32:44.710770,1.2123851967353947,240.5129753283676,2.1366570142522057,20.597373617391263,1.090519644165327,29.525982208266356
2025-11-14 17:32:44.714104,1.1939655696577165,236.8588897086978,2.0994887361922028,20.239071416892838,1.080651989698585,29.032599484929243
2025-11-14 17:32:44.717437,1.1715988807947835,232.42178597206913,2.068405533841341,19.93942934623053,1.0832833641998385,29.164168209991928
2025-11-14 17:32:44.720770,1.1510412634678204,228.3435658467462,2.027125730496711,19.541492041988295,1.095289010576151,29.76445052880755
2025-11-14 17:32:44.724104,1.129003498867649,223.97171410536419,1.9939045383365412,19.22123974956426,1.1066368136397693,30.331840681988467
2025-11-14 17:32:44.727437,1.1028542125834468,218.7842186923042,1.9592031979674178,18.886718828405908,1.0892039568893686,29.460197844468425
2025-11-14 17:32:44.730770,1.0765404670741072,213.56409785816138,1.9302580071375945,18.607687188806413,1.0801586069814766,29.00793034907383
2025-11-14 17:32:44.734104,1.0471019662787298,207.7240880703744,1.8973657481472277,18.290605812139276,1.0811453724162858,29.05726862081429
2025-11-14 17:32:44.737437,1.0173345458025853,201.81882719631687,1.866447027883311,17.99254934879512,1.0921642532662237,29.608212663311186
2025-11-14 17:32:44.740770,0.9880605100363992,196.01144398102088,1.8330613918834175,17.670711817756146,1.1081169618887752,30.40584809443876
2025-11-14 17:32:44.744104,0.9569774068420743,189.8451779693307,1.8021426779492822,17.37265541543108,1.0915064096250717,29.575320481253584
2025-11-14 17:32:44.747437,0.9272099926509572,183.9399183420969,1.775171036329325,17.112648790214692,1.0831189032930162,29.15594516465081
2025-11-14 17:32:44.750770,0.8971136588137564,177.96940763547298,1.7465547848893654,16.836788126333484,1.0811453724162858,29.05726862081429
2025-11-14 17:32:44.754104,0.8645504146666325,171.50951126156656,1.7213922210547963,16.594221010968237,1.090355183255601,29.517759162780052
2025-11-14 17:32:44.757437,0.835276389113247,165.70213007228594,1.6914602848963722,16.30567714640103,1.1049922044805263,30.249610224026313
2025-11-14 17:32:44.760770,0.802713149414088,159.24223458076676,1.6646531136085496,16.04725601518642,1.0947956278414162,29.73978139207081
2025-11-14 17:32:44.764104,0.77179451990373,153.10859685850195,1.6380104056326705,15.790420310298945,1.0826255205729443,29.131276028647214
2025-11-14 17:32:44.767437,0.7444940295851312,147.69272558909833,1.6149858448873884,15.568463544714424,1.0791718415490368,28.95859207745184
2025-11-14 17:32:44.770770,0.7171935408362926,142.27685463110373,1.5937703581590144,15.3639462526529,1.087723808708968,29.3861904354484
2025-11-14 17:32:44.774104,0.6885773675461148,136.59997817379823,1.5705813392917807,15.140404110772767,1.1035120562428908,30.17560281214454
2025-11-14 17:32:44.777437,0.6589744314274149,130.72734770657055,1.546076633111921,14.904178743198917,1.0946311669299704,29.731558346498524
2025-11-14 17:32:44.780770,0.6306871830150016,125.11572336651601,1.528808217047655,14.737711212339395,1.0855858169022738,29.279290845113692
2025-11-14 17:32:44.784104,0.6032222398632803,119.66722794407754,1.5069348912612008,14.526852351757977,1.080651989698585,29.032599484929243
2025-11-14 17:32:44.787437,0.575263916024219,114.12085566088456,1.491804471214729,14.380995102509988,1.0857502778100852,29.287513890504258
2025-11-14 17:32:44.790770,0.5514171115966665,109.3901265985467,1.4756872853572185,14.225625430843587,1.0987426897359875,29.93713448679938
2025-11-14 17:32:44.794104,0.526254622589926,104.39839202938951,1.4554585735310552,14.030620648839374,1.1012096034394858,30.06048017197429
2025-11-14 17:32:44.797437,0.5017499775853738,99.53716055338644,1.4401636946185135,13.883178016122471,1.0872304259833565,29.361521299167826
2025-11-14 17:32:44.800770,0.47625856954356727,94.48017502605288,1.4235531279350633,13.723052153294011,1.0799941460759053,28.99970730379526
2025-11-14 17:32:44.804104,0.4520828481858492,89.68419542310876,1.4105607050221578,13.597805196413603,1.083447825106727,29.17239125533635
2025-11-14 17:32:44.807437,0.4277426672138446,84.85559032188249,1.396581516331478,13.46304581743545,1.0929865578191518,29.649327890957586
2025-11-14 17:32:44.810770,0.4047181726800768,80.28799109627364,1.3830957112788655,13.333042656728265,1.1056500481434255,30.282502407171272
2025-11-14 17:32:44.814104,0.38004907243773123,75.39413499019712,1.370103289807325,13.207795713742614,1.0939733232848488,29.69866616424244
2025-11-14 17:32:44.817437,0.3575179618144274,70.92441326474611,1.363524848730887,13.144379541765753,1.0854213559945285,29.271067799726424
2025-11-14 17:32:44.820770,0.3366314585901278,66.78094875510955,1.3531638042731753,13.04449907319341,1.0814742942284155,29.07371471142077
2025-11-14 17:32:44.824104,0.3142648102942569,62.34385306617468,1.347243207570381,12.987424520978474,1.088710574161974,29.4355287080987
2025-11-14 17:32:44.827437,0.2928849266827417,58.1025117553223,1.3377044686366306,12.89547107765712,1.1046632826494753,30.233164132473767
2025-11-14 17:32:44.830770,0.2708472012954476,53.73066779299089,1.3324417162260676,12.844738144419292,1.0934799405517026,29.67399702758513
2025-11-14 17:32:44.834104,0.25045408299202293,49.685080983957505,1.3260277368260138,12.782907383002774,1.0839412078277872,29.197060391389364
2025-11-14 17:32:44.837437,0.23302125659115963,46.22675688255425,1.325040970774234,12.773394958263617,1.081967676947104,29.0983838473552
2025-11-14 17:32:44.840770,0.21410828510483718,42.474801599097596,1.3232318996860617,12.755955512973635,1.0873948868918277,29.36974434459139
2025-11-14 17:32:44.844104,0.19733330217545322,39.14698048556641,1.3229029776709693,12.752784704748144,1.0975914633461283,29.879573167306418
2025-11-14 17:32:44.847437,0.18088724090964603,35.88441085165558,1.316488998434366,12.690953944907289,1.1018674470962737,30.093372354813688
2025-11-14 17:32:44.850770,0.1595073618929147,31.64307045231642,1.3178046864739574,12.70363717760895,1.088217191435174,29.4108595717587
2025-11-14 17:32:44.854104,0.13220690201392815,26.227205221523064,1.320929445586481,12.733759855453679,1.080651989698585,29.032599484929243
2025-11-14 17:32:44.857437,0.0988214013996494,19.60418960966245,1.323396360693716,12.757540917087423,1.0831189032930162,29.15594516465081
2025-11-14 17:32:44.860770,0.06658712650664537,13.20955415638831,1.326850041871152,12.790834403637906,1.0972625415210508,29.863127076052542
2025-11-14 17:32:44.864104,0.0358329982896694,7.108550200704615,1.3255343537997988,12.77815117063006,1.0995649943021621,29.978249715108106
2025-11-14 17:32:44.867437,0.009354846192330402,1.855814387634505,1.335730936473964,12.876446227609014,1.0900262614363472,29.501313071817357
2025-11-14 17:32:44.870770,-0.013176251408348716,-2.6139047543882183,1.3393490787801725,12.911325119440864,1.0808164506044193,29.040822530220964
2025-11-14 17:32:44.874104,-0.03521396663807999,-6.9857467016623085,1.3492167397941441,13.00644937161555,1.082789981479569,29.13949907397845
2025-11-14 17:32:44.877437,-0.055113694007453015,-10.933454617198528,1.3544794924421957,13.057182307142767,1.096604697871691,29.830234893584553
2025-11-14 17:32:44.880770,-0.07139528873675008,-14.16339737959648,1.3561241026600457,13.073036349642841,1.1063078918073888,30.315394590369436
2025-11-14 17:32:44.884104,-0.08372982996678505,-16.610323668810818,1.3600711672127161,13.111086051930585,1.0938088623737339,29.690443118686694
2025-11-14 17:32:44.887437,-0.10001142408817912,-19.84026631061297,1.3686231405548883,13.193527074949124,1.0804875287928162,29.02437643964081
2025-11-14 17:32:44.890770,-0.1238582027442579,-24.570990260405882,1.3852337047296532,13.353652913593859,1.0796652242649605,28.98326121324802
2025-11-14 17:32:44.894104,-0.14786944121909304,-29.334339749043675,1.3974038215337188,13.47097283958505,1.0918353314455156,29.59176657227578
2025-11-14 17:32:44.897437,-0.16974269208573997,-33.67355525596909,1.409573938744007,13.588292769492227,1.1026897516687522,30.13448758343761
2025-11-14 17:32:44.900770,-0.18947795552648375,-37.58863681734385,1.4263489658381034,13.750004030679317,1.0957823933114816,29.789119665574084
2025-11-14 17:32:44.904104,-0.2082264553637396,-41.30796421505866,1.4426306105280016,13.906959085489936,1.0849279732716879,29.246398663584394
2025-11-14 17:32:44.907437,-0.2253303495909608,-44.7010347518548,1.4628593216268366,14.101963860482705,1.0811453724162858,29.05726862081429
2025-11-14 17:32:44.910770,-0.2391450331417593,-47.44159167466221,1.4845681835960252,14.311237289865684,1.0832833641998385,29.164168209991928
2025-11-14 17:32:44.914104,-0.2539464795604386,-50.37790261519981,1.5024944418322579,14.484046419262967,1.095946854223391,29.79734271116955
2025-11-14 17:32:44.917437,-0.267925623172372,-53.15108512493516,1.519762856594053,14.650513937566673,1.1048277435649676,30.24138717824838
2025-11-14 17:32:44.920770,-0.2830559901294981,-56.15264732188984,1.5431163331541746,14.875641451606244,1.0880527305263727,29.402636526318638
2025-11-14 17:32:44.924104,-0.29867973835254147,-59.252086494377174,1.5677855002435759,15.113452222348073,1.0798296851704,28.991484258519996
2025-11-14 17:32:44.927437,-0.31413902580627384,-62.318899939448606,1.5931125136304551,15.357604631397589,1.0771983106912615,28.859915534563072
2025-11-14 17:32:44.930770,-0.3277892474933938,-65.02683091773946,1.6158081506012476,15.576390571796027,1.095289010576151,29.76445052880755
2025-11-14 17:32:44.934104,-0.33979486399451586,-67.40850511923206,1.6371880998646609,15.78249328269533,1.1038409780730114,30.192048903650573
2025-11-14 17:32:44.937437,-0.35114263835653814,-69.65967659717003,1.6653109582768213,16.05359763778856,1.092328714176677,29.616435708833855
2025-11-14 17:32:44.940770,-0.363806096544813,-72.17185343256,1.6950784308806859,16.340556073689815,1.0801586069814766,29.00793034907383
2025-11-14 17:32:44.944104,-0.3789364619568639,-75.17341532300266,1.7263260569476737,16.641783188975577,1.080651989698585,29.032599484929243
2025-11-14 17:32:44.947437,-0.3943957481171253,-78.24022851147531,1.7511596987431428,16.8811794958839,1.097920385171471,29.896019258573546
2025-11-14 17:32:44.950770,-0.40985503403938517,-81.30704165273323,1.7786247220197715,17.1459423202706,1.105321126311843,30.266056315592152
2025-11-14 17:32:44.954104,-0.4241630963329558,-84.14547505053177,1.8090500499499798,17.439242481517805,1.0916708705352605,29.583543526763023
2025-11-14 17:32:44.957437,-0.43731993504884226,-86.75552871498932,1.840297687070157,17.740469703356315,1.0837767469207011,29.188837346035058
2025-11-14 17:32:44.960770,-0.45179245744566254,-89.62658770807053,1.87335440129291,18.059136428463653,1.080651989698585,29.032599484929243
2025-11-14 17:32:44.964104,-0.4637980724662324,-92.00826161585118,1.9052598899848985,18.366705339454423,1.0911774878048925,29.558874390244625
2025-11-14 17:32:44.967437,-0.47695491069135587,-94.61831518295118,1.9374943045878987,18.677445096227345,1.1013740643535832,30.068703217679158
2025-11-14 17:32:44.970770,-0.4909340511319813,-97.39149706356245,1.9715377971687005,19.005624364706275,1.093151018729936,29.657550936496804
2025-11-14 17:32:44.974104,-0.5049131913963897,-100.16467890921578,2.0041011414789804,19.31953500385737,1.0821321378534652,29.106606892673256
2025-11-14 17:32:44.977437,-0.5202080152516612,-103.19886606562454,2.037651257496757,19.64295812226874,1.0791718415490368,28.95859207745184
2025-11-14 17:32:44.980770,-0.5327070109385451,-105.67841682998858,2.075477373240182,20.007601878035356,1.0885461132529746,29.427305662648727
2025-11-14 17:32:44.984104,-0.5476729134921009,-108.64735257856297,2.1055738079385353,20.29773150852748,1.1063078918073888,30.315394590369436
2025-11-14 17:32:44.987437,-0.5605008298155606,-111.1921546188109,2.1433999324646242,20.662375348958978,1.0906841050751193,29.534205253755964
2025-11-14 17:32:44.990770,-0.5744799692426346,-113.96533629835385,2.1820483691739185,21.034946278836575,1.0829544423862596,29.14772211931298
2025-11-14 17:32:44.994104,-0.5901037131186135,-117.06477460847056,2.2223414257905993,21.42337134462138,1.0770338497868743,28.85169248934372
2025-11-14 17:32:44.997437,-0.6049051545039938,-120.0010845505023,2.261812180712361,21.803869422067162,1.0900262614363472,29.501313071817357
2025-11-14 17:32:45.000770,-0.6188842934310843,-122.7742661308585,2.296020172827342,22.13363446605558,1.1030186734982081,30.150933674910405
2025-11-14 17:32:45.004104,-0.6325345112956993,-125.48219635084082,2.3343397074865972,22.5030347801708,1.0956179323996387,29.78089661998193
2025-11-14 17:32:45.007437,-0.6460202685643658,-128.1575008777989,2.3715080166193414,22.861337280210453,1.0865725823501318,29.328629117506587
2025-11-14 17:32:45.010770,-0.6580258816276452,-130.53917439729224,2.4172283330851223,23.30208113094058,1.0818032160408086,29.09016080204043
2025-11-14 17:32:45.014104,-0.673156243144966,-133.54073551509836,2.4619618876904212,23.73331259733566,1.0906841050751193,29.534205253755964
2025-11-14 17:32:45.017437,-0.6859841582144511,-136.0855373065828,2.4943608271784217,24.045638373999985,1.1028542125834468,30.142710629172342
2025-11-14 17:32:45.020770,-0.6997988358506935,-138.82609305606056,2.534818391755052,24.4356492965187,1.0938088623737339,29.690443118686694
2025-11-14 17:32:45.024104,-0.711475527558275,-141.1425151570106,2.576098271052937,24.833587332950312,1.0847635123642063,29.238175618210313
2025-11-14 17:32:45.027437,-0.7216720751699492,-143.16530627221454,2.6205029294960758,25.261648240342172,1.0822965987598925,29.11482993799462
2025-11-14 17:32:45.030770,-0.7320330831549001,-145.22072303626908,2.6663877513729055,25.70397792323481,1.089368417798632,29.4684208899316
2025-11-14 17:32:45.034104,-0.7402561053141838,-146.8520061722278,2.705694110823102,26.082891228334706,1.1013740643535832,30.068703217679158
2025-11-14 17:32:45.037437,-0.7491369691962,-148.61379194914215,2.7448360146871837,26.460219181584453,1.1025252907541234,30.12626453770617
2025-11-14 17:32:45.040770,-0.7571955308225333,-150.21244940457416,2.787596084836785,26.872426257826607,1.0859147387179626,29.295736935898134
2025-11-14 17:32:45.044104,-0.7634450275652382,-151.45222456839196,2.834632170658397,27.325854125146947,1.080651989698585,29.032599484929243
2025-11-14 17:32:45.047437,-0.7703523660414399,-152.82250237530084,2.8790368754743767,27.753915479572992,1.0842701296421573,29.213506482107867
2025-11-14 17:32:45.050770,-0.7749572583422063,-153.73602090992688,2.9232771266307154,28.1803915007201,1.100716220697592,30.0358110348796
2025-11-14 17:32:45.054104,-0.7800555319454601,-154.74741642734037,2.9599521366504624,28.53393859731046,1.1026897516687522,30.13448758343761
2025-11-14 17:32:45.057437,-0.783344740713194,-155.39992966268343,3.0035345551251367,28.95407311140632,1.089039495980171,29.451974799008553
2025-11-14 17:32:45.060770,-0.7826868989601821,-155.2694270157209,3.047445905789461,29.377378531810404,1.0809809115103195,29.049045575515976
2025-11-14 17:32:45.064104,-0.7838381220277778,-155.49780664787056,3.095962201863339,29.84507562596259,1.0816387551345792,29.081937756728962
2025-11-14 17:32:45.067437,-0.7838381220277778,-155.49780664787056,3.134775246171548,30.219233373093722,1.0977559242587664,29.88779621293832
2025-11-14 17:32:45.070770,-0.7867984099121348,-156.0850685583693,3.173259372973754,30.59022035546699,1.1008806816114902,30.044034080574512
2025-11-14 17:32:45.074104,-0.786469489036361,-156.0198172350333,3.215032748884409,30.992915699245707,1.0895328787079617,29.476643935398087
2025-11-14 17:32:45.077437,-0.7851538055326017,-155.75881194155752,3.2637135433549167,31.4621985579414,1.0791718415490368,28.95859207745184
2025-11-14 17:32:45.080770,-0.7848248846564957,-155.6935606181556,3.3089406424978822,31.898187793679586,1.0809809115103195,29.049045575515976
2025-11-14 17:32:45.084104,-0.7831802802749661,-155.36730400094777,3.3520297420806764,32.31356671365772,1.0949600887529283,29.748004437646415
2025-11-14 17:32:45.087437,-0.7813712154533565,-155.00842172163686,3.3849221903145277,32.63064991463205,1.1033475953279304,30.16737976639652
2025-11-14 17:32:45.090770,-0.782029057206903,-155.1389243687054,3.4285046920296836,33.05078523116615,1.090519644165327,29.525982208266356
2025-11-14 17:32:45.094104,-0.7808778341380209,-154.91054473630058,3.4752119868470976,33.501043553206024,1.081967676947104,29.0983838473552
2025-11-14 17:32:45.097437,-0.7782464671203501,-154.38853414733504,3.518136657803869,33.9148373812293,1.0811453724162858,29.05726862081429
2025-11-14 17:32:45.100770,-0.7754506396593579,-153.8338978956234,3.564679510276123,34.36351047906183,1.092328714176677,29.616435708833855
2025-11-14 17:32:45.104104,-0.7715035891178789,-153.0508820092048,3.6025058645516173,34.728156534277595,1.103676517157918,30.183825857895897
2025-11-14 17:32:45.107437,-0.7660763946073523,-151.97423516220655,3.636220664478297,35.05316720557079,1.0947956278414162,29.73978139207081
2025-11-14 17:32:45.110770,-0.7637739484457431,-151.5174758926665,3.6802966064902543,35.47805928656605,1.0841056687349393,29.205283436746967
2025-11-14 17:32:45.114104,-0.7596624374344788,-150.7018343382519,3.7245370206781816,35.90453687933767,1.082789981479569,29.13949907397845
2025-11-14 17:32:45.117437,-0.7585112143493896,-150.4734547026319,3.7723956210509373,36.36589378693104,1.087723808708968,29.3861904354484
2025-11-14 17:32:45.120770,-0.7539063220005244,-149.55993615846404,3.8102220144167727,36.730540218977694,1.100716220697592,30.0358110348796
2025-11-14 17:32:45.124104,-0.7488080483125994,-148.54854062425346,3.8394963586315485,37.01274489720813,1.10055175978376,30.027587989188
2025-11-14 17:32:45.127437,-0.7437097746077701,-147.53714508668943,3.8855458977519888,37.45666245432918,1.089039495980171,29.451974799008553
2025-11-14 17:32:45.130770,-0.7354867524672589,-145.90586195445482,3.9268260296335717,37.854602925667635,1.0826255205729443,29.131276028647214
2025-11-14 17:32:45.134104,-0.7297306369422455,-144.76396375660266,3.9707375740880493,38.277910214208795,1.0837767469207011,29.188837346035058
2025-11-14 17:32:45.137437,-0.7241389818395823,-143.65469121733634,4.01053755945538,38.661582073149866,1.0949600887529283,29.748004437646415
2025-11-14 17:32:45.140770,-0.716244880482238,-142.08865939006637,4.036193752807964,38.90890777706878,1.1035120562428908,30.17560281214454
