Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 17:27:28.090932,0.3844895104022934,76.27502907360696,4.986955678486495,48.07425274060981,1.0653571257431436,28.26785628715718
2025-11-14 17:27:28.094266,0.4009355772398351,79.53759981283848,4.96162827181736,47.83009654031935,1.0536804020292292,27.684020101461456
2025-11-14 17:27:28.097599,0.4185328692866638,83.02855060908836,4.946991006146219,47.68899329924955,1.0436482875513329,27.182414377566644
2025-11-14 17:27:28.100932,0.4379392293825135,86.87838432490302,4.931695887258033,47.541548353167435,1.0416747568628069,27.08373784314034
2025-11-14 17:27:28.104266,0.45389191573342613,90.04307824319707,4.91409827914512,47.37190741095896,1.0489110360997467,27.445551804987332
2025-11-14 17:27:28.107599,0.4736271984593935,93.95816363037449,4.887290711578791,47.11348245961955,1.0619034468639037,28.095172343195188
2025-11-14 17:27:28.110932,0.4915534142237755,97.51436631371259,4.855878168698325,46.810665546251855,1.0548316282962709,27.741581414813545
2025-11-14 17:27:28.114266,0.5088217877728298,100.94006625837397,4.835649152133081,46.61565782656291,1.0426615222059028,27.133076110295143
2025-11-14 17:27:28.117599,0.5283926118051157,104.82252632989884,4.818216017907117,46.44760241262461,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.120932,0.5474700544176634,108.60710939537606,4.798151469480132,46.254180165788476,1.0436482875513329,27.182414377566644
2025-11-14 17:27:28.124266,0.5688499478288326,112.8484526502838,4.769370359189389,45.97673026258571,1.0586142289104634,27.930711445523173
2025-11-14 17:27:28.127599,0.5869406275594896,116.43728169525154,4.7312148378143855,45.60891103653068,1.0551605500874404,27.758027504372016
2025-11-14 17:27:28.130932,0.6037156220624289,119.76510510474465,4.709999055999877,45.404390899838816,1.0456218182491976,27.28109091245988
2025-11-14 17:27:28.134266,0.6246021356008125,123.90857166048917,4.686645252769053,45.17926023669367,1.0380566172914065,26.902830864570326
2025-11-14 17:27:28.137599,0.6468043359831205,128.31304417233144,4.6629625260456375,44.95095875107995,1.0403590697423075,27.017953487115378
2025-11-14 17:27:28.140932,0.6716379094375395,133.2395284742191,4.6312210989114435,44.64497139350632,1.0617389859656112,28.086949298280558
2025-11-14 17:27:28.144266,0.7009119247914283,139.04690764012355,4.590763122672632,44.25495650256418,1.0541737847147135,27.708689235735676
2025-11-14 17:27:28.147599,0.7298570203632079,144.78903569965317,4.567738262430197,44.0329968498271,1.0429904439874536,27.149522199372676
2025-11-14 17:27:28.150932,0.7606111863291248,150.89004714397177,4.538957191474523,43.755547325814405,1.0377276955137418,26.88638477568709
2025-11-14 17:27:28.154266,0.7918587366923611,157.08893618503058,4.512643073666612,43.501879230146145,1.0469375053863,27.346875269315
2025-11-14 17:27:28.157599,0.8196526122015666,162.60268520854677,4.473336367639284,43.1229625840427,1.0604232987816236,28.021164939081174
2025-11-14 17:27:28.160932,0.8474464893943862,168.11643456605833,4.434687523081652,42.75038772250713,1.0497333405664444,27.486667028322223
2025-11-14 17:27:28.164266,0.8758982116000834,173.76068721722453,4.401630433009212,42.43171737420881,1.043154904878326,27.157745243916295
2025-11-14 17:27:28.167599,0.9015541013819629,178.85030263215378,4.370711369297582,42.13365760002869,1.0373987737363362,26.86993868681681
2025-11-14 17:27:28.170932,0.9285256794230905,184.2009242839527,4.342588183052604,41.86255008462711,1.044141670224923,27.207083511246154
2025-11-14 17:27:28.174266,0.9522080420001872,188.89903137199713,4.305090608295556,41.50107346396916,1.0581208462196994,27.906042310984972
2025-11-14 17:27:28.177599,0.9785217797161438,194.11915066008862,4.261178984663496,41.077765412156104,1.0566406981509295,27.83203490754648
2025-11-14 17:27:28.180932,1.0017107624175494,198.71938104839344,4.225326056431846,40.73214318400299,1.045457357357352,27.272867867867603
2025-11-14 17:27:28.184266,1.023912981085093,203.12385718766078,4.192104542087772,40.41188778572612,1.038714460847512,26.935723042375606
2025-11-14 17:27:28.187599,1.0479242707418537,207.88721682976893,4.159540885368914,40.09797413495633,1.0423326004246116,27.116630021230584
2025-11-14 17:27:28.190932,1.0658505084425323,211.44342386482955,4.12582599433341,39.772962585374074,1.0530225584494952,27.651127922474764
2025-11-14 17:27:28.194266,1.087723808708968,215.78264917168508,4.077473917411352,39.306848563845435,1.0628902122550303,28.144510612751517
2025-11-14 17:27:28.197599,1.1107483365669872,220.3502550081589,4.041621024926472,38.96122668029119,1.0492399578862306,27.46199789431153
2025-11-14 17:27:28.200932,1.1301547253466941,224.20009441427717,4.004616899946043,38.60450691547986,1.039865687073189,26.993284353659455
2025-11-14 17:27:28.204266,1.1508768025334803,228.3109400865918,3.9692574095037947,38.263641427616584,1.0401946088525367,27.009730442626832
2025-11-14 17:27:28.207599,1.1676518181855748,231.63876769165432,3.930773134341046,37.892653015047685,1.0497333405664444,27.486667028322223
2025-11-14 17:27:28.210932,1.1845912954946716,234.99922120023294,3.8916310162392156,37.51532299654604,1.0594365333963753,27.971826669818768
2025-11-14 17:27:28.214266,1.2039976878693737,238.84906131952636,3.8424566858186555,37.04128245129184,1.0609166814751292,28.04583407375646
2025-11-14 17:27:28.217599,1.2224173154197797,242.5031470329759,3.8084129258728416,36.7131006054142,1.0464441227093997,27.322206135469983
2025-11-14 17:27:28.220932,1.2444550852433063,246.8749998105671,3.7668038939512476,36.31198953769003,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.224266,1.2650127074826745,250.95322091041297,3.7309510592349855,35.96636821102526,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.227599,1.2814588060690408,254.2157979479763,3.689835431029041,35.57001355511996,1.0531870193443311,27.659350967216554
2025-11-14 17:27:28.230932,1.2969181393886648,257.28262049192335,3.6401677633716574,35.09121723890278,1.061245603271126,28.062280163556295
2025-11-14 17:27:28.234266,1.3143510053798633,260.74095244725726,3.594282743463294,34.64888564698615,1.0505556450347677,27.527782251738387
2025-11-14 17:27:28.237599,1.330797106112992,264.00352991069536,3.561061337623346,34.32863129468906,1.0406879915220435,27.034399576102174
2025-11-14 17:27:28.240932,1.3490522787750963,267.62499106340357,3.5187945072359486,33.92117904975455,1.035918625741212,26.795931287060604
2025-11-14 17:27:28.244266,1.3641826928332494,270.62656260426,3.481626017579298,33.56287480946443,1.0459507400330839,27.29753700165419
2025-11-14 17:27:28.247599,1.3796420295770147,273.69338582748816,3.435576570510245,33.118958139718764,1.061245603271126,28.062280163556295
2025-11-14 17:27:28.250932,1.3932922955410503,276.40132558943355,3.381961869766643,32.60211242455044,1.0586142289104634,27.930711445523173
2025-11-14 17:27:28.254266,1.4036533411313936,278.45674981364584,3.3408463108284887,32.20575843638663,1.0457862791411083,27.28931395705542
2025-11-14 17:27:28.257599,1.416810224846125,281.06681240497426,3.301868768194566,31.830014925395616,1.0373987737363362,26.86993868681681
2025-11-14 17:27:28.260932,1.4243754331984164,282.56759843790184,3.258121829929077,31.408294440516304,1.0434838266602657,27.174191333013283
2025-11-14 17:27:28.264266,1.4296381869282349,283.6116235228232,3.219802150570803,31.038892731502543,1.0541737847147135,27.708689235735676
2025-11-14 17:27:28.267599,1.4365455513152443,284.98190646991816,3.166680889291725,30.526803772772233,1.0653571257431436,28.26785628715718
2025-11-14 17:27:28.270932,1.4383546229623256,285.34079010326616,3.1240852121171274,30.11618144480911,1.0487465752066019,27.43732876033009
2025-11-14 17:27:28.274266,1.4403281556786187,285.7322995235244,3.082147391084367,29.7119008500533,1.0385499999583887,26.927499997919433
2025-11-14 17:27:28.277599,1.4396703114386495,285.6017963831993,3.04613020976789,29.36469522216246,1.039865687073189,26.993284353659455
2025-11-14 17:27:28.280932,1.4342430965048485,284.5251454846318,3.0035345551251367,28.95407311140632,1.051213488610597,27.56067443052985
2025-11-14 17:27:28.284266,1.4316117195967177,284.0031329335969,2.9505778061911334,28.443570051682528,1.0597654551911968,27.98827275955984
2025-11-14 17:27:28.287599,1.4265134268918978,282.99173362681466,2.9101201737527815,28.053558474976814,1.0480887316346734,27.40443658173367
2025-11-14 17:27:28.290932,1.4243754331984164,282.56759843790184,2.8693336244607694,27.66037613980182,1.0415102959725175,27.075514798625875
2025-11-14 17:27:28.294266,1.4214151342591044,281.9803343343211,2.830356162479127,27.284633406298788,1.0401946088525367,27.009730442626832
2025-11-14 17:27:28.297599,1.4140143870168207,280.5121740963969,2.783155615666217,26.82962013502233,1.0494044187795704,27.47022093897852
2025-11-14 17:27:28.300932,1.409245016651886,279.5660264034011,2.739902160917846,26.412656831248036,1.0642058994468597,28.210294972342986
2025-11-14 17:27:28.304266,1.401186425487921,277.9673630882937,2.6979644078485823,26.008376891660333,1.0495688796729747,27.478443983648738
2025-11-14 17:27:28.307599,1.391318763081018,276.00981622001234,2.6584935878752107,25.627878187117034,1.0415102959725175,27.075514798625875
2025-11-14 17:27:28.310932,1.3835890943817861,274.4764045434587,2.620996314633315,25.26640447306516,1.0375632346250068,26.878161731250337
2025-11-14 17:27:28.314266,1.3738858934794826,272.55148354845977,2.5848147404356303,24.91761409779948,1.0475953489564094,27.37976744782047
2025-11-14 17:27:28.317599,1.367142991308399,271.2138266157602,2.5338316218125865,24.426136834273336,1.0632191340525954,28.16095670262977
2025-11-14 17:27:28.320932,1.357933173908123,269.38678303989343,2.4930451341265645,24.03295509298008,1.051213488610597,27.56067443052985
2025-11-14 17:27:28.324266,1.3434606041708217,266.5157146554076,2.4591660403068625,23.706360628558155,1.039865687073189,26.993284353659455
2025-11-14 17:27:28.327599,1.330797106112992,264.00352991069536,2.4177217178376194,23.306837359954653,1.0362475475174535,26.81237737587268
2025-11-14 17:27:28.330932,1.3182980694899935,261.5239710254249,2.377264171143457,22.916826609822927,1.045457357357352,27.272867867867603
2025-11-14 17:27:28.334266,1.3039899622879116,258.6855287186759,2.334668630554043,22.506205598540976,1.0564762372547256,27.823811862736278
2025-11-14 17:27:28.337599,1.292313231525397,256.36909887000826,2.2996383260864537,22.168513463473413,1.0586142289104634,27.930711445523173
2025-11-14 17:27:28.340932,1.277347281355939,253.40015367539118,2.2560560286064644,21.748380115766317,1.0459507400330839,27.29753700165419
2025-11-14 17:27:28.344266,1.2643548635539525,250.8227178318331,2.2218480413891704,21.418615118991603,1.0411813741921336,27.059068709606684
2025-11-14 17:27:28.347599,1.2477443047277281,247.5275151718867,2.1868177510873092,21.080923120481664,1.0451284355738557,27.256421778692783
2025-11-14 17:27:28.350932,1.2268577614774239,243.38404272189135,2.1478403908857704,20.705181368138827,1.0574630026329273,27.873150131646362
2025-11-14 17:27:28.354266,1.2092604385093688,239.89308579148857,2.1055738079385353,20.29773150852748,1.054338245610005,27.716912280500253
2025-11-14 17:27:28.357599,1.1875515925746845,235.5864849349659,2.0743261435590123,19.99650402390888,1.0469375053863,27.346875269315
2025-11-14 17:27:28.360932,1.166336130657895,231.3777615999132,2.0378157188590897,19.644543529801627,1.0428259830966458,27.14129915483229
2025-11-14 17:27:28.364266,1.144627287078666,227.07116121066576,2.0108440566506216,19.384536706111994,1.0408524524120089,27.04262262060044
2025-11-14 17:27:28.367599,1.1183135388619143,221.85103983942656,1.9735113330874843,19.02464925096335,1.0538448629243253,27.692243146216263
2025-11-14 17:27:28.370932,1.0915064096250717,216.53304154142174,1.9309158523532852,18.61402881668567,1.0619034468639037,28.095172343195188
2025-11-14 17:27:28.374266,1.0640414385476522,211.08454057908324,1.9034508157959615,18.34926586427307,1.051213488610597,27.56067443052985
2025-11-14 17:27:28.377599,1.0326294079930132,204.85302195765394,1.8717097885624736,18.043282361742246,1.0429904439874536,27.149522199372676
2025-11-14 17:27:28.380932,1.0033553711677639,199.045638532261,1.8421067608928001,17.757909175006596,1.0390433826259533,26.952169131297666
2025-11-14 17:27:28.384266,0.972601188589764,192.94462379243737,1.8095434336700513,17.443998700579296,1.0452928964655714,27.264644823278573
2025-11-14 17:27:28.387599,0.9416825473623924,186.8109837457514,1.7847097873743005,17.20460235028826,1.0610811423730948,28.05405711865474
2025-11-14 17:27:28.390932,0.9130663600997996,181.13410451659823,1.7519820047953472,16.88910652622715,1.0589431507046325,27.947157535231625
2025-11-14 17:27:28.394266,0.8796808106417662,174.51107921511357,1.724352522581581,16.622758317686444,1.0429904439874536,27.149522199372676
2025-11-14 17:27:28.397599,0.8485977151135481,168.34481472422567,1.7006701111163722,16.39445987116183,1.0393723044046534,26.96861522023267
2025-11-14 17:27:28.400932,0.8171857001063446,162.11329918709663,1.676987701355227,16.16616144106439,1.0434838266602657,27.174191333013283
2025-11-14 17:27:28.404266,0.7844580008911971,155.62077821679569,1.6483714584822644,15.89030085976903,1.0581208462196994,27.906042310984972
2025-11-14 17:27:28.407599,0.7560062843462045,149.97652668860005,1.621235368362868,15.628708951018048,1.0591076116018148,27.95538058009074
2025-11-14 17:27:28.410932,0.7275545695152384,144.332275500433,1.5993620367030617,15.417850033817516,1.0469375053863,27.346875269315
2025-11-14 17:27:28.414266,0.7000896209653262,138.88377900710142,1.576501939704309,15.197478698749538,1.0400301479628304,27.00150739814152
2025-11-14 17:27:28.417599,0.6724602132156936,133.4026570977293,1.5577533720811503,15.01674250686229,1.0420036786435796,27.10018393217898
2025-11-14 17:27:28.420932,0.6433506603032596,127.62790399096063,1.5358800444749463,14.805883628738483,1.0615745250673843,28.07872625336921
2025-11-14 17:27:28.424266,0.6147344913018458,121.95102838446016,1.5164736346690195,14.618805838209349,1.0569696199435328,27.848480997176637
2025-11-14 17:27:28.427599,0.587105088287236,116.46990741442187,1.4949292318232172,14.411117794775816,1.0471019662787298,27.355098313936487
2025-11-14 17:27:28.430932,0.5612847546750305,111.34766963243254,1.4763451296635712,14.231967049956827,1.0429904439874536,27.149522199372676
2025-11-14 17:27:28.434266,0.5374379508884415,106.61694069724902,1.4603924055778497,14.078182789770471,1.0434838266602657,27.174191333013283
2025-11-14 17:27:28.437599,0.5126043839581074,101.69045768960933,1.44608429282978,13.94025258287908,1.0546671674007837,27.733358370039184
2025-11-14 17:27:28.440932,0.4894154251563815,97.09023204252296,1.4247043553042817,13.734149985133277,1.0566406981509295,27.83203490754648
2025-11-14 17:27:28.444266,0.46425293907555965,92.09849805380952,1.4115474713029916,13.60731762336084,1.046115200925124,27.305760046256196
2025-11-14 17:27:28.447599,0.4379392293825135,86.87838432490302,1.396581516331478,13.46304581743545,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.450932,0.41409243105459126,82.14765647260981,1.3862204709419186,13.363165339880096,1.0406879915220435,27.034399576102174
2025-11-14 17:27:28.454266,0.38975225173844796,77.3190516998733,1.3745437376003506,13.250601630467381,1.053515941134198,27.675797056709904
2025-11-14 17:27:28.457599,0.3667277587508402,72.75145278099167,1.3633603877054796,13.142794137480825,1.0640414385476522,28.20207192738261
2025-11-14 17:27:28.460932,0.34567679454012756,68.57536250087051,1.3516836550886133,13.030230435054234,1.0563117763585868,27.81558881792934
2025-11-14 17:27:28.464266,0.32248784265730934,63.975138226357025,1.34674982451608,12.982668308335013,1.0449639746822046,27.248198734110233
2025-11-14 17:27:28.467599,0.30193026196336065,59.896925368291484,1.3367177025539907,12.885958652620472,1.040523530632143,27.02617653160715
2025-11-14 17:27:28.470932,0.28005699688195257,55.55770704144175,1.335730936473964,12.876446227609014,1.0456218182491976,27.28109091245988
2025-11-14 17:27:28.474266,0.2575258900686895,51.08798607182662,1.3294814180277463,12.816200869787476,1.0599299160887057,27.996495804435284
2025-11-14 17:27:28.477599,0.23927076033879832,47.46653343601081,1.3210939065931246,12.735345259557722,1.0576274635295224,27.881373176476117
2025-11-14 17:27:28.480932,0.21969994618044272,43.584075323276224,1.3207649845799094,12.732174451350328,1.0415102959725175,27.075514798625875
2025-11-14 17:27:28.484266,0.20325388433505137,40.32150557438749,1.320107140554345,12.725832834943887,1.0369053910707127,26.84526955353563
2025-11-14 17:27:28.487599,0.18713674414081835,37.12418730265554,1.3220806726345025,12.744857684196605,1.0466085836016348,27.330429180081737
2025-11-14 17:27:28.490932,0.16756593159319258,33.24172950945754,1.320929445586481,12.733759855453679,1.0581208462196994,27.906042310984972
2025-11-14 17:27:28.494266,0.14026547137837492,27.825864212042017,1.32060052357341,12.730589047247673,1.0554894718788705,27.774473593943526
2025-11-14 17:27:28.497599,0.10671550976935226,21.1702228280441,1.3202716015606277,12.727418239044452,1.045457357357352,27.272867867867603
2025-11-14 17:27:28.500932,0.07086310166045408,14.05782210740088,1.3230674386784793,12.754370108860542,1.039865687073189,26.993284353659455
2025-11-14 17:27:28.504266,0.03961559152701031,7.8589410471283045,1.3286591129768206,12.808273849096551,1.0401946088525367,27.009730442626832
2025-11-14 17:27:28.507599,0.011163912453485136,2.2146969525223814,1.3339218653340317,12.859006781820066,1.051542410398902,27.577120519945097
2025-11-14 17:27:28.510932,-0.012682869716538966,-2.516027694367,1.3355664754608803,12.874860823442887,1.0617389859656112,28.086949298280558
2025-11-14 17:27:28.514266,-0.032747058249526464,-6.49636141554106,1.3434606041708217,12.950960224206721,1.051213488610597,27.56067443052985
2025-11-14 17:27:28.517599,-0.052153404019011515,-10.346192289291505,1.3485588957183905,13.000107754725285,1.0411813741921336,27.059068709606684
2025-11-14 17:27:28.520932,-0.06925730156998317,-13.73926348545326,1.356781946749232,13.079377966662596,1.0411813741921336,27.059068709606684
2025-11-14 17:27:28.524266,-0.08208522448090333,-16.284066832521603,1.3620446995048585,13.130110903226837,1.0451284355738557,27.256421778692783
2025-11-14 17:27:28.527599,-0.09820235809156164,-19.481383798203996,1.3694454456943965,13.201454096493983,1.0599299160887057,27.996495804435284
2025-11-14 17:27:28.530932,-0.12287143950382143,-24.375236168768094,1.3770106530640922,13.274382695537849,1.0568051590471985,27.840257952359927
2025-11-14 17:27:28.534266,-0.14786944121909304,-29.334339749043675,1.3946079838536638,13.44402096434932,1.046115200925124,27.305760046256196
2025-11-14 17:27:28.537599,-0.17023607367749413,-33.771432296141285,1.404969029481418,13.543901444200872,1.0410169133020388,27.05084566510194
2025-11-14 17:27:28.540932,-0.19046471868623463,-37.784390892975225,1.4270068100537303,13.75634564891796,1.0420036786435796,27.10018393217898
2025-11-14 17:27:28.544266,-0.20888429745573958,-41.438466929269616,1.4401636946185135,13.883178016122471,1.0571340808399325,27.85670404199663
2025-11-14 17:27:28.547599,-0.22582373115014545,-44.798911785565856,1.4567742620701996,14.043303886356725,1.0589431507046325,27.947157535231625
2025-11-14 17:27:28.550932,-0.24111855934536916,-47.833099802934335,1.4745360578240367,14.214527597423714,1.0472664271712246,27.36332135856123
2025-11-14 17:27:28.554266,-0.25575554521674937,-50.73678506009874,1.4980539924594138,14.44124048730875,1.039865687073189,26.993284353659455
2025-11-14 17:27:28.557599,-0.2702280703344655,-53.60784459295127,1.5182827067239584,14.636245292818959,1.0403590697423075,27.017953487115378
2025-11-14 17:27:28.560932,-0.28470059521823876,-56.478904079394205,1.540484955435179,14.850274970395127,1.0551605500874404,27.758027504372016
2025-11-14 17:27:28.564266,-0.30081772493072056,-59.67622027175634,1.55923352211953,15.031011153232269,1.0600943769862796,28.00471884931398
2025-11-14 17:27:28.567599,-0.31529024932974814,-62.547279662035436,1.5817646957123983,15.24821166666752,1.048253192527558,27.412659626377902
2025-11-14 17:27:28.570932,-0.32943385250254753,-65.35308765945538,1.608407399248396,15.50504732875454,1.0418392177531608,27.09196088765804
2025-11-14 17:27:28.574266,-0.341768389980184,-67.8000132042689,1.633241032206219,15.744443550467953,1.0377276955137418,26.88638477568709
2025-11-14 17:27:28.577599,-0.3534450853121843,-70.11643602423112,1.6621861961141022,16.023474930539948,1.0474308880637844,27.37154440318922
2025-11-14 17:27:28.580932,-0.36643746445933323,-72.69386419944253,1.6840595318701086,16.234333887227848,1.0609166814751292,28.04583407375646
2025-11-14 17:27:28.584266,-0.38090998786304064,-75.56492339227,1.7107022435421533,16.49116962774636,1.051049027716542,27.552451385827105
2025-11-14 17:27:28.587599,-0.3957114320346179,-78.5012338870275,1.7411275650741944,16.784469727315233,1.0433193657692634,27.16596828846317
2025-11-14 17:27:28.590932,-0.410677336475461,-81.47017001000195,1.7736908853304953,17.098380134585977,1.0457862791411083,27.28931395705542
2025-11-14 17:27:28.594266,-0.4259721616662644,-84.50435743135353,1.8078988212727882,17.42814463706968,1.051213488610597,27.56067443052985
2025-11-14 17:27:28.597599,-0.439457921324517,-87.17966243235767,1.8310878568612892,17.651686940142827,1.0663438911425098,28.31719455712549
2025-11-14 17:27:28.600932,-0.4540949041723835,-90.08334708971744,1.8648024151892553,17.976695282424423,1.0538448629243253,27.692243146216263
2025-11-14 17:27:28.604266,-0.46692282155916487,-92.62814934090713,1.893418677303906,18.252556049209655,1.0372343128477304,26.86171564238652
2025-11-14 17:27:28.607599,-0.4797507387937061,-95.17295156189542,1.9284489328017234,18.590247712208615,1.0364120084056712,26.820600420283554
2025-11-14 17:27:28.610932,-0.4942232606217145,-98.04401044213573,1.9624924243720698,18.918426970946754,1.049075496992956,27.453774849647807
2025-11-14 17:27:28.614266,-0.508037940372842,-100.7845666111644,1.9925888476336815,19.20855649118869,1.0628902122550303,28.144510612751517
2025-11-14 17:27:28.617599,-0.5218526199550566,-103.52512274668413,2.026632346427717,19.53673581956319,1.0549960891918229,27.749804459591147
2025-11-14 17:27:28.620932,-0.5355028389026607,-106.23305318150983,2.063307231124322,19.890281708038465,1.0413458350822933,27.067291754114663
2025-11-14 17:27:28.624266,-0.5493175181566954,-108.97360925192523,2.101462272960882,20.258096311342904,1.0383855390693297,26.919276953466486
2025-11-14 17:27:28.627599,-0.5636255786427193,-111.81204229114266,2.1391239355311495,20.621154738520282,1.0421681395340632,27.108406976703158
2025-11-14 17:27:28.630932,-0.5774402575712403,-114.55259829698265,2.1716872983954882,20.935065556532507,1.0584497680134768,27.922488400673842
2025-11-14 17:27:28.634266,-0.5930640014096986,-117.65203659965601,2.206553125372485,21.271172128590756,1.054009323819487,27.700466190974346
2025-11-14 17:27:28.637599,-0.6086877450523426,-120.75147486348372,2.2428991099523614,21.621547419940764,1.0447995137906185,27.23997568953093
2025-11-14 17:27:28.640932,-0.6234891862207481,-123.687784762472,2.2856590978472506,22.0337537032475,1.0382210781803358,26.911053909016793
2025-11-14 17:27:28.644266,-0.6374683249465627,-126.46096630289911,2.327596784691082,22.43803300442203,1.0423326004246116,27.116630021230584
2025-11-14 17:27:28.647599,-0.6496383985399532,-128.87526550235592,2.3698634010635007,22.84548318625215,1.0579563853229086,27.897819266145433
2025-11-14 17:27:28.650932,-0.662959695184323,-131.51794433066598,2.4044003298391416,23.178419179649328,1.0574630026329273,27.873150131646362
2025-11-14 17:27:28.654266,-0.6759520707983989,-134.09537180498637,2.4417331102275854,23.538307182593925,1.0447995137906185,27.23997568953093
2025-11-14 17:27:28.657599,-0.689273367187683,-136.73805058269255,2.4861377457124894,23.9663678686684,1.0373987737363362,26.86993868681681
2025-11-14 17:27:28.660932,-0.7032525052388356,-139.51123198928022,2.5288977721564785,24.378574523588455,1.0438127484424646,27.19063742212323
2025-11-14 17:27:28.664266,-0.716080420036843,-142.0560337269089,2.5670528786099336,24.74638974979976,1.06387697764851,28.1938488824255
2025-11-14 17:27:28.667599,-0.726112507172333,-144.04619917284742,2.60849722478489,25.14591324692634,1.0538448629243253,27.692243146216263
2025-11-14 17:27:28.670932,-0.737131356898932,-146.23211858161014,2.6497771159673706,25.543851397925454,1.0403590697423075,27.017953487115378
2025-11-14 17:27:28.674266,-0.7435453141653958,-147.50451942413122,2.695990866702017,25.989351955007443,1.0373987737363362,26.86993868681681
2025-11-14 17:27:28.677599,-0.7534129406766217,-149.4620591714282,2.74056000808139,26.4189984779046,1.0487465752066019,27.43732876033009
2025-11-14 17:27:28.680932,-0.7629516462443521,-151.35434758195456,2.778221761126916,26.78205777726347,1.0620679077622615,28.10339538811307
2025-11-14 17:27:28.684266,-0.7695300638434729,-152.65937406526814,2.8132521305181837,27.11975053819529,1.0569696199435328,27.848480997176637
2025-11-14 17:27:28.687599,-0.7769307836099015,-154.12752885253227,2.8609460688168364,27.579520103394305,1.0446350528990975,27.231752644954874
2025-11-14 17:27:28.690932,-0.7818645967685415,-155.10629870694325,2.910449097565823,28.056729300534535,1.040523530632143,27.02617653160715
2025-11-14 17:27:28.694266,-0.7853182659706298,-155.79143760325354,2.956662897850152,28.502230335275467,1.0436482875513329,27.182414377566644
2025-11-14 17:27:28.697599,-0.7900876186662289,-156.73758179100648,3.0002453157104756,28.922364843448985,1.0577919244261829,27.88959622130914
2025-11-14 17:27:28.700932,-0.7900876186662289,-156.73758179100648,3.0306707820778813,29.21566633923078,1.0605877596793933,28.02938798396967
2025-11-14 17:27:28.704266,-0.790580999978773,-156.83545877578896,3.077049068270346,29.662753018126136,1.0462796618172294,27.31398309086147
2025-11-14 17:27:28.707599,-0.793047906539269,-157.32484369926019,3.119315812471471,30.07020443222498,1.0393723044046534,26.96861522023267
2025-11-14 17:27:28.710932,-0.7937057482881101,-157.4553463453953,3.1675031997414,30.534730845507095,1.0403590697423075,27.017953487115378
2025-11-14 17:27:28.714266,-0.7953503526590645,-157.7816029605052,3.211907968524874,30.96279281657979,1.055325010983123,27.766250549156148
2025-11-14 17:27:28.717599,-0.794034669162432,-157.52059766844326,3.245951630612156,31.290973719101185,1.0625612904577268,28.12806452288634
2025-11-14 17:27:28.720932,-0.7933768274137224,-157.39009502233424,3.289698566443471,31.71269418051506,1.0489110360997467,27.445551804987332
2025-11-14 17:27:28.724266,-0.7907454604162546,-156.86808443737658,3.3352545954199715,32.15185429984853,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.727599,-0.7886074747277055,-156.44395083648223,3.3814684830126485,32.59735617624193,1.0390433826259533,26.952169131297666
2025-11-14 17:27:28.730932,-0.79025207910376,-156.77020745260393,3.4270245314473753,33.0365164831527,1.0530225584494952,27.651127922474764
2025-11-14 17:27:28.734266,-0.79025207910376,-156.77020745260393,3.4602459159010466,33.35677062928609,1.06387697764851,28.1938488824255
2025-11-14 17:27:28.737599,-0.7863050285984492,-155.98719157336035,3.500703648611398,33.74678317261388,1.0474308880637844,27.37154440318922
2025-11-14 17:27:28.740932,-0.7840025824659391,-155.530432309593,3.5464241852666847,34.18752914597084,1.0403590697423075,27.017953487115378
2025-11-14 17:27:28.744266,-0.7800555319454601,-154.74741642734037,3.5952695179764436,34.65839815329292,1.0397012261836123,26.985061309180615
2025-11-14 17:27:28.747599,-0.7756151000983748,-153.8665235575156,3.6360562020260727,35.05158178753134,1.0538448629243253,27.692243146216263
2025-11-14 17:27:28.750932,-0.7723258913148254,-153.21401031903505,3.669771007523758,35.37659251252903,1.0622323686606845,28.111618433034224
2025-11-14 17:27:28.754266,-0.7683788407656033,-152.43099443108036,3.7107221691018784,35.77136171014211,1.051542410398902,27.577120519945097
2025-11-14 17:27:28.757599,-0.7659119341673489,-151.9416095001187,3.7562782904273186,36.21052271971936,1.0408524524120089,27.04262262060044
2025-11-14 17:27:28.760932,-0.7621293440425307,-151.19121927115725,3.793282367793913,36.567242025533325,1.0395367652941003,26.976838264705016
2025-11-14 17:27:28.764266,-0.7571955308225333,-150.21244940457416,3.8413054474627772,37.03018451354117,1.045457357357352,27.272867867867603
2025-11-14 17:27:28.767599,-0.7517683362624765,-149.1358025477501,3.8773227649651445,37.37739145426399,1.0622323686606845,28.111618433034224
2025-11-14 17:27:28.770932,-0.7443676163770896,-147.66764773688703,3.9121888503846236,37.71350051770777,1.0526936366600188,27.63468183300094
2025-11-14 17:27:28.774266,-0.7377891986710999,-146.3626212323728,3.9547846897299683,38.1241244089969,1.0418392177531608,27.09196088765804
2025-11-14 17:27:28.777599,-0.7331843062599013,-145.4491026758392,3.9949135972617644,38.51096707760341,1.0388789217367003,26.943946086835012
2025-11-14 17:27:28.780932,-0.7251257445062855,-143.8504451951569,4.036358215597133,38.91049319835636,1.046115200925124,27.305760046256196
