Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:14:04.949130,-0.36084580763248775,-71.58459131813292,4.987284605872137,48.0774236006074,0.9693119713326129,23.465598566630646
2025-11-14 19:14:04.952463,-0.348182349405477,-69.07241447505852,5.007349177674784,48.27084607278492,0.9632269194731797,23.16134597365899
2025-11-14 19:14:04.955797,-0.33683457500835,-66.82124299015648,5.028236070672041,48.47219572127848,0.9563195634124811,22.815978170624057
2025-11-14 19:14:04.959130,-0.32598018198001044,-64.66794850119447,5.0471494013408496,48.65452022892579,0.9609244674406668,23.04622337203334
2025-11-14 19:14:04.962463,-0.3143034863097144,-62.35152561412114,5.063102386352614,48.8083070044392,0.9739168754996763,23.695843774983814
2025-11-14 19:14:04.965797,-0.3018044879651268,-59.87197432252186,5.064418096528375,48.82099045053354,0.9780283971191566,23.901419855957826
2025-11-14 19:14:04.969130,-0.2891410289429517,-57.35979732170275,5.078890909184019,48.96050836453394,0.9652004497965482,23.260022489827406
2025-11-14 19:14:04.972463,-0.2776287933154368,-55.07600001791634,5.094514969789642,49.11112430877215,0.9569774068420743,22.848870342103716
2025-11-14 19:14:04.975797,-0.2672677811249703,-53.0205824195716,5.109316712845101,49.25381311182677,0.9554972591268969,22.77486295634484
2025-11-14 19:14:04.979130,-0.2567423083004493,-50.932539120643135,5.124940776471226,49.40442908518262,0.9602666240050628,23.01333120025314
2025-11-14 19:14:04.982463,-0.2470391379294646,-49.00762418244719,5.132177185414726,49.47418806739796,0.976383788466634,23.8191894233317
2025-11-14 19:14:04.985797,-0.23684258589856658,-46.98483219055764,5.1279011255440965,49.432966850245094,0.9804953101097775,24.02476550548888
2025-11-14 19:14:04.989130,-0.22483696803149353,-44.60315771808769,5.138591275439543,49.536019895237196,0.9666805975450075,23.334029877250373
2025-11-14 19:14:04.992463,-0.21398257365149473,-42.44986296098352,5.150268209236728,49.64858553704206,0.9558261808409428,22.79130904204714
2025-11-14 19:14:04.995797,-0.20263479756113986,-40.19869114017892,5.159807113549675,49.74054057461887,0.9566484851271525,22.832424256357626
2025-11-14 19:14:04.999130,-0.1924382450022474,-38.17589904354584,5.16819477127228,49.82139759506479,0.9658582932396798,23.292914661983986
2025-11-14 19:14:05.002463,-0.18273507390364593,-36.25098396100528,5.16819477127228,49.82139759506479,0.9786862405819328,23.93431202909664
2025-11-14 19:14:05.005797,-0.17434758693062727,-34.58707429529784,5.1584914025753,49.727857120825895,0.9752325624136217,23.76162812068108
2025-11-14 19:14:05.009130,-0.16480887615191353,-32.69478485101661,5.1653988853146,49.794445254432745,0.9655293715179883,23.276468575899415
2025-11-14 19:14:05.012463,-0.1551057047286647,-30.7698697040725,5.171977440589006,49.85786252727802,0.9592798588535364,22.963992942676818
2025-11-14 19:14:05.015797,-0.14606037533160018,-28.975457258282844,5.176417965556336,49.90066918796308,0.9582930937042645,22.91465468521323
2025-11-14 19:14:05.019130,-0.13685058529597185,-27.148419111014896,5.179871707285196,49.93396325822929,0.9653649106572368,23.26824553286184
2025-11-14 19:14:05.022463,-0.12928540054476007,-25.6476377600695,5.175595646108383,49.89274202848482,0.9775350145227372,23.876750726136855
2025-11-14 19:14:05.025797,-0.12204913680252016,-24.21210775888395,5.1658922769505455,49.799201549803264,0.9750681015491579,23.7534050774579
2025-11-14 19:14:05.029130,-0.11612855732793959,-23.037583202716654,5.170497265628042,49.84359364065433,0.9632269194731797,23.16134597365899
2025-11-14 19:14:05.032463,-0.10741214857613868,-21.30842203453439,5.173786543338182,49.87530227778008,0.9569774068420743,22.848870342103716
2025-11-14 19:14:05.035797,-0.08997933078113643,-17.850099640361844,5.1778981405736015,49.91493807512952,0.9551683374131009,22.758416870655047
2025-11-14 19:14:05.039130,-0.05774506287630707,-11.455465573401796,5.181187418440173,49.946646713763265,0.9633913803331153,23.169569016655764
2025-11-14 19:14:05.042463,-0.01646546267857893,-3.266418486176488,5.176253501666397,49.89908375606407,0.9776994753881472,23.88497376940736
2025-11-14 19:14:05.045797,0.022840612976184692,4.531120802215519,5.16243853553172,49.76590748252578,0.9785217797161438,23.92608898580719
2025-11-14 19:14:05.049130,0.05244351657035272,10.403744817226572,5.162931927158296,49.77066377780598,0.9665161366838162,23.325806834190807
2025-11-14 19:14:05.052463,0.07941505204765263,15.754358025213328,5.162931927158296,49.77066377780598,0.9576352502726686,22.881762513633433
2025-11-14 19:14:05.055797,0.11296501229428015,22.409999138939295,5.161122824535148,49.75322402851884,0.9574707894149262,22.873539470746316
2025-11-14 19:14:05.059130,0.1468438954223686,29.13089197388948,5.158326938704283,49.72627168910929,0.9648715280753591,23.24357640376796
2025-11-14 19:14:05.062463,0.1769401862686677,35.1013941519783,5.144183046444882,49.589924567728666,0.9776994753881472,23.88497376940736
2025-11-14 19:14:05.065797,0.202267120637948,40.125751392156126,5.123789529624647,49.3933310655816,0.9753970232781486,23.769851163907433
2025-11-14 19:14:05.069130,0.22562052855013498,44.75860045377578,5.116882048722558,49.32674294968546,0.9615823108772737,23.079115543863686
2025-11-14 19:14:05.072463,0.24683594917028287,48.96731559640072,5.1096456404843735,49.25698397426936,0.9551683374131009,22.758416870655047
2025-11-14 19:14:05.075797,0.26509107912475977,52.58876827676984,5.099942275415022,49.163443535000816,0.9573063285572464,22.865316427862318
2025-11-14 19:14:05.079130,0.2835106702630069,56.24284676677531,5.0867851711913445,49.03660905028456,0.9719433451363195,23.59716725681598
2025-11-14 19:14:05.082463,0.3030814864634355,60.12530528461634,5.0594841834256385,48.77342752822316,0.9783573188504184,23.91786594252092
2025-11-14 19:14:05.085797,0.32347460654856586,64.17089244710449,5.045504763802013,48.638665923051406,0.9655293715179883,23.276468575899415
2025-11-14 19:14:05.089130,0.34320988472167757,68.08597693108639,5.032183200364976,48.51024605151837,0.9577997111304738,22.88998555652369
2025-11-14 19:14:05.092463,0.360149332352691,71.44642455212683,5.020341811579733,48.396095063628636,0.9561551025552391,22.80775512776195
2025-11-14 19:14:05.095797,0.3770887804805412,74.80687227172976,5.0029086574687325,48.228039457998584,0.9755614841427385,23.778074207136925
2025-11-14 19:14:05.099130,0.3955083751306975,78.46095145842776,4.9736341199351,47.94583291617437,0.9826333013798155,24.131665068990777
2025-11-14 19:14:05.102463,0.41014537487783875,81.36463946826565,4.955214188943754,47.76826478141779,0.9652004497965482,23.260022489827406
2025-11-14 19:14:05.105797,0.4290583526444407,85.11659599760415,4.939425678342954,47.61606353922608,0.9596087805704612,22.980439028523058
2025-11-14 19:14:05.109130,0.44731348831624484,88.73804981217665,4.922485923894842,47.45276430634628,0.9554972591268969,22.77486295634484
2025-11-14 19:14:05.112463,0.4654041639034787,92.3268780351721,4.905710634829533,47.2910505197567,0.9584575545623198,22.922877728115992
2025-11-14 19:14:05.115797,0.4857972898308984,96.37246635665363,4.882685731092104,47.06909044772788,0.9721078059995862,23.605390299979312
2025-11-14 19:14:05.119130,0.5040524274035664,99.9939205483195,4.849957480664513,46.75359011360591,0.9813176144431431,24.065880722157154
2025-11-14 19:14:05.122463,0.5211563406501513,103.386994858177,4.825452413021683,46.517361261529025,0.9709565799580416,23.54782899790208
2025-11-14 19:14:05.125797,0.5410560865653574,107.3347064528356,4.807196962321073,46.34137871677515,0.961417850018028,23.0708925009014
2025-11-14 19:14:05.129130,0.5617781368338677,111.44554678510266,4.785323316846354,46.13051677439885,0.9586220154204379,22.931100771021896
2025-11-14 19:14:05.132463,0.5862827846490317,116.30677881867491,4.765094308944351,45.93550913822355,0.9596087805704612,22.980439028523058
2025-11-14 19:14:05.135797,0.6116097373140694,121.33113968836508,4.733517325925331,45.631107021920194,0.9780283971191566,23.901419855957826
2025-11-14 19:14:05.139130,0.629207036339894,124.82209186910818,4.6960196663514795,45.269629583628266,0.979179623179678,23.958981158983903
2025-11-14 19:14:05.142463,0.6482844827104013,128.6066756800894,4.671514621422781,45.03340095051561,0.9665161366838162,23.325806834190807
2025-11-14 19:14:05.145797,0.6686776158475751,132.65226543184195,4.647996360178191,44.80668491211777,0.9582930937042645,22.91465468521323
2025-11-14 19:14:05.149130,0.6908798182081567,137.05673833613412,4.622833468900461,44.564114640200444,0.9564840242697855,22.824201213489275
2025-11-14 19:14:05.152463,0.7167001585238245,142.1789774479563,4.595039168487668,44.29617758422113,0.9630624586133069,23.15312293066534
2025-11-14 19:14:05.155797,0.7472898628585292,148.24736299387502,4.562475437666561,43.98226321910565,0.9752325624136217,23.76162812068108
2025-11-14 19:14:05.159130,0.7798530986742387,154.70725771499548,4.51955052920309,43.56846710151779,0.9818109970439212,24.090549852196055
2025-11-14 19:14:05.162463,0.809784963900112,160.64514113850421,4.489947150272311,43.28309052862508,0.971614423409975,23.580721170498748
2025-11-14 19:14:05.165797,0.8387300661869465,166.38727053016643,4.459521460517616,42.98978687938982,0.9605955457227395,23.029777286136976
2025-11-14 19:14:05.169130,0.8691553177354656,172.42303193236165,4.432056112698776,42.7250209264162,0.9558261808409428,22.79130904204714
2025-11-14 19:14:05.172463,0.8959624329700011,177.7410274525888,4.399656875589339,42.41269228068123,0.9637203020531747,23.186015102658736
2025-11-14 19:14:05.175797,0.9217827847576796,182.86326884022847,4.361008047224641,42.040117575245546,0.9801663883768735,24.008319418843676
2025-11-14 19:14:05.179130,0.9476031380647476,187.98551052928462,4.320385670733407,41.64851786587005,0.9768771710617282,23.843858553086413
2025-11-14 19:14:05.182463,0.9722722668629158,192.87937230026523,4.288644306054574,41.342531110366096,0.9650359889359224,23.25179944679612
2025-11-14 19:14:05.185797,0.9977637014430357,197.93636309226943,4.2531202983418375,41.00007967601532,0.9568129459845822,22.84064729922911
2025-11-14 19:14:05.189130,1.0201303807850917,202.37346494014648,4.2210500195925285,40.69092218887198,0.9571418676996291,22.857093384981454
2025-11-14 19:14:05.192463,1.0429904439874536,206.90844427823103,4.190295449896058,40.394448136998,0.9668450584062613,23.342252920313065
2025-11-14 19:14:05.195797,1.0665083520426333,211.57392687821758,4.144739225131317,39.9552861302659,0.9827977622471841,24.139888112359202
2025-11-14 19:14:05.199130,1.0839412078277872,215.03225680887644,4.099347474461493,39.517709653808794,0.9752325624136217,23.76162812068108
2025-11-14 19:14:05.202463,1.1092681883083955,220.05662319661948,4.065632594363634,39.19269820966543,0.9609244674406668,23.04622337203334
2025-11-14 19:14:05.205797,1.1285101160919218,223.87383683031544,4.030108629709741,38.8502471904019,0.9553327982699675,22.766639913498373
2025-11-14 19:14:05.209130,1.147587583860884,227.65842488632217,3.9945846717557507,38.507796235725436,0.9564840242697855,22.824201213489275
2025-11-14 19:14:05.212463,1.1691319666594264,231.932399545897,3.957580555964355,38.15107655949639,0.973259032044216,23.662951602210804
2025-11-14 19:14:05.215797,1.1849202173913531,235.06447272609662,3.911037611614536,37.70240257596413,0.9806597709763242,24.032988548816206
2025-11-14 19:14:05.219130,1.200872929710356,238.2291717959404,3.870579796340331,37.31238923672079,0.9666805975450075,23.334029877250373
2025-11-14 19:14:05.222463,1.2196214790391386,241.94850901178432,3.8334112417768007,36.95408437072836,0.9594443197119674,22.972215985598368
2025-11-14 19:14:05.225797,1.236396497624989,245.2763371988453,3.794598068450228,36.5799253798602,0.9582930937042645,22.91465468521323
2025-11-14 19:14:05.229130,1.2581053462874523,249.5829385965048,3.758580766150405,36.23271858568991,0.9632269194731797,23.16134597365899
2025-11-14 19:14:05.232463,1.2740580616174182,252.74763826366342,3.71762959477064,35.83794929358897,0.9740813363636989,23.70406681818494
2025-11-14 19:14:05.235797,1.2885306286795992,255.61870611745888,3.6664817579594264,35.34488414672887,0.9795085449118237,23.975427245591185
2025-11-14 19:14:05.239130,1.3026742742966262,258.4245225349647,3.6268463049139856,34.962798379370824,0.9696408930571954,23.48204465285977
2025-11-14 19:14:05.242463,1.314679927387456,260.80620399512355,3.5832637617226513,34.54266266300636,0.961417850018028,23.0708925009014
2025-11-14 19:14:05.245797,1.32652111985288,263.1552597564143,3.5432994000664704,34.15740621664078,0.9568129459845822,22.84064729922911
2025-11-14 19:14:05.249130,1.337211085594984,265.2759351603329,3.5054730566417325,33.792760266026306,0.9597732414290178,22.98866207145089
2025-11-14 19:14:05.252463,1.345927519427035,267.0051013039352,3.4641930114316617,33.394820630201224,0.9689830496082822,23.449152480414106
2025-11-14 19:14:05.255797,1.356781946749232,269.15840259611264,3.411894001643185,32.89065817584031,0.9790151623136997,23.950758115684984
2025-11-14 19:14:05.259130,1.3620446995048585,270.20242748777383,3.369791663500155,32.484791636141495,0.9673384409904003,23.366922049520014
2025-11-14 19:14:05.262463,1.370103289807325,271.80109063197716,3.326538098160171,32.06782726626405,0.9584575545623198,22.922877728115992
2025-11-14 19:14:05.265797,1.3758594258456183,272.94299289925374,3.286902709380474,31.685742118427772,0.9553327982699675,22.766639913498373
2025-11-14 19:14:05.269130,1.3752015817223957,272.81248978208885,3.2490764114535535,31.321096606412258,0.9638847629132984,23.19423814566492
2025-11-14 19:14:05.272463,1.3778329582223543,273.3345022521506,3.2003956202117383,30.85181377884116,0.9752325624136217,23.76162812068108
2025-11-14 19:14:05.275797,1.3791486464794047,273.5955084885843,3.150892529243139,30.37460398190386,0.9749036406847572,23.745182034237864
2025-11-14 19:14:05.279130,1.3798064906096985,273.726011607152,3.109777013481767,29.978250409964236,0.9660227541006198,23.30113770503099
2025-11-14 19:14:05.282463,1.3778329582223543,273.3345022521506,3.070635049407953,29.60092187629267,0.9601021631463185,23.005108157315924
2025-11-14 19:14:05.285797,1.3740503545095892,272.5841093276123,3.025079074445328,29.161762277652965,0.9597732414290178,22.98866207145089
2025-11-14 19:14:05.289130,1.3710900559789216,271.9968453050985,2.986923896557061,28.793946362810072,0.9675029018519056,23.375145092595275
2025-11-14 19:14:05.292463,1.3676363743899016,271.3117039514687,2.9433414811801595,28.37381187857674,0.9801663883768735,24.008319418843676
2025-11-14 19:14:05.295797,1.3630314656548848,270.39818215661603,2.893180597997182,27.890260964692835,0.974410258091933,23.720512904596653
2025-11-14 19:14:05.299130,1.3618802384801105,270.1698017096843,2.8548609796117295,27.520859843457075,0.9622401543148836,23.112007715744184
2025-11-14 19:14:05.302463,1.3561241026600457,269.02789948569983,2.806838118844053,27.057919465656674,0.9569774068420743,22.848870342103716
2025-11-14 19:14:05.305797,1.3506968889688562,267.95124883364167,2.7742746775671447,26.744007891747277,0.9589509371368619,22.94754685684309
2025-11-14 19:14:05.309130,1.344447370271342,266.7114693144288,2.729705530106943,26.31436131023093,0.9675029018519056,23.375145092595275
2025-11-14 19:14:05.312463,1.3360598585003494,265.0475547292993,2.6853008524292603,25.88630021741807,0.9800019275105163,24.000096375525814
2025-11-14 19:14:05.315797,1.3281657299471337,263.4815175069124,2.642211876442431,25.47092248890504,0.9684896670222575,23.424483351112876
2025-11-14 19:14:05.319130,1.3212583675998404,262.11123496445634,2.5984650610079436,25.04920318811658,0.9596087805704612,22.980439028523058
2025-11-14 19:14:05.322463,1.3131997783555558,260.51257203017514,2.561625643296672,24.69407120137992,0.9579641719883414,22.898208599417067
2025-11-14 19:14:05.325797,1.3081014872902734,259.50117304864443,2.5252796158015047,24.343695496326507,0.961253389158845,23.06266945794225
2025-11-14 19:14:05.329130,1.2982338273598952,257.543626671656,2.4825195899490007,23.93148884710837,0.9727656494532825,23.638282472664123
2025-11-14 19:14:05.332463,1.2865570967750315,255.22719685823074,2.436470339107731,23.48757406899853,0.9809886927096073,24.049434635480367
2025-11-14 19:14:05.335797,1.2778406643191662,253.49803098763618,2.3971640205862728,23.10866115845167,0.9681607452985554,23.40803726492777
2025-11-14 19:14:05.339130,1.2655060904299582,251.05109821949512,2.364600631351873,22.794750086232057,0.9607600065816718,23.038000329083594
2025-11-14 19:14:05.342463,1.256954119433683,249.35455821325405,2.323814169536999,22.401568594336673,0.9587864762786187,22.939323813930933
2025-11-14 19:14:05.345797,1.2492244535048818,247.82114708629842,2.2856590978472506,22.0337537032475,0.9599377022876368,22.99688511438184
2025-11-14 19:14:05.349130,1.235903114715042,245.17845989717006,2.250793261070587,21.69764703672046,0.9757259450073914,23.78629725036957
2025-11-14 19:14:05.352463,1.2255420737513483,243.12303659079245,2.207046509747206,21.275928353963067,0.9814820753100059,24.07410376550029
2025-11-14 19:14:05.355797,1.211069509058231,240.25196920697186,2.168398069655508,20.903357391479098,0.9688185887462111,23.44092943731055
2025-11-14 19:14:05.359130,1.1965969449015332,237.38090192956616,2.134519015827504,20.57676331257714,0.9625690760340647,23.128453801703238
2025-11-14 19:14:05.362463,1.1811376155960676,234.31408018194787,2.10063996597231,20.250169271973068,0.9581286328462716,22.906431642313578
2025-11-14 19:14:05.365797,1.1628824509184625,230.69262061320458,2.062978308371414,19.88711089270043,0.9671739801289578,23.358699006447893
2025-11-14 19:14:05.369130,1.1451206698741825,227.16903848964031,2.028112498637151,19.551004486862134,0.9809886927096073,24.049434635480367
2025-11-14 19:14:05.372463,1.1252208976025,223.22132166638394,1.9909442342631953,19.192702418297205,0.9745747189561448,23.728735947807237
2025-11-14 19:14:05.375797,1.1008806816114902,218.39270961808742,1.9577230460969404,18.872450164374506,0.9653649106572368,23.26824553286184
2025-11-14 19:14:05.379130,1.0762115452659244,213.4988463498541,1.9245018615604885,18.552197945443112,0.9559906416980597,22.799532084902985
2025-11-14 19:14:05.382463,1.047759809849099,207.85459107786426,1.8940765224409675,18.25889767633093,0.9579641719883414,22.898208599417067
2025-11-14 19:14:05.385797,1.0184857719696059,202.04720744333042,1.8646379539203253,17.975109875791937,0.971614423409975,23.580721170498748
2025-11-14 19:14:05.389130,0.989540657863805,196.30507570702162,1.8284564768509621,17.626320436843276,0.9811531535763437,24.057657678817186
2025-11-14 19:14:05.392463,0.9582930937042645,190.10618392905198,1.7990179144743494,17.34253269553273,0.9684896670222575,23.424483351112876
2025-11-14 19:14:05.395797,0.9286901402698854,184.23355002673986,1.7717173506759853,17.0793552605165,0.9571418676996291,22.857093384981454
2025-11-14 19:14:05.399130,0.8982648846605,178.19778781895,1.7439234055737087,16.811421629730553,0.9559906416980597,22.799532084902985
2025-11-14 19:14:05.402463,0.8673462486670813,172.0641488105756,1.7199120703014568,16.579952357706045,0.9569774068420743,22.848870342103716
2025-11-14 19:14:05.405797,0.8359342323633607,165.8326330162435,1.6927759743406228,16.318360392643605,0.9740813363636989,23.70406681818494
2025-11-14 19:14:05.409130,0.8033709926175219,159.372737515464,1.6641597301081983,16.042499798243032,0.9749036406847572,23.745182034237864
2025-11-14 19:14:05.412463,0.7727812846436876,153.30435124761473,1.6411351675694734,15.820543015369724,0.9638847629132984,23.19423814566492
2025-11-14 19:14:05.415797,0.7435072649043343,147.49697121172184,1.6171238397475798,15.58907381516667,0.9582930937042645,22.91465468521323
2025-11-14 19:14:05.419130,0.7143977077389967,141.72221726126216,1.589987752137131,15.327481930601945,0.9571418676996291,22.857093384981454
2025-11-14 19:14:05.422463,0.6862749168949492,136.14321801362001,1.5725548727512737,15.15942897332228,0.9684896670222575,23.424483351112876
2025-11-14 19:14:05.425797,0.6566719809150285,130.27058757392336,1.5455832497838733,14.89942252791654,0.9778639362536203,23.89319681268102
2025-11-14 19:14:05.429130,0.6278913504101322,124.56108609436203,1.5296305225550733,14.745638237430907,0.974410258091933,23.720512904596653
2025-11-14 19:14:05.432463,0.5996041037508242,118.9494621020885,1.5077571967171681,14.534779376353502,0.9648715280753591,23.24357640376796
2025-11-14 19:14:05.435797,0.5713168586637777,113.33783842172022,1.4885152495514846,14.349287005676313,0.9556617199838886,22.783085999194427
2025-11-14 19:14:05.439130,0.5450031436959333,108.11772364639924,1.4704245309502921,14.174892478360817,0.9573063285572464,22.865316427862318
2025-11-14 19:14:05.442463,0.5206629585295542,103.28911771309296,1.4521693522043895,13.998912555250316,0.9694764321948728,23.473821609743638
2025-11-14 19:14:05.445797,0.49681615657974765,98.55838914229034,1.4360521681403475,13.84354290087295,0.981646536176932,24.082326808846602
2025-11-14 19:14:05.449130,0.471160288079565,93.4687779492241,1.4215795953106523,13.704027298794689,0.9702987365071152,23.51493682535576
2025-11-14 19:14:05.452463,0.4453399601064316,88.3465412859139,1.407271484105417,13.56609710677622,0.9642136846337344,23.21068423168672
2025-11-14 19:14:05.455797,0.42050639740112095,83.42005911643437,1.3969104384121518,13.466216626293145,0.9574707894149262,22.873539470746316
2025-11-14 19:14:05.459130,0.3955083751306975,78.46095145842776,1.3822734061088076,13.325115634888906,0.9607600065816718,23.038000329083594
2025-11-14 19:14:05.462463,0.36968805065452737,73.33871548884514,1.3696099067225185,13.20303950080508,0.9775350145227372,23.876750726136855
2025-11-14 19:14:05.465797,0.3461701765050713,68.67323961507604,1.357933173908123,13.090475796474307,0.9757259450073914,23.78629725036957
2025-11-14 19:14:05.469130,0.32495475238854665,64.46452377883989,1.3498745838710646,13.012790988517065,0.9663516758226879,23.317583791134396
2025-11-14 19:14:05.472463,0.30193026196336065,59.896925368291484,1.343296143154323,12.949374820007675,0.9592798588535364,22.963992942676818
2025-11-14 19:14:05.475797,0.28022145751869815,55.59033274255934,1.338855695736347,12.906568906898388,0.9591153979951678,22.955769899758387
2025-11-14 19:14:05.479130,0.25818373259159166,51.21848887151995,1.3317838721799677,12.83839652781489,0.961417850018028,23.0708925009014
2025-11-14 19:14:05.482463,0.2354881659577141,46.71614236269132,1.3293169570174164,12.814615465647895,0.9739168754996763,23.695843774983814
2025-11-14 19:14:05.485797,0.21673965501656955,42.99681276218707,1.32060052357341,12.730589047247673,0.979179623179678,23.958981158983903
2025-11-14 19:14:05.489130,0.19733330217545322,39.14698048556641,1.317475764463627,12.700466369429366,0.9696408930571954,23.48204465285977
2025-11-14 19:14:05.492463,0.18055831968863903,35.81915945983221,1.318133608484576,12.706807985791315,0.9609244674406668,23.04622337203334
2025-11-14 19:14:05.495797,0.16411225885225628,32.5565899111106,1.3202716015606277,12.727418239044452,0.9571418676996291,22.857093384981454
2025-11-14 19:14:05.499130,0.14223899858466676,28.217372539226194,1.32060052357341,12.730589047247673,0.9615823108772737,23.079115543863686
2025-11-14 19:14:05.502463,0.11378731526241506,22.5731276017579,1.3214228286066285,12.7385160677679,0.9800019275105163,24.000096375525814
2025-11-14 19:14:05.505797,0.08023735497510762,15.917486479961848,1.316488998434366,12.690953944907289,0.9758904058721074,23.794520293605373
2025-11-14 19:14:05.509130,0.048167541529833574,9.555476888688384,1.3217517506204213,12.741686875980863,0.9665161366838162,23.325806834190807
2025-11-14 19:14:05.512463,0.01922248039947949,3.813355661648741,1.3263566588438522,12.786078191254736,0.9602666240050628,23.01333120025314
2025-11-14 19:14:05.515797,-0.005282144299366381,-1.0478717861083027,1.336224319513651,12.881202440111595,0.9579641719883414,22.898208599417067
2025-11-14 19:14:05.519130,-0.026004175278900976,-5.1587082918283755,1.3408292279155718,12.925593757106112,0.9640492237734849,23.202461188674242
2025-11-14 19:14:05.522463,-0.042450231197302415,-8.421276864920854,1.3462564414624345,12.977912095697869,0.9795085449118237,23.975427245591185
2025-11-14 19:14:05.525797,-0.06054089228941953,-12.010102212375045,1.3479010516438026,12.993766137846258,0.9709565799580416,23.54782899790208
2025-11-14 19:14:05.529130,-0.07534234195197062,-14.946413796431932,1.358755479023811,13.09840281778954,0.962075693455387,23.10378467276935
2025-11-14 19:14:05.532463,-0.08817026476113188,-17.49121712331334,1.3640182318075489,13.149135754624773,0.9586220154204379,22.931100771021896
2025-11-14 19:14:05.535797,-0.10116264790202212,-20.068646090803146,1.3717479000947892,13.223649756913769,0.9630624586133069,23.15312293066534
2025-11-14 19:14:05.539130,-0.12303590004397941,-24.407861850724633,1.3850692436945342,13.35206750921531,0.9745747189561448,23.728735947807237
2025-11-14 19:14:05.542463,-0.1483628228240705,-29.432216791839107,1.3964170552912525,13.461460413007675,0.9776994753881472,23.88497376940736
2025-11-14 19:14:05.545797,-0.17138729739043781,-33.99981205631505,1.4126986986340235,13.618415454831988,0.9666805975450075,23.334029877250373
2025-11-14 19:14:05.549130,-0.19178040289742634,-38.04539632679144,1.429802647983529,13.78329752656122,0.9605955457227395,23.029777286136976
2025-11-14 19:14:05.552463,-0.21085782372868536,-41.8299750712966,1.4424661494668416,13.905373680860354,0.9574707894149262,22.873539470746316
2025-11-14 19:14:05.555797,-0.22845509946103018,-45.32092263107916,1.4661485430520564,14.133671955021825,0.9597732414290178,22.98866207145089
2025-11-14 19:14:05.559130,-0.24325654606091304,-48.257233607563926,1.4860483333241568,14.325505933244871,0.9730945711805086,23.65472855902543
2025-11-14 19:14:05.562463,-0.2578935318967086,-51.16091885766905,1.500027525507091,14.460265345888358,0.9814820753100059,24.07410376550029
2025-11-14 19:14:05.565797,-0.2722015964686897,-53.99935270745866,1.522558695254675,14.677465822255067,0.9721078059995862,23.605390299979312
2025-11-14 19:14:05.569130,-0.2874964238622546,-57.03354056579407,1.5444320220211616,14.888324692283998,0.9609244674406668,23.04622337203334
2025-11-14 19:14:05.572463,-0.3037780140307672,-60.263482423423596,1.56844334472346,15.119793843134156,0.9533592679916927,22.667963399584636
2025-11-14 19:14:05.575797,-0.3200596039118665,-63.493424224036076,1.5950860472199422,15.376629495200243,0.9576352502726686,22.881762513633433
2025-11-14 19:14:05.579130,-0.3345321280127377,-66.3644835551669,1.6166304563171054,15.584317598896897,0.971614423409975,23.580721170498748
2025-11-14 19:14:05.582463,-0.3480178889079285,-69.03978880155485,1.6406417841038337,15.815786798760957,0.9785217797161438,23.92608898580719
2025-11-14 19:14:05.585797,-0.35969458416415057,-71.3562116064842,1.6689291039755616,16.088476562324416,0.9670095192675782,23.350475963378905
2025-11-14 19:14:05.589130,-0.37268696322795924,-73.93363976516255,1.6968875038877287,16.357995537477706,0.9571418676996291,22.857093384981454
2025-11-14 19:14:05.592463,-0.387981788994622,-76.96782730075311,1.7253392897631366,16.632270753316636,0.9564840242697855,22.824201213489275
2025-11-14 19:14:05.595797,-0.40294769355011173,-79.93676344647116,1.7541200005408526,16.90971680521382,0.9647070672148588,23.23535336074294
2025-11-14 19:14:05.599130,-0.4189003607998638,-83.10145357547698,1.781585024069719,17.174479632032092,0.9796730057779914,23.983650288899568
2025-11-14 19:14:05.602463,-0.43271504151718065,-85.8420099361783,1.8095434336700513,17.443998700579296,0.9765482493316022,23.827412466580114
2025-11-14 19:14:05.605797,-0.4476809454212598,-88.81094595266951,1.839475380790572,17.732542670821115,0.9663516758226879,23.317583791134396
2025-11-14 19:14:05.609130,-0.46231792815589234,-91.71463058756592,1.869242869483072,18.019501261816817,0.9587864762786187,22.939323813930933
2025-11-14 19:14:05.612463,-0.4746524640134605,-94.1615558109903,1.9072334254758236,18.38573022158694,0.9564840242697855,22.824201213489275
2025-11-14 19:14:05.615797,-0.4886316044833652,-96.93473769740999,1.939467840285858,18.696469980355673,0.9673384409904003,23.366922049520014
2025-11-14 19:14:05.619130,-0.5031041261955347,-99.80579655467017,1.9713733358427161,19.004038957523786,0.9819754579109735,24.098772895548677
2025-11-14 19:14:05.622463,-0.518727871016586,-102.90523505227033,2.004265602822825,19.321120411212036,0.9727656494532825,23.638282472664123
2025-11-14 19:14:05.625797,-0.5343516156241327,-106.00467350751543,2.040776023396649,19.6730808655437,0.9624046151744428,23.120230758722137
2025-11-14 19:14:05.629130,-0.5491530576903387,-108.9409835846094,2.0736682980289407,19.99016239299899,0.9581286328462716,22.906431642313578
2025-11-14 19:14:05.632463,-0.5644478809643062,-111.97517062569906,2.107382883347084,20.315170995465888,0.9574707894149262,22.873539470746316
2025-11-14 19:14:05.635797,-0.5779336389586441,-114.65047529661582,2.1481693137345053,20.70835218440063,0.9719433451363195,23.59716725681598
2025-11-14 19:14:05.639130,-0.5925706200283399,-117.55415960122207,2.179745908968431,21.012750562455675,0.9801663883768735,24.008319418843676
