Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:25:40.640805,-0.48665807878073775,-96.54322966852276,2.9693264674846738,28.62430714655226,1.012894102044943,25.644705102247144
2025-11-14 19:25:40.644139,-0.4855068554525761,-96.31484998468204,3.0143890455244295,29.058710398855503,1.0012173797937283,25.060868989686412
2025-11-14 19:25:40.647472,-0.4832044087926448,-95.85809061628487,3.064385492740752,29.54067615002085,0.9951323274803966,24.756616374019828
2025-11-14 19:25:40.650805,-0.4828754878408329,-95.79283927786443,3.1051720761821926,29.933858814396338,0.9915141883083384,24.575709415416917
2025-11-14 19:25:40.654139,-0.4843556321232123,-96.08647030060285,3.149083446391844,30.357164423217377,0.9964480144596806,24.822400722984028
2025-11-14 19:25:40.657472,-0.485835776403602,-96.38010132294656,3.196612991610536,30.815349239125567,1.010427188866432,25.5213594433216
2025-11-14 19:25:40.660805,-0.48452009259890927,-96.11909596977162,3.226709560092,31.10548015928688,1.0133874846823738,25.669374234118692
2025-11-14 19:25:40.664139,-0.48402671117174445,-96.02121896225066,3.270949878588361,31.531956829591802,0.9992438493041791,24.962192465208958
2025-11-14 19:25:40.667472,-0.4827110273648899,-95.76021360864686,3.3168348280388127,31.974287742294155,0.9916786491791286,24.583932458956433
2025-11-14 19:25:40.670805,-0.4818887249848064,-95.59708526248589,3.3640354851014163,32.42930207637765,0.9961190927144781,24.805954635723907
2025-11-14 19:25:40.674139,-0.48123088308029616,-95.46658258546915,3.4058088975694063,32.83199777256908,1.00236860591687,25.118430295843496
2025-11-14 19:25:40.677472,-0.4820531854608724,-95.62971093172786,3.4454443083203476,33.21408313220815,1.0165122413994956,25.82561206997478
2025-11-14 19:25:40.680805,-0.48221764593691363,-95.66233660096492,3.4840929525285853,33.58665606237557,1.0133874846823738,25.669374234118692
2025-11-14 19:25:40.684139,-0.4805730411753917,-95.3360799083742,3.5248796145814163,33.979839484564856,1.0017107624175494,25.085538120877473
2025-11-14 19:25:40.687472,-0.47876397593486875,-94.97719754595926,3.5702712317736385,34.41741467429787,0.9949678666082721,24.748393330413606
2025-11-14 19:25:40.690805,-0.47596814782999564,-94.42256116651453,3.6131959224610903,34.83120869252491,0.9941455622486037,24.70727811243019
2025-11-14 19:25:40.694139,-0.4738301616273195,-93.99842746362764,3.6576007844033915,35.259271561648696,0.9995727710518003,24.978638552590013
2025-11-14 19:25:40.697472,-0.47267893828567875,-93.77004777711295,3.6978940934922937,35.64769906126571,1.016183319638709,25.809165981935443
2025-11-14 19:25:40.700805,-0.47119879398749265,-93.47641675123879,3.7304576716463673,35.961611954670985,1.0120717976505056,25.603589882525277
2025-11-14 19:25:40.704139,-0.4718566358980465,-93.60691942945446,3.776178260060982,36.40235842698787,1.0007239971704809,25.036199858524043
2025-11-14 19:25:40.707472,-0.46955418920936354,-93.15016005535354,3.8151558923486255,36.77810280224075,0.9966124753323773,24.830623766618864
2025-11-14 19:25:40.710805,-0.4672517425157896,-92.69340068028234,3.860876500437715,37.21884946421957,0.9949678666082721,24.748393330413606
2025-11-14 19:25:40.714139,-0.46527821677453884,-92.30189264373301,3.9034723284394013,37.62947324615583,1.0007239971704809,25.036199858524043
2025-11-14 19:25:40.717472,-0.46116670480199773,-91.48625089862031,3.939818582935391,37.97985113949717,1.0155254761179044,25.776273805895222
2025-11-14 19:25:40.720805,-0.45919317904959345,-91.09474285985834,3.9667904685555935,38.239860116875924,1.0143742499589654,25.718712497948268
2025-11-14 19:25:40.724139,-0.45672627185397874,-90.6053578103923,4.01053755945538,38.661582073149866,1.0048355190484113,25.241775952420568
2025-11-14 19:25:40.727472,-0.45508166705374165,-90.27910111012126,4.052640032437207,39.06744991269468,0.9972703188238004,24.863515941190016
2025-11-14 19:25:40.730805,-0.45212137840692745,-89.69183904836626,4.096058217598141,39.48600121764608,0.9949678666082721,24.748393330413606
2025-11-14 19:25:40.734139,-0.44817432686502934,-88.90882296348452,4.134049137920744,39.85223368955598,1.0031909102924557,25.159545514622785
2025-11-14 19:25:40.737472,-0.4448851172355557,-88.25630955718954,4.167270641743885,40.172488986411054,1.0145387108386215,25.72693554193107
2025-11-14 19:25:40.740805,-0.4396223818070808,-87.21228810288869,4.194407023084923,40.434083702538665,1.0124007194080884,25.620035970404423
2025-11-14 19:25:40.744139,-0.4340307253854395,-86.1030153019635,4.234371519307989,40.819341446129016,1.001052918919249,25.052645945962446
2025-11-14 19:25:40.747472,-0.4310704366795236,-85.51575322848389,4.271869079318361,41.180817924629004,0.9959546318419721,24.797731592098607
2025-11-14 19:25:40.750805,-0.4267944640894511,-84.66748578606531,4.309366647125133,41.54229447828628,0.9969413970779616,24.847069853898077
2025-11-14 19:25:40.754139,-0.4218606495405314,-83.68871565585061,4.347851001192848,41.91328365149906,1.0048355190484113,25.241775952420568
2025-11-14 19:25:40.757472,-0.41659791399567925,-82.64469417846284,4.37531633589087,42.17804947798799,1.0173345458025853,25.866727290129262
2025-11-14 19:25:40.760805,-0.408539350140284,-81.04603628082954,4.401137043652174,42.426961100806956,1.0153610152378638,25.768050761893193
2025-11-14 19:25:40.764139,-0.40278323306169894,-79.90413777477984,4.437812322962613,42.780510793359596,1.0015463015428787,25.077315077143936
2025-11-14 19:25:40.767472,-0.39735603692906263,-78.82749060598744,4.474816536324407,43.13723141016728,0.9928298752764385,24.641493763821927
2025-11-14 19:25:40.770805,-0.39159991978672726,-77.68559208729096,4.507544713804683,43.45273104107715,0.9934877187620128,24.67438593810064
2025-11-14 19:25:40.774139,-0.3878173285037604,-76.93520162857598,4.540930750471941,43.77457243454951,1.0013818406682717,25.06909203341359
2025-11-14 19:25:40.777472,-0.38222567179830813,-75.82592877134836,4.566587019499351,44.021898867973746,1.0166767022799854,25.83383511399927
2025-11-14 19:25:40.780805,-0.3761406335830384,-74.61877889020316,4.590763122672632,44.25495650256418,1.0096048844767944,25.48024422383972
2025-11-14 19:25:40.784139,-0.3687399113787265,-73.15062361931177,4.623655785549883,44.57204177270088,1.000230614547807,25.01153072739035
2025-11-14 19:25:40.787472,-0.35870782119020406,-71.16045756771268,4.655561674626809,44.87961454340244,0.993323257890524,24.666162894526202
2025-11-14 19:25:40.790805,-0.3509781778594958,-69.62705092376677,4.687960959906959,45.19194365350308,0.9941455622486037,24.70727811243019
2025-11-14 19:25:40.794139,-0.3432485344667582,-68.09364426751549,4.7172354463937705,45.47414970323595,1.0094404235990588,25.47202117995294
2025-11-14 19:25:40.797472,-0.3346965885126095,-66.39710922913147,4.737299985033744,45.66757185572529,1.016183319638709,25.809165981935443
2025-11-14 19:25:40.800805,-0.32565126097720365,-64.60269715265765,4.756048818404337,45.84831060941781,1.0064801278107498,25.32400639053749
2025-11-14 19:25:40.804139,-0.3143034863097144,-62.35152561412114,4.785487780335358,46.132102202432854,0.9979281623162415,24.896408115812072
2025-11-14 19:25:40.807472,-0.30295571150393064,-60.10035404814976,4.8150912110242325,46.4174792742736,0.9954612492248359,24.773062461241793
2025-11-14 19:25:40.810805,-0.2904567130053699,-57.62080272600528,4.843378938655848,46.69017296864237,0.9984215449362407,24.921077246812033
2025-11-14 19:25:40.814139,-0.2787800168847818,-55.304379749603015,4.867390618266688,46.92164556009087,1.006809049563984,25.340452478199204
2025-11-14 19:25:40.817472,-0.267925623172372,-53.15108512493516,4.8812055588204695,47.05482158702933,1.0163477805190702,25.81738902595351
2025-11-14 19:25:40.820805,-0.2565778477865758,-50.8999134439009,4.899954408589347,47.23556049880131,1.0074668930712187,25.373344653560935
2025-11-14 19:25:40.824139,-0.24588791431902515,-48.77924444260821,4.926433050986272,47.490814611507666,0.9957901709695298,24.78950854847649
2025-11-14 19:25:40.827472,-0.23305999398580143,-46.23444160690329,4.949129033633205,47.709603884224094,0.9926654144052037,24.633270720260185
2025-11-14 19:25:40.830805,-0.2218766786687503,-44.015895514306685,4.971825019476386,47.92839318775236,0.9997372319257064,24.986861596285323
2025-11-14 19:25:40.834139,-0.2085553764098033,-41.373215572176775,4.989751561285989,48.10120505079694,1.0125651802869757,25.628259014348785
2025-11-14 19:25:40.837472,-0.1962208370949601,-38.926289662898185,4.99386315372687,48.14084080192703,1.0194725372581266,25.97362686290633
2025-11-14 19:25:40.840805,-0.1848730607655715,-36.67511779467407,5.013927726355174,48.33426328206388,1.0040132146696357,25.200660733481783
2025-11-14 19:25:40.844139,-0.17418312640089528,-34.554448615409605,5.034814620214671,48.53561293886943,0.9961190927144781,24.805954635723907
2025-11-14 19:25:40.847472,-0.1643154945568998,-32.596907810197784,5.054879198001733,48.72903546873671,0.9946389448642141,24.731947243210705
2025-11-14 19:25:40.850805,-0.1547767836614469,-30.704618342757836,5.073134676719122,48.90501828357234,1.0025330667918595,25.126653339592977
2025-11-14 19:25:40.854139,-0.14441576997581831,-28.649200447802837,5.083660359099566,49.006485861719824,1.014703171718342,25.735158585917098
2025-11-14 19:25:40.857472,-0.13520597992135897,-26.822162296799192,5.0877719539700275,49.04612163627107,1.0109205715009821,25.546028575049107
2025-11-14 19:25:40.860805,-0.12928540054476007,-25.6476377600695,5.105534045042927,49.21734819421382,1.000395075421968,25.019753771098394
2025-11-14 19:25:40.864139,-0.1238582027442579,-24.570990260405882,5.123296138121556,49.388574771491804,0.9918431100499825,24.592155502499125
2025-11-14 19:25:40.867472,-0.1174442416594556,-23.298588660402803,5.140235913949777,49.55187421047585,0.9938166405051811,24.690832025259056
2025-11-14 19:25:40.870805,-0.11185258323535244,-22.189315462229217,5.153721950386177,49.68187960172275,1.0033553711677639,25.16776855838819
2025-11-14 19:25:40.874139,-0.10182049008059818,-20.199148822189066,5.152899631057951,49.673952443398655,1.0166767022799854,25.83383511399927
2025-11-14 19:25:40.877472,-0.0863611987368911,-17.132334605424457,5.1560244445282475,49.70407564525231,1.0073024321943143,25.365121609715715
2025-11-14 19:25:40.880805,-0.0679416171566829,-13.478258011542753,5.162767463282598,49.769078346044246,0.9969413970779616,24.847069853898077
2025-11-14 19:25:40.884139,-0.05149556179777649,-10.215689549442901,5.170003873977514,49.83883734514323,0.9941455622486037,24.70727811243019
2025-11-14 19:25:40.887472,-0.03784533557684196,-7.507757671733907,5.175431182219315,49.8911565965942,0.9944744839922803,24.72372419961402
2025-11-14 19:25:40.890805,-0.024195109105580925,-4.799825744365144,5.180694026755752,49.94189041792546,1.003026449417211,25.15132247086055
2025-11-14 19:25:40.894139,-0.014327475354610458,-2.842284560847623,5.17937831560495,49.92920696243172,1.0158543978781784,25.792719893908924
2025-11-14 19:25:40.897472,-0.0029796963764582296,-0.5911121671617836,5.1695104823285485,49.83408104964721,1.0125651802869757,25.628259014348785
2025-11-14 19:25:40.900805,0.010012688468587494,1.986317138398387,5.171319585049064,49.85152079987298,1.000230614547807,25.01153072739035
2025-11-14 19:25:40.904139,0.02267615240411828,4.498495113928984,5.178062604465278,49.916523507045284,0.993323257890524,24.666162894526202
2025-11-14 19:25:40.907472,0.03928667037513197,7.79368966901868,5.182174201813711,49.95615930548418,0.9941455622486037,24.70727811243019
2025-11-14 19:25:40.910805,0.05129229251841061,10.175364989802297,5.181680810126159,49.95140300961618,1.0053289016764424,25.26644508382212
2025-11-14 19:25:40.914139,0.06675158708899505,13.242179846714837,5.17756921279077,49.91176721130302,1.0151965543578871,25.759827717894353
2025-11-14 19:25:40.917472,0.09191405665166397,18.2339105585571,5.168359235153706,49.82298302688173,1.0071379713174735,25.356898565873678
2025-11-14 19:25:40.920805,0.12398387215123571,24.595920557362142,5.1726352961317295,49.864204254709875,0.9980926231895109,24.904631159475542
2025-11-14 19:25:40.924139,0.1624676527916039,32.230332960798385,5.1760890377766335,49.89749832416675,0.9934877187620128,24.67438593810064
2025-11-14 19:25:40.927472,0.19848452647994,39.37536036309049,5.180365098967008,49.93871955404196,0.9957901709695298,24.78950854847649
2025-11-14 19:25:40.930805,0.2300609653642064,45.639494308951264,5.180036171178959,49.93554869016517,1.0051644408003682,25.25822204001841
2025-11-14 19:25:40.934139,0.2547300593542282,50.53334917469179,5.165727813071723,49.79761611801141,1.0160188587584116,25.80094293792058
2025-11-14 19:25:40.937472,0.27742562670010273,55.03569582476638,5.164412102047394,49.78493266373688,1.0048355190484113,25.241775952420568
2025-11-14 19:25:40.940805,0.30785084513028005,61.071450656944954,5.163589782662827,49.777005504869656,0.9949678666082721,24.748393330413606
2025-11-14 19:25:40.944139,0.33696037989494687,66.84620016355956,5.162109607781537,49.76273661901402,0.9936521796335653,24.682608981678264
2025-11-14 19:25:40.947472,0.36294516356273265,72.0010615475749,5.158162474833439,49.72468625739435,1.0033553711677639,25.16776855838819
2025-11-14 19:25:40.950805,0.38646303839764695,76.6665375573252,5.144840901870418,49.59626629403083,1.0173345458025853,25.866727290129262
2025-11-14 19:25:40.954139,0.4068561614184002,80.71212530218223,5.123460601955747,49.39016020285341,1.0130585629240225,25.652928146201127
2025-11-14 19:25:40.957472,0.42593359975185463,84.49670751877292,5.115730801935094,49.315644930654315,1.0025330667918595,25.126653339592977
2025-11-14 19:25:40.960805,0.44451765668776244,88.18341273371831,5.107836538476891,49.23954423091723,0.993323257890524,24.666162894526202
2025-11-14 19:25:40.964139,0.4606348039179078,91.38073240123454,5.097639782096564,49.14124749941088,0.9916786491791286,24.583932458956433
2025-11-14 19:25:40.967472,0.47839655855886254,94.90430928690715,5.086291779804317,49.03185275731362,1.0048355190484113,25.241775952420568
2025-11-14 19:25:40.970805,0.4963227744816836,98.46051200167639,5.064253632755808,48.81940501976599,1.0176634675642704,25.88317337821352
2025-11-14 19:25:40.974139,0.5152357552332935,102.21246912318075,5.041722097527338,48.60220102016354,1.0091115018437795,25.455575092188973
2025-11-14 19:25:40.977472,0.5357933437708144,106.29068353725417,5.028400534407291,48.47378115168629,0.998257084062844,24.912854203142196
2025-11-14 19:25:40.980805,0.551746033029598,109.45537803241166,5.014914508680622,48.3437758636812,0.9936521796335653,24.682608981678264
2025-11-14 19:25:40.984139,0.5695077907169993,112.97895552243833,5.002415266342345,48.2232831675402,0.9957901709695298,24.78950854847649
2025-11-14 19:25:40.987472,0.5867761668317959,116.40465597609166,4.983173013600131,48.037787851105264,1.0091115018437795,25.455575092188973
2025-11-14 19:25:40.990805,0.6020710147337968,119.4388479028906,4.9542274069858845,47.75875220334393,1.018156850207279,25.907842510363956
2025-11-14 19:25:40.994139,0.6206550778580345,123.12555434547689,4.932024814530707,47.54471921207602,1.0079602757023158,25.398013785115793
2025-11-14 19:25:40.997472,0.6380879164561705,126.5838808665751,4.917223087922676,47.4020305675746,0.9956257100971512,24.781285504857557
2025-11-14 19:25:41.000805,0.6561785986637683,130.17271040291834,4.899461017778256,47.23080421138239,0.9910208056963482,24.55104028481741
2025-11-14 19:25:41.004139,0.6767361928842992,134.25092594438726,4.880054313729607,47.043723584353415,1.0000661536737097,25.003307683685485
2025-11-14 19:25:41.007472,0.6931822688810869,137.51349850063002,4.850450871325816,46.75834639958087,1.0176634675642704,25.88317337821352
2025-11-14 19:25:41.010805,0.7116018746579348,141.1675798946411,4.822163142475586,46.48565269346465,1.0061512060577713,25.307560302888568
2025-11-14 19:25:41.014139,0.7301859419138228,144.85428715686416,4.800618422023929,46.277961588310674,0.9972703188238004,24.863515941190016
2025-11-14 19:25:41.017472,0.7459741766101721,147.98635715592593,4.779402631351037,46.073441366224,0.9962835535870475,24.814177679352376
2025-11-14 19:25:41.020805,0.7647227059947508,151.70569041523865,4.758186843396612,45.86892117034335,0.9959546318419721,24.797731592098607
2025-11-14 19:25:41.024139,0.7818266281902284,155.0987665003775,4.732366081865886,45.620009029187145,1.0061512060577713,25.307560302888568
2025-11-14 19:25:41.027472,0.8033709926175219,159.372737515464,4.696513056554525,45.27438586518562,1.0173345458025853,25.866727290129262
2025-11-14 19:25:41.030805,0.8249153580490544,163.6467087297714,4.665100549849266,44.97156930054693,1.0071379713174735,25.356898565873678
2025-11-14 19:25:41.034139,0.8462952636781484,167.88805440847108,4.639115339300629,44.72107187085806,0.9969413970779616,24.847069853898077
2025-11-14 19:25:41.037472,0.864714875489707,171.54213699964808,4.614281375982346,44.48167246446982,0.9926654144052037,24.633270720260185
2025-11-14 19:25:41.040805,0.8808320364434142,174.7394593896445,4.586980466848584,44.21849170042036,0.997105857950849,24.855292897542455
2025-11-14 19:25:41.044139,0.8948112071292329,177.5126472702972,4.556061370204119,43.92043160876771,1.010427188866432,25.5213594433216
2025-11-14 19:25:41.047472,0.9078036132201115,180.09008079060573,4.516261264627499,43.53675859100909,1.016183319638709,25.809165981935443
2025-11-14 19:25:41.050805,0.917177881143304,181.94974806120865,4.48238184313381,43.210160967809934,1.006644588687335,25.332229434366752
2025-11-14 19:25:41.054139,0.9254009233457299,183.5810351733259,4.451956154700091,42.91685733130888,1.0015463015428787,25.077315077143936
2025-11-14 19:25:41.057472,0.9329661223082628,185.08181934351316,4.421366008424091,42.621968321208236,0.9966124753323773,24.830623766618864
2025-11-14 19:25:41.060805,0.9367487218386492,185.83221143835124,4.389460162604942,42.31439596751164,0.9956257100971512,24.781285504857557
2025-11-14 19:25:41.064139,0.9428337733259787,187.03936395240765,4.358541101019487,42.016336213827856,1.0036842929185723,25.184214645928613
2025-11-14 19:25:41.067472,0.9474386772108147,187.9528847850814,4.32022120768949,41.64693244212668,1.0125651802869757,25.628259014348785
2025-11-14 19:25:41.070805,0.954839415699555,189.42104328647773,4.273842635323898,41.19984300452238,1.0109205715009821,25.546028575049107
2025-11-14 19:25:41.074139,0.9624046151744428,190.92182755830595,4.243416982634821,40.90653971259968,1.0038487537940721,25.19243768970361
2025-11-14 19:25:41.077472,0.9661872149616224,191.67221970408664,4.209866539103009,40.58311343695301,0.9961190927144781,24.805954635723907
2025-11-14 19:25:41.080805,0.9721078059995862,192.84674655419792,4.177302879226193,40.26919975574051,0.9936521796335653,24.682608981678264
2025-11-14 19:25:41.084139,0.9755614841427385,193.53188722423644,4.138818561368999,39.898210931597156,1.001875223292284,25.0937611646142
2025-11-14 19:25:41.087472,0.9793440840457193,194.28227939298978,4.099511937306188,39.51929507563165,1.014703171718342,25.735158585917098
2025-11-14 19:25:41.090805,0.9855935970021311,195.52205777328277,4.054778048894828,39.08806039134615,1.008124736579476,25.406236828973803
2025-11-14 19:25:41.094139,0.989540657863805,196.30507570702162,4.017609458556804,38.729755180487594,1.0013818406682717,25.06909203341359
2025-11-14 19:25:41.097472,0.9954612492248359,197.47960262122294,3.9830722794045585,38.396816773459946,0.9949678666082721,24.748393330413606
2025-11-14 19:25:41.100805,0.9997372319257064,198.32787206942163,3.949521882811545,38.0733909503033,0.9943100231204103,24.715501156020515
2025-11-14 19:25:41.104139,1.0007239971704809,198.52362655868,3.9116954623394573,37.70874425695237,1.0079602757023158,25.398013785115793
2025-11-14 19:25:41.107472,1.0038487537940721,199.14351577766803,3.861369888353271,37.223605723725534,1.018156850207279,25.907842510363956
2025-11-14 19:25:41.110805,1.0063156669342286,199.63290200641225,3.8194319199899764,36.81932370870337,1.0049999799243576,25.249998996217883
2025-11-14 19:25:41.114139,1.01190733677181,200.74217746879168,3.7830856880053694,36.46894603237176,0.9962835535870475,24.814177679352376
2025-11-14 19:25:41.117472,1.0170056240411571,201.75357569728476,3.745259299836698,36.10429965042577,0.9918431100499825,24.592155502499125
2025-11-14 19:25:41.120805,1.0191436154950295,202.17771044190394,3.707761843888282,35.742824175083044,0.9975992405698936,24.87996202849468
2025-11-14 19:25:41.124139,1.0234195984353378,203.0259799376023,3.666317295482617,35.34329872845243,1.0127296411659275,25.636482058296373
2025-11-14 19:25:41.127472,1.0265443552269022,203.64586918991287,3.616814096034221,34.86608788576989,1.0173345458025853,25.866727290129262
2025-11-14 19:25:41.130805,1.0290112684998218,204.13525544499464,3.5735604797843403,34.44912302512104,1.0049999799243576,25.249998996217883
2025-11-14 19:25:41.134139,1.0324649471062814,204.8203962069441,3.532115958683879,34.0495978417126,0.9948034057362113,24.740170286810567
2025-11-14 19:25:41.137472,1.0349318604140385,205.30978246893696,3.495276391330188,33.69446441242301,0.9925009535340326,24.625047676701627
2025-11-14 19:25:41.140805,1.0390433826259533,206.1254262453366,3.4546541973594382,33.30286646254498,1.000395075421968,25.019753771098394
2025-11-14 19:25:41.144139,1.0439772093336614,207.10419878761175,3.4046576616831423,32.820899858625495,1.0191436154950295,25.95718077475148
2025-11-14 19:25:41.147472,1.045457357357352,207.39783055255148,3.361897476021219,32.408691668844554,1.008124736579476,25.406236828973803
2025-11-14 19:25:41.150805,1.049075496992956,208.11559709346264,3.319795147690764,32.00282522373897,0.9969413970779616,24.847069853898077
2025-11-14 19:25:41.154139,1.0502267232472433,208.34397735778813,3.2783506762336825,31.603300518892702,0.9949678666082721,24.748393330413606
2025-11-14 19:25:41.157472,1.0489110360997467,208.08297134146775,3.2354260533674517,31.189507154462238,1.00286198854203,25.143099427101504
2025-11-14 19:25:41.160805,1.051377949504717,208.57235762274576,3.189047734601097,30.742420161554573,1.0142097890793733,25.710489453968663
2025-11-14 19:25:41.164139,1.052364714870803,208.7681121360699,3.1397091082137383,30.26679580318044,1.017170084921839,25.858504246091954
2025-11-14 19:25:41.167472,1.055325010983123,209.35537567883193,3.0967845120551996,29.853002696212126,1.0051644408003682,25.25822204001841
2025-11-14 19:25:41.170805,1.0563117763585868,209.55113019401642,3.056655778151484,29.466161701380305,0.9946389448642141,24.731947243210705
2025-11-14 19:25:41.174139,1.0551605500874404,209.3227499263464,3.020474138849583,29.117370698509983,0.9893761969938395,24.468809849691972
2025-11-14 19:25:41.177472,1.055325010983123,209.35537567883193,2.9767272552507014,28.695650740616763,0.9999016927996763,24.995084639983816
2025-11-14 19:25:41.180805,1.0541737847147135,209.12699541170485,2.9338026894601894,28.281857926396228,1.0135519455616455,25.677597278082274
2025-11-14 19:25:41.184139,1.054338245610005,209.1596211641128,2.884957503405095,27.810990332825117,1.016183319638709,25.809165981935443
2025-11-14 19:25:41.187472,1.055325010983123,209.35537567883193,2.8479535812413936,27.454272523167035,1.0036842929185723,25.184214645928613
2025-11-14 19:25:41.190805,1.0549960891918229,209.2901241738738,2.7971348707357793,26.964380153892915,0.9934877187620128,24.67438593810064
2025-11-14 19:25:41.194139,1.0549960891918229,209.2901241738738,2.76358465991218,26.640956121553415,0.9954612492248359,24.773062461241793
2025-11-14 19:25:41.197472,1.0541737847147135,209.12699541170485,2.720989055714664,26.230334497089363,1.0041776755452632,25.20888377726316
2025-11-14 19:25:41.200805,1.051213488610597,208.53973187057025,2.6770777648381108,25.80702965303939,1.0155254761179044,25.776273805895222
2025-11-14 19:25:41.204139,1.0497333405664444,208.24610010157124,2.630535094141715,25.358358307526135,1.0092759627213872,25.463798136069357
2025-11-14 19:25:41.207472,1.048253192527558,207.95246833361696,2.5953402887644708,25.0190803836895,0.9995727710518003,24.978638552590013
2025-11-14 19:25:41.210805,1.0484176534205079,207.98509408556035,2.555211638073695,24.632240191030423,0.9928298752764385,24.641493763821927
2025-11-14 19:25:41.214139,1.0485821143135223,208.01771983751655,2.513602838816955,24.23113136619545,0.9936521796335653,24.682608981678264
2025-11-14 19:25:41.217472,1.0459507400330839,207.49570780776318,2.478572510991027,23.893439005953503,1.0076313539481874,25.381567697409366
2025-11-14 19:25:41.220805,1.0446350528990975,207.23470179412297,2.4292340289877457,23.41781603944187,1.0174990066833958,25.87495033416979
2025-11-14 19:25:41.224139,1.0421681395340632,206.74531552076743,2.389105403692834,23.030976091598923,1.010427188866432,25.5213594433216
2025-11-14 19:25:41.227472,1.0380566172914065,205.92967173826923,2.3527593998737157,22.68060061478262,0.998257084062844,24.912854203142196
2025-11-14 19:25:41.230805,1.0378921564025418,205.89704598713624,2.3127952474287463,22.295346185213116,0.9952967883525844,24.76483941762922
2025-11-14 19:25:41.234139,1.0344384777513242,205.2119052163077,2.2779294072414533,21.95923948580761,0.9966124753323773,24.830623766618864
2025-11-14 19:25:41.237472,1.0336161733147595,205.048776462182,2.2425701869939294,21.61837660262148,1.0099338062324574,25.49669031162287
2025-11-14 19:25:41.240805,1.0313137209009668,204.5920159523338,2.2004680514882358,21.212512016346594,1.017992389326212,25.899619466310597
2025-11-14 19:25:41.244139,1.0267088161113125,203.67849494016215,2.1590237679538524,20.812989123075138,1.0079602757023158,25.398013785115793
2025-11-14 19:25:41.247472,1.0240774419684735,203.15648293770576,2.1230067168892934,20.46578475081279,0.998257084062844,24.912854203142196
2025-11-14 19:25:41.250805,1.0189791546135774,202.14508469224148,2.0887987455936337,20.13601990752263,0.9936521796335653,24.682608981678264
2025-11-14 19:25:41.254139,1.0138808673203812,201.1336864590172,2.0591956967393377,19.850646516567217,0.9957901709695298,24.78950854847649
2025-11-14 19:25:41.257472,1.009769345354594,200.31804273144434,2.0223563511973093,19.495515225542064,1.009769345354594,25.488467267729696
2025-11-14 19:25:41.260805,1.0035198320431362,199.07826428071735,1.9833790128745978,19.119773684111124,1.0143742499589654,25.718712497948268
2025-11-14 19:25:41.264139,1.0000661536737097,198.39312356579052,1.9508156707966013,18.805863066479237,1.0054933625525806,25.274668127629027
2025-11-14 19:25:41.267472,0.9934877187620128,197.08809364800808,1.917265564416618,18.4824400409762,0.9949678666082721,24.748393330413606
2025-11-14 19:25:41.270805,0.9844423709243496,195.29367754397248,1.8921029870339712,18.239872795007482,0.9934877187620128,24.67438593810064
2025-11-14 19:25:41.274139,0.9775350145227372,193.9233961810206,1.859539654626387,17.925962270598372,1.0017107624175494,25.085538120877473
2025-11-14 19:25:41.277472,0.9699698147820294,192.42261185645899,1.8289498606012298,17.631076656195855,1.0186502328508655,25.932511642543275
2025-11-14 19:25:41.280805,0.9615823108772737,190.75869883183356,1.7957286897969547,17.310824569642644,1.0124007194080884,25.620035970404423
2025-11-14 19:25:41.284139,0.9556617199838886,189.58417201040382,1.7657967467850477,17.02228063900786,1.002204145041944,25.110207252097204
2025-11-14 19:25:41.287472,0.9472742163569441,187.92025904089056,1.7394829530268963,16.76861566717928,0.9967769362051376,24.838846810256882
2025-11-14 19:25:41.290805,0.9393800954443569,186.35422333425151,1.7134980837810057,16.518121527648894,0.9975992405698936,24.87996202849468
2025-11-14 19:25:41.294139,0.9309925921315061,184.69031042704816,1.6903090566369547,16.294579305980246,1.0079602757023158,25.398013785115793
2025-11-14 19:25:41.297472,0.9180001853566166,182.11287677104562,1.65675897769058,15.971156544937193,1.017992389326212,25.899619466310597
2025-11-14 19:25:41.300805,0.9089548390946771,180.31846097960204,1.635543488334678,15.766639227546296,1.0086181192113401,25.43090596056701
2025-11-14 19:25:41.304139,0.8982648846605,178.19778781895,1.6138346168913418,15.557365706832536,1.0017107624175494,25.085538120877473
2025-11-14 19:25:41.307472,0.8865881654961968,175.88136027113552,1.5893299076158673,15.321140309416963,0.9939811013768607,24.699055068843037
2025-11-14 19:25:41.310805,0.8731023775463458,173.2060496576441,1.568278883603371,15.118208437936497,0.997105857950849,24.855292897542455
2025-11-14 19:25:41.314139,0.8536960004764558,169.3562125745193,1.5473923219901518,14.916861983985063,1.0043421364209544,25.21710682104772
2025-11-14 19:25:41.317472,0.835111928300867,165.66950433632599,1.5260123783369497,14.710759327168196,1.0186502328508655,25.932511642543275
2025-11-14 19:25:41.320805,0.8129097191726693,161.26503008947412,1.5049613581747394,14.50782749280449,1.0109205715009821,25.546028575049107
2025-11-14 19:25:41.324139,0.7887339815619577,156.46904726226117,1.48884417171643,14.352457815346387,0.9961190927144781,24.805954635723907
2025-11-14 19:25:41.327472,0.767189617811372,152.19507638141997,1.469766686654909,14.168550859353324,0.9920075709208998,24.600378546044986
2025-11-14 19:25:41.330805,0.7446584903654634,147.72535131870063,1.4557874956653871,14.033791458214333,0.9966124753323773,24.830623766618864
2025-11-14 19:25:41.334139,0.7213050601265573,143.0924978279064,1.440657077799055,13.887934229982891,1.0043421364209544,25.21710682104772
