Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:48:09.157096,-0.32532233997428195,-64.53744580409806,4.997152427755626,48.17254940356424,1.0229262157861616,26.14631078930808
2025-11-14 19:48:09.160430,-0.30838290816751934,-61.17700132227249,5.021657521401285,48.408778506308394,1.0127296411659275,25.636482058296373
2025-11-14 19:48:09.163763,-0.29210131808072215,-57.94705948085366,5.04369566252897,48.621226186779275,1.00286198854203,25.143099427101504
2025-11-14 19:48:09.167096,-0.27483296464090123,-54.521363525461986,5.064911487847105,48.8257467428461,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.170430,-0.2570712293281048,-50.99779047410942,5.087278562579915,49.04136534327038,1.0086181192113401,25.43090596056701
2025-11-14 19:48:09.173763,-0.23947395417600434,-47.50684302943574,5.100600130655052,49.169785259514704,1.0191436154950295,25.95718077475148
2025-11-14 19:48:09.177096,-0.22269898127053447,-44.17902390444863,5.099613347796038,49.160272672753806,1.025886511689905,26.294325584495247
2025-11-14 19:48:09.180430,-0.20756861327123002,-41.17746150074661,5.11753990403347,49.333084674882656,1.0107561106227347,25.53780553113674
2025-11-14 19:48:09.183763,-0.1934250081585113,-38.37165311848547,5.132012721571391,49.472602635948206,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.187096,-0.17763679751839856,-35.239587891699905,5.146814468163634,49.615291473097436,1.0007239971704809,25.036199858524043
2025-11-14 19:48:09.190430,-0.16332873136598128,-32.40115372838336,5.159807113549675,49.74054057461887,1.0109205715009821,25.546028575049107
2025-11-14 19:48:09.193763,-0.14934958603312315,-29.62797087725097,5.164083174293047,49.78176180018498,1.0257220508058167,26.286102540290834
2025-11-14 19:48:09.197096,-0.13717950637048953,-27.213670473777714,5.1601360412950035,49.743711438083835,1.0194725372581266,25.97362686290633
2025-11-14 19:48:09.200430,-0.12747633461537206,-25.288755260997508,5.16819477127228,49.82139759506479,1.0082891974567003,25.414459872835018
2025-11-14 19:48:09.203763,-0.11875992598878038,-23.55959411765425,5.175102254441698,49.88798573281797,1.001052918919249,25.052645945962446
2025-11-14 19:48:09.207096,-0.10379401661300103,-20.590657015687142,5.179871707285196,49.93396325822929,1.0013818406682717,25.06909203341359
2025-11-14 19:48:09.210430,-0.0863611987368911,-17.132334605424457,5.18283205739955,49.96250103333167,1.0112494932576688,25.56247466288344
2025-11-14 19:48:09.213763,-0.06251441892774971,-12.401610426886988,5.175595646108383,49.89274202848482,1.0265443552269022,26.32721776134511
2025-11-14 19:48:09.217096,-0.03850317781007828,-7.638260413963329,5.169346018445907,49.832495617818545,1.0163477805190702,25.81738902595351
2025-11-14 19:48:09.220430,-0.01580762042571482,-3.1359157400533055,5.17493779055315,49.886400300932365,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.223763,0.014782044989459849,2.932462085009045,5.1790493878189885,49.926036098575054,0.9980926231895109,24.904631159475542
2025-11-14 19:48:09.227096,0.05573272815778909,11.0562586119422,5.1826675935028295,49.960915601367276,1.0036842929185723,25.184214645928613
2025-11-14 19:48:09.230430,0.10227507380004291,20.289329140452512,5.180858490650386,49.94347584986972,1.019965919903254,25.9982959951627
2025-11-14 19:48:09.233763,0.1440480651956314,28.576255173509356,5.165563349193075,49.79603068622124,1.0235840593185253,26.179202965926265
2025-11-14 19:48:09.237096,0.17546004078454114,34.80776289083727,5.1662212047087115,49.80237241339198,1.006809049563984,25.340452478199204
2025-11-14 19:48:09.240430,0.20621417543558737,40.90876812291182,5.168030307391028,49.819812163249516,1.0007239971704809,25.036199858524043
2025-11-14 19:48:09.243763,0.24650702791481402,48.902064197740806,5.1653988853146,49.794445254432745,1.0049999799243576,25.249998996217883
2025-11-14 19:48:09.247096,0.2853197372800148,56.60172948160933,5.15865586644649,49.72944255254417,1.0138808673203812,25.69404336601906
2025-11-14 19:48:09.250430,0.3195275509934372,63.38787556607807,5.141716088623769,49.56614309433314,1.0270377378803264,26.351886894016317
2025-11-14 19:48:09.253763,0.35110399617752674,69.65201076169775,5.122309355120031,49.3790621833571,1.0165122413994956,25.82561206997478
2025-11-14 19:48:09.257096,0.38103583642686967,75.5898892303624,5.113921699857559,49.29820518662687,1.006644588687335,25.332229434366752
2025-11-14 19:48:09.260430,0.40866522881871004,81.0710080930557,5.10240923257931,49.18722500206455,1.002204145041944,25.110207252097204
2025-11-14 19:48:09.263763,0.43629462256843277,86.55212722512569,5.089252128149628,49.060390515362414,1.0089470409662358,25.447352048311785
2025-11-14 19:48:09.267096,0.46507524252382526,92.26162661187645,5.065898270489179,48.83525932751569,1.024241902851918,26.212095142595906
2025-11-14 19:48:09.270430,0.4956649316849706,98.33000914766447,5.037610503852682,48.56256525713986,1.0196369981397717,25.981849906988586
2025-11-14 19:48:09.273763,0.5265835440070838,104.4636434601253,5.021657521401285,48.408778506308394,1.0091115018437795,25.455575092188973
2025-11-14 19:48:09.277096,0.552074954462737,109.52062946631777,5.003730976016097,48.23596660879518,1.002204145041944,25.110207252097204
2025-11-14 19:48:09.280430,0.5805266592185279,115.16487865577156,4.989093706505247,48.09486333071058,1.0054933625525806,25.274668127629027
2025-11-14 19:48:09.283763,0.6053602293963865,120.09136230765515,4.964917545185076,47.86180513558414,1.0163477805190702,25.81738902595351
2025-11-14 19:48:09.287096,0.6343053193503397,125.8334892527204,4.930215714539283,47.52727948815869,1.0283534249589588,26.417671247947936
2025-11-14 19:48:09.290430,0.6622636464637144,131.37986218547167,4.906039562049424,47.29422137815645,1.013223023803166,25.661151190158307
2025-11-14 19:48:09.293763,0.6930178081183733,137.4808727745229,4.882356803919468,47.06591958978367,1.0043421364209544,25.21710682104772
2025-11-14 19:48:09.297096,0.7185092270053492,142.53786045332117,4.8581806585471226,46.83286154839426,0.9994083101779578,24.970415508897894
2025-11-14 19:48:09.300430,0.7423560394459953,147.26859110529654,4.8354846885940015,46.614072398046176,1.0061512060577713,25.307560302888568
2025-11-14 19:48:09.303763,0.7683408433302268,152.42345649985037,4.802920911098082,46.30015758298551,1.0201303807850917,26.006519039254584
2025-11-14 19:48:09.307096,0.7931744230693427,157.34994204849622,4.760982722274179,45.895873442723094,1.0212816069597535,26.06408034798767
2025-11-14 19:48:09.310430,0.8155410920502245,161.78704184092354,4.733681789363044,45.632692449459746,1.0124007194080884,25.620035970404423
2025-11-14 19:48:09.313763,0.8328094769337768,165.21274403412264,4.705887470688143,45.364755217433704,1.0025330667918595,25.126653339592977
2025-11-14 19:48:09.317096,0.8481043326621205,168.24693751351145,4.673817108713837,45.055596928001385,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.320430,0.8601099724663351,170.62861633787156,4.6433913863316665,44.76229296423727,1.012894102044943,25.644705102247144
2025-11-14 19:48:09.323763,0.8727734558941119,173.14079818027392,4.59717719143536,44.31678812543688,1.0288468076145094,26.44234038072547
2025-11-14 19:48:09.327096,0.8842857138661694,175.4245999167707,4.5570481497981286,43.929944164053964,1.0170056240411571,25.850281202057857
2025-11-14 19:48:09.330430,0.896784737143807,177.90415615458843,4.523004257074839,43.60176103820145,1.006809049563984,25.340452478199204
2025-11-14 19:48:09.333763,0.9063234656715102,179.7964491199142,4.488138055057056,43.26565085075002,1.000888458044833,25.04442290224165
2025-11-14 19:48:09.337096,0.9155332727212919,181.6234906424499,4.45327186003613,42.9295407307483,1.0036842929185723,25.184214645928613
2025-11-14 19:48:09.340430,0.9226050889796151,183.02639755177606,4.409524662909671,42.507817750449234,1.0188146937321894,25.940734686609467
2025-11-14 19:48:09.343763,0.9290190619636605,184.29880151235096,4.35706093331284,42.00206739713578,1.0255575899217926,26.277879496089632
2025-11-14 19:48:09.347096,0.9359264175901233,185.66908272152867,4.32022120768949,41.64693244212668,1.012894102044943,25.644705102247144
2025-11-14 19:48:09.350430,0.942504851621786,186.9741124647299,4.2781186734100185,41.24106401167258,1.001052918919249,25.052645945962446
2025-11-14 19:48:09.353763,0.9502345117361526,188.50752243821793,4.237331852710758,40.84787906013171,1.0040132146696357,25.200660733481783
2025-11-14 19:48:09.357096,0.9550038765562967,189.45366903123815,4.199834299835809,40.4864026504172,1.0112494932576688,25.56247466288344
2025-11-14 19:48:09.360430,0.9610889282997246,190.66082159609937,4.151153277754938,40.01711759755761,1.024241902851918,26.212095142595906
2025-11-14 19:48:09.363763,0.9652004497965482,191.47646523063923,4.098525160240203,39.509782544715556,1.017992389326212,25.899619466310597
2025-11-14 19:48:09.367096,0.9735879537718202,193.1403782692537,4.05461358608953,39.086474969903065,1.0092759627213872,25.463798136069357
2025-11-14 19:48:09.370430,0.9778639362536203,193.9886476739932,4.015142516979727,38.70597386368457,1.0025330667918595,25.126653339592977
2025-11-14 19:48:09.373763,0.9849357535287334,195.39155478503014,3.9723822014173824,38.29376442166357,1.0038487537940721,25.19243768970361
2025-11-14 19:48:09.377096,0.985758057870639,195.55468352037735,3.9207409100351756,37.79594237273909,1.0138808673203812,25.69404336601906
2025-11-14 19:48:09.380430,0.9892117361239375,196.2398242122667,3.8646591411556583,37.25531412074055,1.0244063637354273,26.220318186771365
2025-11-14 19:48:09.383763,0.9918431100499825,196.76183617171552,3.818938532180444,36.81456745021948,1.0130585629240225,25.652928146201127
2025-11-14 19:48:09.387096,0.9972703188238004,197.83848584826552,3.772889008743794,36.37065004429017,1.0051644408003682,25.25822204001841
2025-11-14 19:48:09.390430,1.003026449417211,198.98038703538631,3.7307865967053098,35.96478279223919,1.00236860591687,25.118430295843496
2025-11-14 19:48:09.393763,1.0059867451813778,199.56765050908172,3.6796387565387345,35.471717613033405,1.0086181192113401,25.43090596056701
2025-11-14 19:48:09.397096,1.010427188866432,200.44854572732277,3.630793403625204,35.00084841094697,1.0204593025489594,26.022965127447975
2025-11-14 19:48:09.400430,1.0133874846823738,201.03580921128932,3.570600156572341,34.42058550935737,1.020952685195243,26.047634259762155
2025-11-14 19:48:09.403763,1.0178279284452092,201.9167044449606,3.5194523566701097,33.92752071829986,1.010098267110385,25.504913355519257
2025-11-14 19:48:09.407096,1.0202948416669935,202.40609068989815,3.4701136548665765,33.451895632913796,1.003026449417211,25.15132247086055
2025-11-14 19:48:09.410430,1.0257220508058167,203.48274043885792,3.419130341849682,32.960416495430934,0.9995727710518003,24.978638552590013
2025-11-14 19:48:09.413763,1.0273666596495978,203.8089979412872,3.374889993068125,32.53393953317673,1.0124007194080884,25.620035970404423
2025-11-14 19:48:09.417096,1.0299980338130503,204.3310099478329,3.3186439122657547,31.991727314241878,1.0257220508058167,26.286102540290834
2025-11-14 19:48:09.420430,1.0313137209009668,204.5920159523338,3.26025983798683,31.428904838193045,1.0165122413994956,25.82561206997478
2025-11-14 19:48:09.423763,1.0324649471062814,204.8203962069441,3.2089476503301615,30.93425534918276,1.0102627279883765,25.513136399418826
2025-11-14 19:48:09.427096,1.0347673995264026,205.27715671804773,3.1610891783140223,30.472899678947176,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.430430,1.035918625741212,205.50553697454166,3.1091191652903873,29.971908753399337,1.0054933625525806,25.274668127629027
2025-11-14 19:48:09.433763,1.0372343128477304,205.76654298273274,3.05846486026603,29.48360125296453,1.0135519455616455,25.677597278082274
2025-11-14 19:48:09.437096,1.0344384777513242,205.2119052163077,3.0081394903839813,28.99846468730158,1.0247352855026384,26.236764275131918
2025-11-14 19:48:09.440430,1.0336161733147595,205.048776462182,2.952880273286808,28.465765834484827,1.018156850207279,25.907842510363956
2025-11-14 19:48:09.443763,1.0314781817872467,204.624641702954,2.9010747690728214,27.966360773862,1.0049999799243576,25.249998996217883
2025-11-14 19:48:09.447096,1.0323004862196143,204.7877704562471,2.8591369882262283,27.562080566500843,1.0017107624175494,25.085538120877473
2025-11-14 19:48:09.450430,1.0326294079930132,204.85302195765394,2.8002596455080506,26.99450298269761,1.0036842929185723,25.184214645928613
2025-11-14 19:48:09.453763,1.0314781817872467,204.624641702954,2.7553615697252662,26.561685532151568,1.0184857719696059,25.924288598480295
2025-11-14 19:48:09.457096,1.0290112684998218,204.13525544499464,2.693030555011441,25.960814550310293,1.0260509725740576,26.30254862870288
2025-11-14 19:48:09.460430,1.0260509725740576,203.54799193924154,2.6478035751998816,25.52482646492686,1.011413954136108,25.570697706805404
2025-11-14 19:48:09.463763,1.0245708246190006,203.25436018791734,2.5994518311980306,25.058715652749015,1.0035198320431362,25.175991602156813
2025-11-14 19:48:09.467096,1.0232551375522148,202.99335418760836,2.555540561414587,24.63541101203662,1.0012173797937283,25.060868989686412
2025-11-14 19:48:09.470430,1.0225972940203658,202.86285118776016,2.506859911500496,24.16612954686478,1.013223023803166,25.661151190158307
2025-11-14 19:48:09.473763,1.0188146937321894,202.11245894259173,2.462290810913959,23.736483417210565,1.0268732769957873,26.343663849789365
2025-11-14 19:48:09.477096,1.0166767022799854,201.6883241983035,2.4027557140827414,23.162565083757627,1.019308076376546,25.965403818827305
2025-11-14 19:48:09.480430,1.01190733677181,200.74217746879168,2.359831246388885,22.748773215188855,1.0059867451813778,25.299337259068885
2025-11-14 19:48:09.483763,1.010427188866432,200.44854572732277,2.312466324387529,22.29217536709578,1.0017107624175494,25.085538120877473
2025-11-14 19:48:09.487096,1.008124736579476,199.99178524263647,2.268390640407431,21.867285773527637,1.0038487537940721,25.19243768970361
2025-11-14 19:48:09.490430,1.0064801278107498,199.66552775509655,2.2211901955219413,21.412273484831516,1.0204593025489594,26.022965127447975
2025-11-14 19:48:09.493763,1.0005595362961925,198.49100081043866,2.1680691467835898,20.900186574993807,1.0235840593185253,26.179202965926265
2025-11-14 19:48:09.497096,0.9959546318419721,197.5774798648104,2.1310653260979415,20.543469743584158,1.0135519455616455,25.677597278082274
2025-11-14 19:48:09.500430,0.990691883955339,196.53345593906016,2.083864903910671,20.08845767369887,1.0046710581725284,25.23355290862642
2025-11-14 19:48:09.503763,0.9839489883205357,195.19580030302785,2.044229712061129,19.70637442426928,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.507096,0.9806597709763242,194.5432853662832,2.010679595303166,19.38295129872252,1.0105916497445513,25.529582487227565
2025-11-14 19:48:09.510430,0.9750681015491579,193.43400998532195,1.9664394961046912,18.956476742449222,1.0260509725740576,26.30254862870288
2025-11-14 19:48:09.513763,0.9693119713326129,192.29210887296375,1.9197324838783485,18.50622114458728,1.0211171460774662,26.05585730387331
2025-11-14 19:48:09.517096,0.9604310848638699,190.5303186152945,1.8835510004153697,18.157431644004166,1.0077958148252195,25.389790741260974
2025-11-14 19:48:09.520430,0.9535237288478717,189.1600373288408,1.8496719788092735,17.830837875721397,1.0025330667918595,25.126653339592977
2025-11-14 19:48:09.523763,0.944971764409297,187.46349862351633,1.8144772709128874,17.491560891600233,1.0020396841670822,25.10198420835411
2025-11-14 19:48:09.527096,0.9378999477891912,186.06059164241975,1.7817494852955171,17.176065038248787,1.0110850323792933,25.554251618964663
2025-11-14 19:48:09.530430,0.9298413661991802,184.46193022659338,1.7411275650741944,16.784469727315233,1.0265443552269022,26.32721776134511
2025-11-14 19:48:09.533763,0.9198092546313209,182.47175993376143,1.7097154764047189,16.48165719254149,1.0191436154950295,25.95718077475148
2025-11-14 19:48:09.537096,0.9096126824529202,180.4489639450103,1.6789612354372194,16.185186309614796,1.0064801278107498,25.32400639053749
2025-11-14 19:48:09.540430,0.8959624329700011,177.7410274525888,1.649029303118451,15.89664248206187,1.0017107624175494,25.085538120877473
2025-11-14 19:48:09.543763,0.8877393913156721,176.10974044920303,1.6255113581758645,15.669929492815335,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.547096,0.8762271332546121,173.82593869504996,1.5950860472199422,15.376629495200243,1.016841163160539,25.84205815802695
2025-11-14 19:48:09.550430,0.865866101252913,171.77051716655288,1.566305350168438,15.099183575623744,1.0265443552269022,26.32721776134511
2025-11-14 19:48:09.553763,0.8484332542963459,168.3121889873091,1.540484955435179,14.850274970395127,1.0142097890793733,25.710489453968663
2025-11-14 19:48:09.557096,0.8349474674885463,165.63687860037783,1.513184412774915,14.587097739150181,1.0051644408003682,25.25822204001841
2025-11-14 19:48:09.560430,0.8171857001063446,162.11329918709663,1.4970672259397249,14.43172805805895,1.000230614547807,25.01153072739035
2025-11-14 19:48:09.563763,0.7982727078153786,158.3613397764148,1.4748649799759932,14.217698406968575,1.0043421364209544,25.21710682104772
2025-11-14 19:48:09.567096,0.7755771180848529,153.8589886856731,1.4533205796652797,14.010010387973297,1.0176634675642704,25.88317337821352
2025-11-14 19:48:09.570430,0.7479477059840764,148.37786591312107,1.4316117195967177,13.80073697691236,1.0229262157861616,26.14631078930808
2025-11-14 19:48:09.573763,0.7163712369824604,142.1137259925805,1.4117119323500582,13.608903027854561,1.0156899369980095,25.78449684990047
2025-11-14 19:48:09.577096,0.6813410941075922,135.16444624906416,1.3944435228143277,13.44243555993012,1.0059867451813778,25.299337259068885
2025-11-14 19:48:09.580430,0.6464754144887677,128.24779272628172,1.3862204709419186,13.363165339880096,0.9994083101779578,24.970415508897894
2025-11-14 19:48:09.583763,0.6096362084896302,120.93963104017283,1.37043221186423,13.210966522371178,1.0040132146696357,25.200660733481783
2025-11-14 19:48:09.587096,0.5744416124049685,113.95772706889765,1.3617157774554358,13.126940094670402,1.017170084921839,25.858504246091954
2025-11-14 19:48:09.590430,0.5385891758738448,106.84532070985333,1.3454341363744822,12.969985074650008,1.0248997463863405,26.244987319317026
2025-11-14 19:48:09.593763,0.5050391916144,100.18967483246468,1.3365532415404715,12.884373248450146,1.013223023803166,25.661151190158307
2025-11-14 19:48:09.597096,0.4691867597837638,93.07726940590305,1.330468184091246,12.825713294639613,1.003026449417211,25.15132247086055
2025-11-14 19:48:09.600430,0.43547231916322415,86.3889986756004,1.3316194111686241,12.836811123665537,0.998750466683225,24.93752333416125
2025-11-14 19:48:09.603763,0.4047181726800768,80.28799109627364,1.3263566588438522,12.786078191254736,1.0091115018437795,25.455575092188973
2025-11-14 19:48:09.607096,0.3749507918543207,74.38273808806014,1.3230674386784793,12.754370108860542,1.0225972940203658,26.129864701018292
2025-11-14 19:48:09.610430,0.3502816928958752,69.48888223668372,1.3194492965299347,12.719491218548571,1.018156850207279,25.907842510363956
2025-11-14 19:48:09.613763,0.3178829445199164,63.061618533861015,1.3207649845799094,12.732174451350328,1.0084536583339883,25.422682916699415
2025-11-14 19:48:09.617096,0.27742562670010273,55.03569582476638,1.3176402254687563,12.70205177351881,1.0025330667918595,25.126653339592977
2025-11-14 19:48:09.620430,0.22841635913308797,45.31323732482199,1.326192197834897,12.784492787128407,1.0031909102924557,25.159545514622785
2025-11-14 19:48:09.623763,0.18055831968863903,35.81915945983221,1.3301392620697898,12.822542486352775,1.0115784150146114,25.578920750730575
2025-11-14 19:48:09.627096,0.13598949578500324,26.977596173828942,1.3375400076226758,12.893885673482595,1.0235840593185253,26.179202965926265
2025-11-14 19:48:09.630430,0.10243953439097786,20.321954832482188,1.342638299089056,12.9430332032185,1.02720219876493,26.360109938246502
2025-11-14 19:48:09.633763,0.07793490678071734,15.460726807158705,1.352177038149477,13.03498664776096,1.0135519455616455,25.677597278082274
2025-11-14 19:48:09.637096,0.050469989625326964,10.012236541872364,1.3602356282366588,13.112671456201392,1.0073024321943143,25.365121609715715
2025-11-14 19:48:09.640430,0.019058019828246606,3.7807299735275617,1.377997419254228,13.283895121610758,1.0041776755452632,25.20888377726316
2025-11-14 19:48:09.643763,-0.008571355605162992,-1.7003855249522344,1.3888518475209661,13.388531810102114,1.0064801278107498,25.32400639053749
2025-11-14 19:48:09.647096,-0.032089216011193536,-6.365858672300574,1.4025021138290255,13.520120377311807,1.016841163160539,25.84205815802695
2025-11-14 19:48:09.650430,-0.04985095624216994,-9.889432699321672,1.4118763933971994,13.610488432349003,1.0248997463863405,26.244987319317026
2025-11-14 19:48:09.653763,-0.06498132721843677,-12.890995693593487,1.4263489658381034,13.750004030679317,1.0127296411659275,25.636482058296373
2025-11-14 19:48:09.657096,-0.08208522448090333,-16.284066832521603,1.4449330653921582,13.929154750380405,1.0045065972967095,25.22532986483548
2025-11-14 19:48:09.660430,-0.10165602953600614,-20.166523139352897,1.4633527048386832,14.106720074644906,1.0015463015428787,25.077315077143936
2025-11-14 19:48:09.663763,-0.1282986373110577,-25.451883669767625,1.4881863273868454,14.346116196009191,1.008124736579476,25.406236828973803
2025-11-14 19:48:09.667096,-0.15642138899620645,-31.030875149067434,1.5110464185603163,14.56648747492145,1.0244063637354273,26.220318186771365
2025-11-14 19:48:09.670430,-0.18405075812701907,-36.51198939723804,1.5325908223978602,14.774175527915373,1.0188146937321894,25.940734686609467
2025-11-14 19:48:09.673763,-0.21217350790810677,-42.09098049881022,1.5593979832352975,15.032596558388269,1.0076313539481874,25.381567697409366
2025-11-14 19:48:09.677096,-0.23815827003827925,-47.24583761019384,1.5873563740596834,15.30211544593535,1.001052918919249,25.052645945962446
2025-11-14 19:48:09.680430,-0.26216950524115534,-52.0091864497404,1.6148213837448562,15.566878139300414,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.683763,-0.2855228977614902,-56.64203245792442,1.6477136138473705,15.883959237488652,1.0170056240411571,25.850281202057857
2025-11-14 19:48:09.687096,-0.3070672241307877,-60.91599592306566,1.674356322597504,16.14079494983994,1.0248997463863405,26.244987319317026
2025-11-14 19:48:09.690430,-0.32959831300330533,-65.38571333359572,1.7131691613987268,16.514950715883728,1.0165122413994956,25.82561206997478
2025-11-14 19:48:09.693763,-0.3534450853121843,-70.11643602423112,1.7462258624737415,16.83361731424687,1.0076313539481874,25.381567697409366
2025-11-14 19:48:09.697096,-0.3781141594947953,-75.01028696057749,1.781585024069719,17.174479632032092,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.700430,-0.4013030886647807,-79.6105067293192,1.8190821857420316,17.535952270553185,1.0038487537940721,25.19243768970361
2025-11-14 19:48:09.703763,-0.42350525439278663,-84.01497236644101,1.8559215067907262,17.891083325462603,1.0201303807850917,26.006519039254584
2025-11-14 19:48:09.707096,-0.4442272753084331,-88.12580687568695,1.8891426839470258,18.21133547324933,1.0247352855026384,26.236764275131918
2025-11-14 19:48:09.710430,-0.46116670480199773,-91.48625089862031,1.932724926703716,18.631468293423826,1.011413954136108,25.570697706805404
2025-11-14 19:48:09.713763,-0.4774482921217017,-94.71619219110318,1.9698931839128735,18.989770292920102,1.0031909102924557,25.159545514622785
2025-11-14 19:48:09.717096,-0.49274311635253965,-97.7503794220168,2.01380436092028,19.4130740392715,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.720430,-0.5054065728143,-100.26255591490083,2.0605113877362977,19.86332977777791,1.0094404235990588,25.47202117995294
2025-11-14 19:48:09.723763,-0.5152742011272864,-102.22009601963107,2.098666429209193,20.231144377576623,1.0217749896070007,26.08874948035004
2025-11-14 19:48:09.727096,-0.525306289824519,-104.21026177538808,2.1381371670170415,20.61164229004428,1.0255575899217926,26.277879496089632
2025-11-14 19:48:09.730430,-0.5323780900011482,-105.61316549442778,2.1815549848426063,21.030190053882727,1.011413954136108,25.570697706805404
2025-11-14 19:48:09.733763,-0.541094494810786,-107.34232588056372,2.229742191915709,21.494714730067436,1.0013818406682717,25.06909203341359
2025-11-14 19:48:09.737096,-0.548659676291132,-108.84310658263476,2.280067406749172,21.97984980106202,0.9997372319257064,24.986861596285323
2025-11-14 19:48:09.740430,-0.5552380949303463,-110.1481332722821,2.3294058615223596,22.455472505075548,1.0092759627213872,25.463798136069357
2025-11-14 19:48:09.743763,-0.5583628437712359,-110.76802094733777,2.3744683246450236,22.88987464957803,1.0237485202017769,26.187426010088842
2025-11-14 19:48:09.747096,-0.5634611181783344,-111.77941662421799,2.4170638715011585,23.30049572127117,1.0198014590214808,25.99007295107404
2025-11-14 19:48:09.750430,-0.5669147879257014,-112.46455562870064,2.4683758906232223,23.795143585607864,1.0102627279883765,25.513136399418826
2025-11-14 19:48:09.753763,-0.5720130622966397,-113.47595129840738,2.517878841595671,24.27235203298227,1.0017107624175494,25.085538120877473
2025-11-14 19:48:09.757096,-0.5766179552584584,-114.38946996417297,2.5691908804313996,24.767000087358696,1.002697527666913,25.13487638334565
2025-11-14 19:48:09.760430,-0.580071624968431,-115.07460896123735,2.6201740060717817,25.258477418531978,1.0086181192113401,25.43090596056701
2025-11-14 19:48:09.763763,-0.5820451505126204,-115.46611695869363,2.6663877513729055,25.70397792323481,1.0207882243130844,26.03941121565422
2025-11-14 19:48:09.767096,-0.5817162295888089,-115.4008656258279,2.7180287437266455,26.201797089524863,1.0188146937321894,25.940734686609467
2025-11-14 19:48:09.770430,-0.5836897551303593,-115.79237362276066,2.7681895905371623,26.685347652778248,1.010427188866432,25.5213594433216
2025-11-14 19:48:09.773763,-0.585169899284448,-116.08600462004878,2.8211462989653695,27.195850322026164,1.0036842929185723,25.184214645928613
2025-11-14 19:48:09.777096,-0.5876368062039877,-116.57538961474708,2.8759120996812397,27.72379264092715,0.9992438493041791,24.962192465208958
2025-11-14 19:48:09.780430,-0.5879657271262214,-116.6406409472998,2.925415131542486,28.201001868069564,1.0043421364209544,25.21710682104772
2025-11-14 19:48:09.783763,-0.5882946480483678,-116.70589227983521,2.9805098801994445,28.732115245122646,1.0166767022799854,25.83383511399927
2025-11-14 19:48:09.787096,-0.5866500434367623,-116.3796356169849,3.023269992593199,29.144322728598443,1.0267088161113125,26.335440805565625
2025-11-14 19:48:09.790430,-0.5846765178999491,-115.9881276209919,3.076884606245984,29.661167604211286,1.0130585629240225,25.652928146201127
2025-11-14 19:48:09.793763,-0.5846765178999491,-115.9881276209919,3.132143853126545,30.193866744139896,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.797096,-0.5856632806687497,-116.18388161906657,3.184442795677696,30.698028550332992,1.0013818406682717,25.06909203341359
2025-11-14 19:48:09.800430,-0.5861566620528544,-116.28175861804526,3.240688841926937,31.240240436175675,1.0086181192113401,25.43090596056701
2025-11-14 19:48:09.803763,-0.5840186760536437,-115.85762495552183,3.288876255538868,31.70476710339469,1.0191436154950295,25.95718077475148
2025-11-14 19:48:09.807096,-0.5820451505126204,-115.46611695869363,3.330814115639914,32.10904807476877,1.025886511689905,26.294325584495247
2025-11-14 19:48:09.810430,-0.5807294668168463,-115.20511162712597,3.3824552565217765,32.60686867286993,1.0138808673203812,25.69404336601906
2025-11-14 19:48:09.813763,-0.5807294668168463,-115.20511162712597,3.4390302786913476,33.152251886584594,1.0020396841670822,25.10198420835411
2025-11-14 19:48:09.817096,-0.5807294668168463,-115.20511162712597,3.4921516068989287,33.66434149050568,0.9995727710518003,24.978638552590013
2025-11-14 19:48:09.820430,-0.5792493226574158,-114.91148062877815,3.5413258515432915,34.138381208877334,1.008124736579476,25.406236828973803
2025-11-14 19:48:09.823763,-0.5766179552584584,-114.38946996417297,3.594447205881822,34.65047106470077,1.0174990066833958,25.87495033416979
2025-11-14 19:48:09.827096,-0.5734932064648365,-113.76958229849426,3.6345760399620475,35.03731302523414,1.0166767022799854,25.83383511399927
2025-11-14 19:48:09.830430,-0.5720130622966397,-113.47595129840738,3.6842437062445326,35.516109328197295,1.0092759627213872,25.463798136069357
2025-11-14 19:48:09.833763,-0.5700395367362396,-113.08444329773522,3.737365097998209,36.02819954470274,1.0054933625525806,25.274668127629027
2025-11-14 19:48:09.837096,-0.5697106158091942,-113.01919196422796,3.789828653612906,36.533948220828414,1.0033553711677639,25.16776855838819
2025-11-14 19:48:09.840430,-0.5680660111726278,-112.6929352964259,3.839989746492947,37.01750115619201,1.009769345354594,25.488467267729696
2025-11-14 19:48:09.843763,-0.565599104213585,-112.20355029389098,3.884394659140805,37.445564514117365,1.0291757293851986,26.458786469259934
2025-11-14 19:48:09.847096,-0.5603363693507479,-111.15952895180138,3.925510328082449,37.84191956271481,1.0183213110884104,25.91606555442052
