Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:41:17.438109,0.28976017452660385,-57.48262342258767,5.146814468163634,49.615291473097436,1.2778406643191662,38.89203321595831
2025-11-14 20:41:17.441443,0.3007790374655053,-59.66854545240693,5.139249130841562,49.54236162131266,1.2794852742012084,38.97426371006042
2025-11-14 20:41:17.444776,0.31179790060760637,-61.85446752253695,5.127078806351582,49.42503969322925,1.2942867634599364,39.71433817299682
2025-11-14 20:41:17.448109,0.32248784265730934,-63.975138226357025,5.105369581227506,49.215762763033155,1.3023453522995216,40.117267614976086
2025-11-14 20:41:17.451443,0.3343290094615675,-66.32418889698576,5.089745519545915,49.065146808422625,1.292477692519549,39.62388462597744
2025-11-14 20:41:17.454776,0.34699247978090675,-68.83636813893628,5.077246271315507,48.944654055481486,1.278334047283033,38.91670236415165
2025-11-14 20:41:17.458109,0.3565311978656658,-70.72865903259077,5.066227198037905,48.83843018908541,1.2757026714831299,38.7851335741565
2025-11-14 20:41:17.461443,0.36820790470077847,-73.04508413454043,5.051918850299865,48.7004977168907,1.2858992528091229,39.29496264045615
2025-11-14 20:41:17.464776,0.3772532411444274,-74.8394979782315,5.032018736625815,48.50866062107286,1.3076081042876209,40.38040521438104
2025-11-14 20:41:17.468109,0.38596965639816727,-76.56866043626842,5.003073121177867,48.229624888154646,1.299549515335706,39.977475766785304
2025-11-14 20:41:17.471443,0.39764636383413976,-78.88508565741664,4.989258170200179,48.09644876072973,1.2793208132126845,38.96604066063423
2025-11-14 20:41:17.474776,0.4066917007459332,-80.67949959397822,4.974949829372424,47.95851635515017,1.2778406643191662,38.89203321595831
2025-11-14 20:41:17.478109,0.41820394793493165,-82.96329919133174,4.958667925843928,47.80155880513547,1.2798141961784695,38.99070980892348
2025-11-14 20:41:17.481443,0.42889389196544603,-85.08397028810518,4.939425678342954,47.61606353922608,1.2921487705313162,39.6074385265658
2025-11-14 20:41:17.484776,0.436459083249621,-86.58475293505981,4.902256899060931,47.25775650694738,1.3054701112835947,40.27350556417973
2025-11-14 20:41:17.488109,0.4471490276318236,-88.70542410160117,4.881370022405542,47.05640701598943,1.2916553875495025,39.58276937747513
2025-11-14 20:41:17.491443,0.45520760122631976,-90.3040839312773,4.8680484725522435,46.92798727540363,1.2740580616174182,38.70290308087091
2025-11-14 20:41:17.494776,0.4677066135666106,-92.78363799934421,4.847490527380299,46.72980868394608,1.2766894374059634,38.834471870298174
2025-11-14 20:41:17.498109,0.4806990082770828,-95.36106926200767,4.828577220101447,46.54748440177796,1.2865570967750315,39.32785483875158
2025-11-14 20:41:17.501443,0.4915534142237755,-97.51436631371259,4.7979870059785235,46.25259473763297,1.3002073593253294,40.01036796626647
2025-11-14 20:41:17.504776,0.5030656631945553,-99.79816626453587,4.762298429997555,45.908556865176436,1.296589217396573,39.82946086982865
2025-11-14 20:41:17.508109,0.5147423731182036,-102.11459197918923,4.741904961455488,45.7119638284309,1.286721557766687,39.33607788833436
2025-11-14 20:41:17.511443,0.527570308259787,-104.65939775257654,4.717070982972252,45.472564275852505,1.2794852742012084,38.97426371006042
2025-11-14 20:41:17.514776,0.5415494687050527,-107.43258360170836,4.695197349349625,45.261702447730386,1.2817877280480088,39.089386402400436
2025-11-14 20:41:17.518109,0.5545418652178986,-110.01001522192672,4.6672385736799935,44.99217985027514,1.2937933804753372,39.689669023766854
2025-11-14 20:41:17.521443,0.5690144085507958,-112.88107836830686,4.627931832191071,44.613262862321925,1.3023453522995216,40.117267614976086
2025-11-14 20:41:17.524776,0.5849670988306501,-116.04577306602437,4.595861485002841,44.304104715427385,1.298069366363241,39.903468318162055
2025-11-14 20:41:17.528109,0.5971371927798094,-118.46007630365858,4.567738262430197,44.0329968498271,1.2858992528091229,39.29496264045615
2025-11-14 20:41:17.531443,0.6070048367356738,-120.41761951162297,4.536654706006114,43.73335136589895,1.280472040133845,39.02360200669224
2025-11-14 20:41:17.534776,0.616050177197217,-122.21203415238391,4.510176125327574,43.47809784815781,1.2789918912358496,38.94959456179248
2025-11-14 20:41:17.538109,0.6277268896691546,-124.52846037256688,4.477776873732398,43.16576906278032,1.2929710755024337,39.648553775121684
2025-11-14 20:41:17.541443,0.6443374247807747,-127.82365832801008,4.434851986231893,42.75197314727545,1.3034965792906417,40.17482896453208
2025-11-14 20:41:17.544776,0.6568364416655579,-130.30321329761338,4.403768453572335,42.45232789243731,1.2890240116573455,39.45120058286727
2025-11-14 20:41:17.548109,0.6741048207761324,-133.72891434556914,4.369724590757444,42.12414505490176,1.2806365011228664,39.03182505614332
2025-11-14 20:41:17.551443,0.6872616814584034,-136.33897236771807,4.342094793859931,41.85779381280974,1.2775117423436104,38.87558711718052
2025-11-14 20:41:17.554776,0.6995962386703347,-138.785901827421,4.312326981759234,41.57083210415902,1.2868860187584135,39.34430093792068
2025-11-14 20:41:17.558109,0.715384472359717,-141.91797162672066,4.269566597339197,41.15862199834986,1.303332118291695,40.16660591458475
2025-11-14 20:41:17.561443,0.728541334163011,-144.52802987125813,4.228779778567775,40.76543706539335,1.2926421535137724,39.632107675688616
2025-11-14 20:41:17.564776,0.7448229511458526,-147.75797704831425,4.189473135269374,40.386521023996764,1.2824455720067975,39.12227860033988
2025-11-14 20:41:17.568109,0.7617624118318814,-151.11842725920863,4.160363199861445,40.10590124666433,1.2786629692592992,38.933148462964965
2025-11-14 20:41:17.571443,0.7731102062241351,-153.36960271074392,4.126648308675696,39.78088969563371,1.2845835648807251,39.22917824403626
2025-11-14 20:41:17.574776,0.7882405991748659,-156.3711700643099,4.087999538528554,39.408315551415264,1.2969181393886648,39.845906969433244
2025-11-14 20:41:17.578109,0.8007396198094017,-158.8507257777891,4.037016066755247,38.916834883520586,1.30382550128875,40.191275064437505
2025-11-14 20:41:17.581443,0.8114295719356571,-160.97139848059567,3.998696240621943,38.54743175959553,1.2890240116573455,39.45120058286727
2025-11-14 20:41:17.584776,0.8235996715815156,-163.38570284834105,3.9630078258303723,38.203395441004794,1.2796497351898035,38.98248675949018
2025-11-14 20:41:17.588109,0.8344540850519403,-165.53900139260392,3.9320888359282473,37.90533637834831,1.277018359380809,38.85091796904045
2025-11-14 20:41:17.591443,0.8474464893943862,-168.11643456605833,3.8959070455610636,37.55654391920866,1.2840901819087511,39.20450909543756
2025-11-14 20:41:17.594776,0.8612611982177634,-170.8569965024399,3.8572583224285575,37.183970228211294,1.298069366363241,39.903468318162055
2025-11-14 20:41:17.598109,0.8694842393850459,-172.4882834092054,3.805288136608944,36.68297763691022,1.3010296643139705,40.051483215698525
2025-11-14 20:41:17.601443,0.8793518889846973,-174.44582773678425,3.767461744190067,36.318331213992245,1.2849124868623973,39.24562434311987
2025-11-14 20:41:17.604776,0.8893839996343719,-176.4359978474667,3.7270039585602324,35.92831816052064,1.278334047283033,38.91670236415165
2025-11-14 20:41:17.608109,0.8985938063315474,-178.26303930005236,3.695920543471377,35.62867403906407,1.280472040133845,39.02360200669224
2025-11-14 20:41:17.611443,0.9115862125335373,-180.84047284240313,3.651351210653403,35.19902567069881,1.2913264655619838,39.56632327809919
2025-11-14 20:41:17.614776,0.9232629323582734,-183.15690052123426,3.603492639104436,34.737669040966765,1.30366104028966,40.183052014482996
2025-11-14 20:41:17.618109,0.9351041133431476,-185.50595400501362,3.5554696163757917,34.27472710186264,1.2946156854500266,39.730784272501324
2025-11-14 20:41:17.621443,0.944313920997925,-187.33299564756837,3.5222482167885287,33.95447280984142,1.2829389549766363,39.14694774883182
2025-11-14 20:41:17.624776,0.9512212768670464,-188.70327690488466,3.4770210724183586,33.51848313811298,1.281129884090358,39.056494204517904
2025-11-14 20:41:17.628109,0.9601021631463185,-190.46506712496665,3.433109636129714,33.095176892290446,1.2878727847102693,39.39363923551346
2025-11-14 20:41:17.631443,0.9668450584062613,-191.80272268663413,3.39265191638299,32.70516447393202,1.2964247564006341,39.82123782003171
2025-11-14 20:41:17.634776,0.9727656494532825,-192.97724953854217,3.34101077304858,32.207343852188316,1.2997139763330043,39.98569881665021
2025-11-14 20:41:17.638109,0.9809886927096073,-194.60853685973188,3.2974282890984354,31.78720870690892,1.2882017066947917,39.41008533473959
2025-11-14 20:41:17.641443,0.9849357535287334,-195.39155478503014,3.2559838218921517,31.387684043040345,1.2798141961784695,38.99070980892348
2025-11-14 20:41:17.644776,0.9905274230849294,-196.50083019158828,3.2216112339959766,31.056332295721216,1.278334047283033,38.91670236415165
2025-11-14 20:41:17.648109,0.9949678666082721,-197.381725377749,3.1729304487850567,30.58704952628795,1.292313231525397,39.615661576269844
2025-11-14 20:41:17.651443,0.9964480144596806,-197.67535710851143,3.130170308362941,30.174841772618755,1.3046478062852755,40.23239031426378
2025-11-14 20:41:17.654776,0.998257084062844,-198.03424033638697,3.0786936885204876,29.678607157337503,1.296095834408971,39.80479172044855
2025-11-14 20:41:17.658109,0.9984215449362407,-198.06686608445142,3.038236033796517,29.288595365798425,1.2816232670584893,39.08116335292446
2025-11-14 20:41:17.661443,0.9994083101779578,-198.26262057310328,2.995969304541046,28.881144095775685,1.2796497351898035,38.98248675949018
2025-11-14 20:41:17.664776,1.000395075421968,-198.45837506221,2.958636441124802,28.52125529244309,1.2895173946357337,39.47586973178669
2025-11-14 20:41:17.668109,0.998586005809701,-198.09949183252849,2.9145606452673563,28.096364620377315,1.3028387352952857,40.14193676476428
2025-11-14 20:41:17.671443,0.9984215449362407,-198.06686608445142,2.866702234423218,27.63500953983982,1.2929710755024337,39.648553775121684
2025-11-14 20:41:17.674776,0.9949678666082721,-197.381725377749,2.8265735399221006,27.24816892484905,1.284254642899338,39.21273214496691
2025-11-14 20:41:17.678109,0.9903629622145834,-196.46820444412904,2.7821688447503883,26.820107663393745,1.279978657167207,38.99893285836035
2025-11-14 20:41:17.681443,0.9878960491670045,-195.97881823375033,2.7417112406218127,26.430096359594277,1.2850769478533401,39.25384739266701
2025-11-14 20:41:17.684776,0.9860869796078445,-195.61993501460418,2.706187496127494,26.087647462669043,1.2982338273598952,39.91169136799476
2025-11-14 20:41:17.688109,0.9854291361336868,-195.48943202620077,2.652572965414408,25.570803386594896,1.3030031962940172,40.15015981470086
2025-11-14 20:41:17.691443,0.9801663883768735,-194.44540812620417,2.6116219971894594,25.17603605290639,1.2909975435747505,39.54987717873752
2025-11-14 20:41:17.694776,0.971614423409975,-192.74886931607082,2.573137960763846,24.805049941763475,1.278334047283033,38.91670236415165
2025-11-14 20:41:17.698109,0.9663516758226879,-191.7048454497048,2.538765471562427,24.473699145861797,1.2798141961784695,38.99070980892348
2025-11-14 20:41:17.701443,0.9597732414290178,-190.39981563468854,2.4971566749355305,24.072590346378515,1.2834323379471155,39.171616897355776
2025-11-14 20:41:17.704776,0.9541815722732135,-189.2905403075601,2.4631131189745923,23.74441046691507,1.296589217396573,39.82946086982865
2025-11-14 20:41:17.708109,0.9485899031896539,-188.18126499476352,2.4098275619067566,23.230737696781134,1.3034965792906417,40.17482896453208
2025-11-14 20:41:17.711443,0.9410247039559966,-186.6804807707906,2.3710146319515406,22.856581052012853,1.2931355364968715,39.656776824843575
2025-11-14 20:41:17.714776,0.9359264175901233,-185.66908272152867,2.337464476643306,22.53315755484147,1.283103415966725,39.15517079833624
2025-11-14 20:41:17.718109,0.9283612185763576,-184.16829854117782,2.295691249806137,22.130463648131162,1.2771828203683384,38.85914101841692
2025-11-14 20:41:17.721443,0.9193158721011173,-182.37388270741965,2.2601675658128486,21.788015334435862,1.2911620045683314,39.55810022841658
2025-11-14 20:41:17.724776,0.9117506733739876,-180.87309858393166,2.2279331157338325,21.477275235674146,1.3051411892840517,40.257059464202584
2025-11-14 20:41:17.728109,0.9015541013819629,-178.85030263215378,2.1800748318537915,21.01592137907055,1.2992205933413237,39.961029667066185
2025-11-14 20:41:17.731443,0.8903707646285092,-176.63175228700365,2.1427420867784237,20.656033716544005,1.2840901819087511,39.20450909543756
2025-11-14 20:41:17.734776,0.8813254189307431,-174.8373366074808,2.1080407289529792,20.32151262710672,1.280965423101123,39.04827115505614
2025-11-14 20:41:17.738109,0.8693197785602257,-172.45565767077755,2.0781087553855118,20.032968401916335,1.2829389549766363,39.14694774883182
2025-11-14 20:41:17.741443,0.8579719817929123,-170.20448174807794,2.042091714311709,19.685764125964877,1.295437990426503,39.77189952132515
2025-11-14 20:41:17.744776,0.8458018812292272,-167.79017719825407,2.0021276053598736,19.300510115669184,1.3044833452858269,40.22416726429134
2025-11-14 20:41:17.748109,0.8300136431465048,-164.65810652740362,1.9698931839128735,18.989770292920102,1.2929710755024337,39.648553775121684
2025-11-14 20:41:17.751443,0.8160344744664426,-161.8849190446529,1.9363430754366362,18.666347247209174,1.281952189037599,39.09760945187996
2025-11-14 20:41:17.754776,0.8017263846106923,-159.04648017906914,1.9087135771022983,18.399998883266157,1.2816232670584893,39.08116335292446
2025-11-14 20:41:17.758109,0.7869249128118443,-156.11016420361366,1.8754923978554443,18.079746715326483,1.2941223024649986,39.70611512324993
2025-11-14 20:41:17.761443,0.7729457454338824,-153.33697697917358,1.8453959860515146,17.789617305536602,1.305963494283447,40.29817471417235
2025-11-14 20:41:17.764776,0.754526137289806,-149.6828951155517,1.812010352281894,17.46777979599746,1.2949446074404027,39.74723037202014
2025-11-14 20:41:17.768109,0.7382445199746809,-146.4529478725772,1.7820784077473657,17.179235850684606,1.2832678769568846,39.16339384784423
2025-11-14 20:41:17.771443,0.721633981671299,-143.15774928395228,1.7595472205736786,16.962035206330263,1.281952189037599,39.09760945187996
2025-11-14 20:41:17.774776,0.7030499147458252,-139.4710420872768,1.7299442033165042,16.676662119971102,1.2845835648807251,39.22917824403626
2025-11-14 20:41:17.778109,0.6893996713527377,-136.76310680295612,1.7021502617828896,16.408728523587058,1.3039899622879116,40.19949811439558
2025-11-14 20:41:17.781443,0.6739403600198406,-133.69628862073597,1.677810007221296,16.174088469613295,1.30382550128875,40.191275064437505
2025-11-14 20:41:17.784776,0.6593033529300595,-130.7925991542652,1.6526474486405995,15.931521404895381,1.2908330825812409,39.54165412906204
2025-11-14 20:41:17.788109,0.6441729640343863,-127.79103260514155,1.6278138142514667,15.69212516938414,1.2832678769568846,39.16339384784423
2025-11-14 20:41:17.791443,0.6269045859650745,-124.36533176375147,1.6064338655815917,15.486022464206545,1.2829389549766363,39.14694774883182
2025-11-14 20:41:17.794776,0.6124320409931907,-121.49426829222917,1.582422540219098,15.254553287712104,1.299549515335706,39.977475766785304
2025-11-14 20:41:17.798109,0.5961504283947484,-118.26432198495019,1.5664698112875832,15.100768980812303,1.31073286331534,40.53664316576699
2025-11-14 20:41:17.801443,0.5815134235734577,-115.36063296850253,1.5416361831847827,14.861372805901306,1.3020164303027038,40.10082151513518
2025-11-14 20:41:17.804776,0.5688499478288326,-112.8484526502838,1.525025611738525,14.701246897159383,1.2929710755024337,39.648553775121684
2025-11-14 20:41:17.808109,0.5547063259353249,-110.04264093904975,1.504139052725321,14.499900468272095,1.2858992528091229,39.29496264045615
2025-11-14 20:41:17.811443,0.5418783901317743,-107.49783503434138,1.48884417171643,14.352457815346387,1.2872149407420803,39.36074703710402
2025-11-14 20:41:17.814776,0.5285570725143351,-104.85515204539381,1.4674642316306536,14.146355192919502,1.3010296643139705,40.051483215698525
2025-11-14 20:41:17.818109,0.5140845302987966,-101.98408912067528,1.4469065981446312,13.948179606114245,1.309746097303784,40.4873048651892
2025-11-14 20:41:17.821443,0.49994090987803297,-99.17827770160417,1.4270068100537303,13.75634564891796,1.2959313734132467,39.79656867066234
2025-11-14 20:41:17.824776,0.4864551326155434,-96.5029692082715,1.4197705237477405,13.68658784892822,1.2877083237181153,39.38541618590577
2025-11-14 20:41:17.828109,0.47379165915178056,-93.99078934253022,1.4122053154917054,13.61365924134004,1.2873794017340205,39.368970086701026
2025-11-14 20:41:17.831443,0.4627727928718045,-91.80486664990858,1.3988839709024257,13.485241479499384,1.295437990426503,39.77189952132515
2025-11-14 20:41:17.834776,0.448300252423804,-88.93380407583423,1.3839180164507687,13.340969678585411,1.3136931613655412,40.68465806827706
2025-11-14 20:41:17.838109,0.43563677984416826,-86.4216243854861,1.3747081986307514,13.252187034800444,1.3087593312948154,40.43796656474076
2025-11-14 20:41:17.841443,0.42264438619965183,-83.84419333428693,1.363524848730887,13.144379541765753,1.2956024514220128,39.780122571100634
2025-11-14 20:41:17.844776,0.408829689491754,-81.10363380137416,1.361222394381851,13.122183881841046,1.288037245702495,39.40186228512475
2025-11-14 20:41:17.848109,0.39682406048570606,-78.72195711915437,1.3493812008132648,13.008034775839874,1.28836616768716,39.418308384358
2025-11-14 20:41:17.851443,0.38432504973632264,-76.24240336669169,1.352670421210998,13.039742860474021,1.3015230473080148,40.076152365400745
2025-11-14 20:41:17.854776,0.37445740986478815,-74.28486096897667,1.3365532415404715,12.884373248450146,1.3136931613655412,40.68465806827706
2025-11-14 20:41:17.858109,0.3649186914838636,-72.39257001656885,1.3344152483713247,12.863762994299572,1.3072791822862118,40.36395911431059
2025-11-14 20:41:17.861443,0.35274860274432474,-69.97826781241913,1.3309615671239736,12.830469507075106,1.2962602954047668,39.81301477023834
2025-11-14 20:41:17.864776,0.34271650275924037,-67.9880998173781,1.3358953974871204,12.87803163177584,1.2877083237181153,39.38541618590577
2025-11-14 20:41:17.868109,0.33087533578568373,-65.63904911316394,1.3284946519668526,12.806688444960459,1.2947801464451791,39.739007322258956
2025-11-14 20:41:17.871443,0.3144292709403984,-62.376478769156236,1.3352375534349303,12.87169001511273,1.308265948291301,40.41329741456505
2025-11-14 20:41:17.874776,0.29058247772401213,-57.645751930889524,1.3296458790381485,12.817786273927751,1.3148443883913605,40.74221941956803
2025-11-14 20:41:17.878109,0.2578548113300523,-51.15323747165577,1.3345797093839007,12.865348398460803,1.3054701112835947,40.27350556417973
2025-11-14 20:41:17.881443,0.22841635913308797,-45.31323732482199,1.3386912347218842,12.904983502718965,1.3003718203229144,40.01859101614572
2025-11-14 20:41:17.884776,0.20160927817406582,-39.995248604171174,1.3449407533225843,12.965228862029713,1.295109068435698,39.75545342178491
2025-11-14 20:41:17.888109,0.18006493785744423,-35.721282372159784,1.3536571873360104,13.049255285919141,1.2982338273598952,39.91169136799476
2025-11-14 20:41:17.891443,0.16345441642749564,-32.426087130886586,1.3604000892606745,13.114256860472903,1.308265948291301,40.41329741456505
2025-11-14 20:41:17.894776,0.14174561678253944,-28.119495457320173,1.357439790839588,13.08571958369363,1.3153377714035057,40.76688857017528
2025-11-14 20:41:17.898109,0.12135250261663917,-24.07390946908888,1.3714189780367085,13.220478948273872,1.302509813298038,40.1254906649019
2025-11-14 20:41:17.901443,0.10391967971119467,-20.6155860611068,1.3842469385200469,13.344140487333252,1.2941223024649986,39.70611512324993
2025-11-14 20:41:17.904776,0.09109175371015316,-18.070782101020182,1.3944435228143277,13.44243555993012,1.2944512244549458,39.72256122274729
2025-11-14 20:41:17.908109,0.07727706444088153,-15.330224043782078,1.4126986986340235,13.618415454831988,1.2985627493534184,39.92813746767092
2025-11-14 20:41:17.911443,0.06296899370483487,-12.49178897116514,1.42092175110491,13.697685680651333,1.3117196293294842,40.58598146647421
2025-11-14 20:41:17.914776,0.04915430499840352,-9.75123102558329,1.4355587849661275,13.83878668707347,1.3131997783555558,40.659988917777795
2025-11-14 20:41:17.918109,0.03566853771459258,-7.075924511820876,1.4488801309079744,13.967204461952875,1.3046478062852755,40.23239031426378
2025-11-14 20:41:17.921443,0.024649679271420026,-4.890003373864305,1.4620370162752774,14.094036836893675,1.2944512244549458,39.72256122274729
2025-11-14 20:41:17.924776,0.01412420270883498,-2.801959333378683,1.4857194111618142,14.32233512359989,1.2895173946357337,39.47586973178669
2025-11-14 20:41:17.928109,0.004749950275351841,-0.9422951356242982,1.5018365974771877,14.47770479968009,1.2939578414701323,39.69789207350661
2025-11-14 20:41:17.931443,-0.004788762602214489,0.9499947250273102,1.5219008508619267,14.671124202308974,1.315008849395337,40.75044246976685
2025-11-14 20:41:17.934776,-0.015478699299061288,3.0706643669477782,1.533577589017719,14.783687958130812,1.309417175300507,40.470858765025355
2025-11-14 20:41:17.938109,-0.0258397147178734,5.126082605731725,1.5608781332807378,15.046865204826313,1.2977404443701472,39.88702221850737
2025-11-14 20:41:17.941443,-0.03702303278447895,7.344629243784934,1.5812713123332038,15.243455450892085,1.2929710755024337,39.648553775121684
2025-11-14 20:41:17.944776,-0.04721958734570539,9.367421737641035,1.60495371533902,15.471753815868155,1.2949446074404027,39.74723037202014
2025-11-14 20:41:17.948109,-0.05560707567106232,11.031331671625344,1.6271559696568325,15.685783547491866,1.307114721285615,40.35573606428075
2025-11-14 20:41:17.951443,-0.06267887948071181,12.434236111383608,1.6445888518492702,15.853836531826966,1.316982381448672,40.84911907243361
2025-11-14 20:41:17.954776,-0.07007960432714164,13.902391906418357,1.6750141672849785,16.147136572627193,1.3011941253119135,40.05970626559568
2025-11-14 20:41:17.958109,-0.07731586855194186,15.337922003334226,1.700834572301212,16.396045276983685,1.292313231525397,39.615661576269844
2025-11-14 20:41:17.961443,-0.08372982996678505,16.610323668810818,1.7235302165992286,16.614831288016564,1.2872149407420803,39.36074703710402
2025-11-14 20:41:17.964776,-0.08965040968690496,17.784848273688205,1.7509952375329525,16.87959408981766,1.2947801464451791,39.739007322258956
2025-11-14 20:41:17.968109,-0.09655775263644306,19.155126968017573,1.7735264241088236,17.09679472840906,1.3076081042876209,40.38040521438104
2025-11-14 20:41:17.971443,-0.10445185878936117,20.721159746633468,1.796057612263169,17.31399538221695,1.3076081042876209,40.38040521438104
2025-11-14 20:41:17.974776,-0.11267488594726824,22.352443874219073,1.8251672518688487,17.5946123080157,1.2942867634599364,39.71433817299682
2025-11-14 20:41:17.978109,-0.12500942652321703,24.799370033675793,1.8583884257650536,17.914864424375118,1.2891884726500702,39.459423632503515
2025-11-14 20:41:17.981443,-0.13931749335156876,27.63780433108421,1.8909517580523576,18.22877494762473,1.2928066145080674,39.64033072540337
2025-11-14 20:41:17.984776,-0.15609246792952036,30.96562378785825,1.9271332423823375,18.577564456565735,1.2988916713472278,39.94458356736139
2025-11-14 20:41:17.988109,-0.17122283686011577,33.96718637630977,1.9539404357940044,18.835985801054203,1.311390707324482,40.5695353662241
2025-11-14 20:41:17.991443,-0.18618874498556764,36.93612323023691,1.9871616235451621,19.156238050975364,1.3015230473080148,40.076152365400745
2025-11-14 20:41:17.994776,-0.19786544234735157,39.252546452867605,2.0185737400830392,19.4590508544005,1.2936289194806136,39.68144597403068
2025-11-14 20:41:17.998109,-0.2098710605927849,41.63422100039667,2.055577546527928,19.815767548529227,1.292477692519549,39.62388462597744
2025-11-14 20:41:18.001443,-0.2194097708586729,43.526510342943524,2.094719355722987,20.193094589169597,1.299385054338479,39.96925271692395
2025-11-14 20:41:18.004776,-0.23125092828256275,45.8755591526948,2.1323810174186235,20.556153007915533,1.3100750193073485,40.50375096536743
2025-11-14 20:41:18.008109,-0.24325654606091304,48.257233607563926,2.1580369993715087,20.803476673941347,1.307114721285615,40.35573606428075
2025-11-14 20:41:18.011443,-0.2546043216177075,50.508405322520815,2.2054018951681447,21.260074269420915,1.2969181393886648,39.845906969433244
2025-11-14 20:41:18.014776,-0.26644547856503675,52.85745403773199,2.236156189381584,21.55654566563847,1.2878727847102693,39.39363923551346
2025-11-14 20:41:18.018109,-0.2751618856618857,54.58661487760489,2.2749691002579393,21.930702126486537,1.2901752386079166,39.508761930395835
2025-11-14 20:41:18.021443,-0.2856873582700511,56.67465813361274,2.309506017034268,22.263638004210346,1.3026742742966262,40.133713714831316
2025-11-14 20:41:18.024776,-0.292759160110033,58.07756218262835,2.3514437075190826,22.667917340483957,1.31073286331534,40.53664316576699
2025-11-14 20:41:18.028109,-0.3018044879651268,59.87197432252186,2.3923946350487855,23.062684281870293,1.2969181393886648,39.845906969433244
2025-11-14 20:41:18.031443,-0.31200103925890077,61.89476616818073,2.429891875354173,23.424157678414232,1.2875438627260323,39.377193136301614
2025-11-14 20:41:18.034776,-0.3243355769648264,64.34169175828227,2.477256818018183,23.880755725695288,1.2875438627260323,39.377193136301614
2025-11-14 20:41:18.038109,-0.3342032070129085,66.29923220722078,2.5167276100714298,24.261254161088583,1.2982338273598952,39.91169136799476
2025-11-14 20:41:18.041443,-0.34308407396836316,68.06101859384388,2.5535670213755197,24.61638608606001,1.3125419343432487,40.62709671716243
2025-11-14 20:41:18.044776,-0.3508137173624255,69.59442525035797,2.594682441981238,25.012738740699135,1.300536281320571,40.02681406602855
2025-11-14 20:41:18.048109,-0.3564053742470913,70.70369814313797,2.640073874009047,25.450312145447214,1.2926421535137724,39.632107675688616
2025-11-14 20:41:18.051443,-0.36462839901886257,72.33498179736195,2.6848074671661726,25.881543983481905,1.2872149407420803,39.36074703710402
2025-11-14 20:41:18.054776,-0.371206818786357,73.64000871083749,2.726251832669535,26.28106766693432,1.2931355364968715,39.656776824843575
2025-11-14 20:41:18.058109,-0.37992322491044406,75.3691693577339,2.7653937397902566,26.658395651578076,1.3087593312948154,40.43796656474076
2025-11-14 20:41:18.061443,-0.3874884075219559,76.86995028420561,2.796148099763395,26.95486768171913,1.3125419343432487,40.62709671716243
2025-11-14 20:41:18.064776,-0.393080064197909,77.97922313558118,2.845980038886311,27.43524757486404,1.2987272103502874,39.93636051751437
2025-11-14 20:41:18.068109,-0.39850726035357575,79.05587030894236,2.895976450223173,27.91721298015139,1.2913264655619838,39.56632327809919
2025-11-14 20:41:18.071443,-0.3999874047545898,79.34950135521552,2.9426836334629294,28.36747022658264,1.2870504797502114,39.352523987510565
2025-11-14 20:41:18.074776,-0.4024543120847931,79.83888643138125,2.9857726628388526,28.78284846976654,1.2982338273598952,39.91169136799476
2025-11-14 20:41:18.078109,-0.4068947452640167,80.71977956547563,3.028368314212778,29.19347054901118,1.3099105583055304,40.495527915276526
2025-11-14 20:41:18.081443,-0.40903273160264597,81.14391329533291,3.0633987206510045,29.531163667075685,1.3053056502837872,40.265282514189366
2025-11-14 20:41:18.084776,-0.4113351784238446,81.6006726957223,3.1051720761821926,29.933858814396338,1.2949446074404027,39.74723037202014
2025-11-14 20:41:18.088109,-0.41297978329295004,81.92692940965543,3.1512214533994856,30.377774810771044,1.2872149407420803,39.36074703710402
2025-11-14 20:41:18.091443,-0.4136376252398515,82.05743209508174,3.195297294720854,30.802665921109035,1.2875438627260323,39.377193136301614
2025-11-14 20:41:18.094776,-0.41347316475316576,82.02480642373303,3.238715296202403,31.221215455391167,1.3021808913010768,40.109044565053836
2025-11-14 20:41:18.098109,-0.4124864018324963,81.82905239553061,3.2775283653718317,31.59537344218446,1.3127063953462177,40.63531976731089
2025-11-14 20:41:18.101443,-0.4136376252398515,82.05743209508174,3.3204529965078025,32.009166886335215,1.2977404443701472,39.88702221850737
2025-11-14 20:41:18.104776,-0.41544669059165096,82.41631447957171,3.3650222585302294,32.438814572231415,1.2865570967750315,39.32785483875158
2025-11-14 20:41:18.108109,-0.4164334535094686,82.61206850720838,3.4092626052655826,32.865291514760216,1.2855703308265962,39.27851654132981
2025-11-14 20:41:18.111443,-0.4161045325369681,82.54681716468373,3.457778981232025,33.33298937907672,1.2992205933413237,39.961029667066185
2025-11-14 20:41:18.114776,-0.4136376252398515,82.05743209508174,3.493796230277976,33.680195659879686,1.3112262463220885,40.56131231610442
2025-11-14 20:41:18.118109,-0.4105128759882989,81.43754433855874,3.529813485532987,34.027402000538,1.3049767282843878,40.2488364142194
2025-11-14 20:41:18.121443,-0.4087038106277645,81.07866195233592,3.575534028616019,34.46814803585843,1.2916553875495025,39.58276937747513
2025-11-14 20:41:18.124776,-0.4068947452640167,80.71977956547563,3.6189521077212587,34.886698318432934,1.2850769478533401,39.25384739266701
