Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:47:22.536756,0.13582503518581113,-26.94497048016121,1.3633603877054796,13.142794137480825,1.5676210391238012,53.38105195619006
2025-11-14 20:47:22.540090,0.11362285466870742,-22.54050190917818,1.3728991273003877,13.234747587175738,1.558246755426571,52.91233777132855
2025-11-14 20:47:22.543423,0.09635449255301184,-19.11480423266649,1.390660918930043,13.405971258485614,1.556602144277913,52.830107213895644
2025-11-14 20:47:22.546756,0.08073073673205397,-16.015363552904866,1.3964170552912525,13.461460413007675,1.5646607389813112,53.233036949065564
2025-11-14 20:47:22.550090,0.06609374475983087,-13.111677085455248,1.4128631596816121,13.620000859330743,1.58209361796559,54.1046808982795
2025-11-14 20:47:22.553423,0.05375920120346687,-10.664750334743758,1.4174680690443917,13.664392185587937,1.576337478580359,53.816873929017945
2025-11-14 20:47:22.556756,0.042246960747566585,-8.380952073102259,1.4340786354475268,13.824518045714159,1.564331816744829,53.216590837241455
2025-11-14 20:47:22.560090,0.03155702335010035,-6.260282292192907,1.4536495017976436,14.013181197329285,1.5580822943113524,52.904114715567616
2025-11-14 20:47:22.563423,0.021689388972516252,-4.302740984367774,1.4712468363212334,14.182819502136692,1.5605492110478685,53.02746055239342
2025-11-14 20:47:22.566756,0.010177149037745754,-2.018942826108003,1.4893375549644223,14.357214029857031,1.57271933387341,53.6359666936705
2025-11-14 20:47:22.570090,0.00014505438774214952,-0.02877588944028762,1.4998630644193616,14.458679941002647,1.5801200844511822,54.00600422255911
2025-11-14 20:47:22.573423,-0.010215961252492758,2.0266423932695132,1.5195983954970664,14.648928532591722,1.569759033687006,53.48795168435029
2025-11-14 20:47:22.576756,-0.01942575280916503,3.853680842282159,1.54097833875597,14.855031185607551,1.560220288815313,53.01101444076565
2025-11-14 20:47:22.580090,-0.028306623129440905,5.615467896418487,1.5610425943972903,15.04845060998988,1.5569310665070175,52.84655332535088
2025-11-14 20:47:22.583423,-0.03652965110862488,7.246752186929005,1.5860406850285635,15.289432203675354,1.5644962778630307,53.224813893151534
2025-11-14 20:47:22.586756,-0.04656174512014634,9.23691899693463,1.605940482166684,15.481266248086834,1.5811068512069637,54.05534256034818
2025-11-14 20:47:22.590090,-0.05527815456202534,10.966080302014586,1.6273204308053708,15.687368952963775,1.5745284062221139,53.7264203111057
2025-11-14 20:47:22.593423,-0.06317226113938408,12.532113164831014,1.6539631379310882,15.94420464965569,1.56482520009967,53.2412600049835
2025-11-14 20:47:22.596756,-0.0712308281856732,14.130771695473848,1.678796774263271,16.183600903897933,1.55923352211953,52.961676105976494
2025-11-14 20:47:22.600090,-0.07797371075080245,15.46842473874419,1.7072485585741113,16.457876104654435,1.5613715166306306,53.06857583153153
2025-11-14 20:47:22.603423,-0.08340090886988985,16.545072301608748,1.7307665093150175,16.68458914979677,1.5740350228533395,53.70175114266698
2025-11-14 20:47:22.606756,-0.08932148859253364,17.719596906986823,1.7541200005408526,16.90971680521382,1.584889457130489,54.24447285652445
2025-11-14 20:47:22.610090,-0.09557098936170233,18.95937286957451,1.7736908853304953,17.098380134585977,1.5746928673451965,53.73464336725982
2025-11-14 20:47:22.613423,-0.1023138717141664,20.297025870656327,1.8090500499499798,17.439242481517805,1.5664698112875832,53.323490564379156
2025-11-14 20:47:22.616756,-0.10889229346533374,21.60205317765291,1.8333903143883048,17.67388263070326,1.56186489998123,53.0932449990615
2025-11-14 20:47:22.620090,-0.12204913680252016,24.21210775888395,1.869078408211805,18.017915855161803,1.56482520009967,53.2412600049835
2025-11-14 20:47:22.623423,-0.13701504583324756,27.18104479239965,1.8937475998722622,18.255726862768608,1.5799556233254952,53.99778116627476
2025-11-14 20:47:22.626756,-0.1518164940504968,30.117356089737555,1.9220349420604848,18.528416841463073,1.58752083518893,54.37604175944651
2025-11-14 20:47:22.630090,-0.1657956393410503,32.890538932477554,1.95903873664812,18.885133421287875,1.5746928673451965,53.73464336725982
2025-11-14 20:47:22.633423,-0.17961032386479012,35.63109604829706,1.9950557677062637,19.232337600688382,1.5659764279303838,53.29882139651919
2025-11-14 20:47:22.636756,-0.1922737844760906,38.14327336436685,2.0310728030780894,19.579541821672784,1.5621938222153553,53.10969111076777
2025-11-14 20:47:22.640090,-0.2049372448960913,40.65545064248659,2.06577415178283,19.914062823186484,1.5737061006078843,53.68530503039422
2025-11-14 20:47:22.643423,-0.21677840252009897,43.00449949193723,2.093074741786141,20.1772405108184,1.589823291006696,54.4911645503348
2025-11-14 20:47:22.646756,-0.22927740205653693,45.484051019975794,2.12777609782242,20.511761583008127,1.5807779289547204,54.03889644773602
2025-11-14 20:47:22.650090,-0.23963841469308036,47.53946870681328,2.1644509952174302,20.865307593896027,1.5704168781706684,53.52084390853342
2025-11-14 20:47:22.653423,-0.24917712463056083,49.431757984210655,2.2050729722534785,21.256903452523535,1.564331816744829,53.216590837241455
2025-11-14 20:47:22.656756,-0.2592092160048871,51.421924271049505,2.2498064921686365,21.688134584505658,1.5674565780041054,53.37282890020528
2025-11-14 20:47:22.660090,-0.26973468880023,53.50996756418962,2.2835210982964362,22.013143387577646,1.5822580790923042,54.112903954615206
2025-11-14 20:47:22.663423,-0.28058908249078496,55.66326218452192,2.3198670929100937,22.363518775653304,1.5883431408363495,54.417157041817475
2025-11-14 20:47:22.666756,-0.29012779198994343,57.55555137496498,2.365258477560241,22.801091723680724,1.5783110120729689,53.91555060364844
2025-11-14 20:47:22.670090,-0.29933758037712643,59.382589195214344,2.401275559910591,23.148296397538097,1.5723904116292158,53.61952058146079
2025-11-14 20:47:22.673423,-0.3088762896808117,61.274878346879426,2.437786031877937,23.500257347303315,1.5674565780041054,53.37282890020528
2025-11-14 20:47:22.676756,-0.3184149988863002,63.16716747906423,2.486795592220291,23.972709509003607,1.5691011892046032,53.45505946023016
2025-11-14 20:47:22.680090,-0.3274603264912188,64.96157956932798,2.5251151541502015,24.342110086007946,1.583080384727062,54.15401923635311
2025-11-14 20:47:22.683423,-0.33765687750543083,66.98437135952737,2.5570207164537826,24.649679706614467,1.5911389800523934,54.556949002619675
2025-11-14 20:47:22.686756,-0.3458799024372352,68.61565504549871,2.6029055268933576,25.092009279251968,1.5789688565730318,53.948442828651594
2025-11-14 20:47:22.690090,-0.35476076928437317,70.37744141063395,2.6507638863569034,25.553363864480552,1.5730482561179198,53.65241280589599
2025-11-14 20:47:22.693423,-0.36166811010903677,71.74771968343072,2.6874388552472213,25.906910564583214,1.5702524170496348,53.512620852481746
2025-11-14 20:47:22.696756,-0.36923329286074913,73.24850063771541,2.7366129251264186,26.380948598218676,1.5807779289547204,54.03889644773602
2025-11-14 20:47:22.700090,-0.37531833111864144,74.45565052731608,2.7746036011946944,26.747178715516856,1.5959083528856022,54.79541764428011
2025-11-14 20:47:22.703423,-0.38107444835504456,75.59754906467374,2.8101273555788455,27.08962770778007,1.5904811355289108,54.52405677644553
2025-11-14 20:47:22.706756,-0.38666610506696997,76.7068219231855,2.859465911968961,27.565251391380784,1.5822580790923042,54.112903954615206
2025-11-14 20:47:22.710090,-0.3929156037078857,77.94659746357036,2.899759073875348,27.953677472158358,1.576008556332695,53.80042781663475
2025-11-14 20:47:22.713423,-0.39604035301372187,78.56648523086214,2.956169512034084,28.49747409600857,1.5751862507149168,53.759312535745835
2025-11-14 20:47:22.716756,-0.39916510230985014,79.18637299622807,2.9928445271977377,28.851021242186192,1.58784975744766,54.392487872383
2025-11-14 20:47:22.720090,-0.40048078622111216,79.44737837054423,3.030177396104854,29.210910098450793,1.6005132646500044,55.02566323250022
2025-11-14 20:47:22.723423,-0.4009741676873936,79.54525538582514,3.071292897488118,29.60726353178546,1.5896588298763406,54.48294149381702
2025-11-14 20:47:22.726756,-0.4026187725732593,79.87151210308318,3.118164578089315,30.059106532780998,1.583244845854251,54.16224229271255
2025-11-14 20:47:22.730090,-0.403934456480028,80.13251747650796,3.1577999366276144,30.441191389090204,1.5786399343228426,53.93199671614212
2025-11-14 20:47:22.733423,-0.40574352184904683,80.4913998644139,3.2038493246429844,30.885107489558372,1.5817646957123983,54.08823478561992
2025-11-14 20:47:22.736756,-0.40673028477624373,80.68715389391123,3.2456227063156438,31.28780288888281,1.596401736285951,54.820086814297554
2025-11-14 20:47:22.740090,-0.40673028477624373,80.68715389391123,3.283777927999534,31.65561922591551,1.601664492600845,55.08322463004225
2025-11-14 20:47:22.743423,-0.40705920575176313,80.75240523703476,3.3291694935223113,32.093193917555084,1.5904811355289108,54.52405677644553
2025-11-14 20:47:22.746756,-0.40738812672717606,80.81765658013718,3.3745610685762073,32.53076870107464,1.583244845854251,54.16224229271255
2025-11-14 20:47:22.750090,-0.40640136380061787,80.62190255076656,3.4199526532523947,32.96834357735309,1.5822580790923042,54.112903954615206
2025-11-14 20:47:22.753423,-0.4062369033127651,80.58927687918633,3.4640285491164065,33.39323521348216,1.5916323634458382,54.58161817229191
2025-11-14 20:47:22.756756,-0.40590798233697956,80.52402553601,3.5030061214400097,33.7689790106817,1.6041314096514905,55.20657048257452
2025-11-14 20:47:22.760090,-0.40311215403849787,79.96938911815721,3.5358985932015807,34.08606243846324,1.6006777257856002,55.033886289280005
2025-11-14 20:47:22.763423,-0.403934456480028,80.13251747650796,3.5817836000414065,34.52839390439916,1.5901522132676449,54.50761066338224
2025-11-14 20:47:22.766756,-0.40212539110778034,79.77363508796147,3.6273396922486985,34.96755463327746,1.5835737681088657,54.17868840544328
2025-11-14 20:47:22.770090,-0.39867172084268454,79.08849598077175,3.6719090197693363,35.39720295057641,1.584889457130489,54.24447285652445
2025-11-14 20:47:22.773423,-0.3975204974183594,78.86011627785413,3.711380019155291,35.777703384657,1.5965661974195597,54.82830987097799
2025-11-14 20:47:22.776756,-0.395053590076087,78.37073119929413,3.7488774757840995,36.13917886655872,1.6077495546915188,55.38747773457594
2025-11-14 20:47:22.780090,-0.3932445246879054,78.01184880758667,3.787197252372772,36.508581512873526,1.5975529642228792,54.87764821114396
2025-11-14 20:47:22.783423,-0.3920933012573641,77.78346910343589,3.8289707512186157,36.91127804174746,1.58784975744766,54.392487872383
2025-11-14 20:47:22.786756,-0.3902842358638403,77.42458671066863,3.870250871047556,37.30921839689844,1.5834093069815187,54.17046534907594
2025-11-14 20:47:22.790090,-0.38666610506696997,76.7068219231855,3.9115309996580163,37.70715883670328,1.58784975744766,54.392487872383
2025-11-14 20:47:22.793423,-0.38156782983089255,75.69542608185246,3.9552780778860037,38.128880670821076,1.5995264978381007,54.97632489190504
2025-11-14 20:47:22.796756,-0.3767984755540623,74.74928158041489,3.9786317853984605,38.35401041124116,1.608900782666891,55.44503913334455
2025-11-14 20:47:22.800090,-0.3718646607606777,73.77051140170325,4.026161522940349,38.812197081144966,1.5980463476256115,54.90231738128057
2025-11-14 20:47:22.803423,-0.36906883236676924,73.21587496491968,4.064152429035386,39.17842941590112,1.589823291006696,54.4911645503348
2025-11-14 20:47:22.806756,-0.3644639385241081,72.30235612441255,4.108392931135763,39.60490785614876,1.5890009853557112,54.45004926778556
2025-11-14 20:47:22.810090,-0.3578855187111487,70.99732920191768,4.144574762246465,39.95370070805592,1.5991975755681023,54.95987877840511
2025-11-14 20:47:22.813423,-0.35147155935053853,69.72492794395983,4.17648056465783,40.26127264330148,1.61317677232393,55.658838616196505
2025-11-14 20:47:22.816756,-0.3439063764600556,68.22414696214584,4.209702076159755,40.58152801418004,1.6021578760095414,55.10789380047707
2025-11-14 20:47:22.820090,-0.33798579850406407,67.04962270723622,4.247035168091909,40.941419020406,1.5914679023146105,54.573395115730534
2025-11-14 20:47:22.823423,-0.3307495365078077,65.6140930524189,4.289137695099895,41.34728738076299,1.5888365242257518,54.44182621128759
2025-11-14 20:47:22.826756,-0.3241711164631498,64.30906608395965,4.3269641926141915,41.711934816800806,1.5945926638214987,54.72963319107494
2025-11-14 20:47:22.830090,-0.3161125518456448,62.71040803513901,4.355909691771751,41.990969428679676,1.6100520106461713,55.50260053230856
2025-11-14 20:47:22.833423,-0.30871182917641016,61.24225267201624,4.381237007401029,42.23512475134592,1.6061049433049068,55.30524716524535
2025-11-14 20:47:22.836756,-0.29900865936489285,59.31733784480744,4.418734598240877,42.596601527042054,1.5970595808208619,54.8529790410431
2025-11-14 20:47:22.840090,-0.29259469960274975,58.0449365071935,4.45540988122832,42.95015125504101,1.5904811355289108,54.52405677644553
2025-11-14 20:47:22.843423,-0.284536134709499,56.44627840367041,4.490276076677108,43.28626137916732,1.5921257468399967,54.60628734199983
2025-11-14 20:47:22.846756,-0.2779577143353996,55.141251369856576,4.525306742361037,43.6239569963604,1.6069272489972166,55.346362449860834
2025-11-14 20:47:22.850090,-0.27187267544662075,53.93410135510062,4.540930750471941,43.77457243454951,1.61317677232393,55.658838616196505
2025-11-14 20:47:22.853423,-0.2654587154921162,52.66169997932601,4.575796963162673,44.110682724888164,1.601664492600845,55.08322463004225
2025-11-14 20:47:22.856756,-0.25888029497802567,51.35667291774073,4.611978889500954,44.4594764947892,1.5896588298763406,54.48294149381702
2025-11-14 20:47:22.860090,-0.2511506508115733,49.823266107999906,4.6447070931321734,44.774976377794154,1.5873563740596834,54.36781870298417
2025-11-14 20:47:22.863423,-0.24292762502809281,48.19198225307305,4.674639425611127,45.06352406289126,1.5998554201084174,54.99277100542088
2025-11-14 20:47:22.866756,-0.2350335202032123,46.62594973791325,4.691908081382489,45.2299939045272,1.6107098552075154,55.535492760375774
2025-11-14 20:47:22.870090,-0.2259881916698109,44.83153746345709,4.721182568558744,45.512199960906294,1.5998554201084174,54.99277100542088
2025-11-14 20:47:22.873423,-0.2187519287747873,43.396007630342304,4.7481545725171985,45.77221007906579,1.5936058970267555,54.68029485133778
2025-11-14 20:47:22.876756,-0.21118674477373126,41.89522642821281,4.7807183392205825,46.086124790086416,1.5865340684146396,54.326703420731974
2025-11-14 20:47:22.880090,-0.2027992580852728,40.231316818956415,4.809499451487086,46.363574712335506,1.5931125136304551,54.655625681522764
2025-11-14 20:47:22.883423,-0.19441177131361467,38.567407193194875,4.832853271991141,46.5887055419946,1.60495371533902,55.24768576695101
2025-11-14 20:47:22.886756,-0.18405075812701907,36.51198939723804,4.844036792844825,46.69651468302412,1.6077495546915188,55.38747773457594
2025-11-14 20:47:22.890090,-0.175498810637835,34.815454054333706,4.872817916201825,46.9739647121856,1.5957438917523115,54.78719458761557
2025-11-14 20:47:22.893423,-0.1669468630602101,33.118918693884474,4.899954408589347,47.23556049880131,1.5890009853557112,54.45004926778556
2025-11-14 20:47:22.896756,-0.15872383645929147,31.48763467679424,4.92445948742852,47.47178945881094,1.5834093069815187,54.17046534907594
2025-11-14 20:47:22.900090,-0.1516520335162387,30.084730408951433,4.949129033633205,47.709603884224094,1.5906455966596624,54.53227983298312
2025-11-14 20:47:22.903423,-0.14441576997581831,28.649200447802837,4.965904327208513,47.871317714290065,1.6036380262399286,55.18190131199643
2025-11-14 20:47:22.906756,-0.13701504583324756,27.18104479239965,4.975607684095129,47.964858074677046,1.6070917101359175,55.35458550679587
2025-11-14 20:47:22.910090,-0.13093000593155038,25.973894576700964,4.999783847027332,48.19791628534348,1.5944282026888432,54.721410134442166
2025-11-14 20:47:22.913423,-0.12484496598346786,24.766744351800355,5.022808767504053,48.41987651873907,1.585382840514903,54.269142025745154
2025-11-14 20:47:22.916756,-0.11859546544773455,23.52696843552158,5.044682445038983,48.6307387701758,1.583080384727062,54.15401923635311
2025-11-14 20:47:22.920090,-0.11366164920043326,22.54819796838195,5.067049516912709,48.84635734303852,1.5929480524985138,54.64740262492569
2025-11-14 20:47:22.923423,-0.10938567509444497,21.699930225235992,5.078726445396398,48.958922933621274,1.6070917101359175,55.35458550679587
2025-11-14 20:47:22.926756,-0.10247833225861983,20.329651553465002,5.086456243599821,49.03343818830228,1.6036380262399286,55.18190131199643
2025-11-14 20:47:22.930090,-0.09195285734358946,18.241607839821278,5.104876189782271,49.21100646950109,1.5927835913666515,54.63917956833258
2025-11-14 20:47:22.933423,-0.07797371075080245,15.46842473874419,5.121487035956834,49.37113502662388,1.5847249960025092,54.236249800125464
2025-11-14 20:47:22.936756,-0.06662593274110787,13.217252537180979,5.138755739289788,49.537605326753564,1.5835737681088657,54.17868840544328
2025-11-14 20:47:22.940090,-0.05527815456202534,10.966080302014586,5.149939281512192,49.64541467377754,1.5929480524985138,54.64740262492569
2025-11-14 20:47:22.943423,-0.04442375788308815,8.812785088847027,5.152899631057951,49.673952443398655,1.607420632413559,55.37103162067794
2025-11-14 20:47:22.946756,-0.0350495060790981,6.9531210159714805,5.153557486520184,49.68029417005458,1.598375269894497,54.91876349472486
2025-11-14 20:47:22.950090,-0.02567525415680917,5.093456919627803,5.163425318786434,49.77542007310122,1.58752083518893,54.37604175944651
2025-11-14 20:47:22.953423,-0.017452226056768147,3.462172605141665,5.171319585049064,49.85152079987298,1.5811068512069637,54.05534256034818
2025-11-14 20:47:22.956756,-0.008077973910240621,1.6025084643135343,5.179213851711882,49.92762153050255,1.5835737681088657,54.17868840544328
2025-11-14 20:47:22.960090,0.0009673572226655894,-0.1919043258323996,5.181680810126159,49.95140300961618,1.5965661974195597,54.82830987097799
2025-11-14 20:47:22.963423,0.008532543347854596,-1.6926859493473947,5.16671459634726,49.807128708787594,1.6041314096514905,55.20657048257452
2025-11-14 20:47:22.966756,0.017248953547181173,-3.421847404689801,5.173786543338182,49.87530227778008,1.5934414358945759,54.672071794728794
2025-11-14 20:47:22.970090,0.022840612976184692,-4.531120802215519,5.176746893336734,49.90384005176612,1.5852183793866859,54.2609189693343
2025-11-14 20:47:22.973423,0.03139256277601728,-6.227656603506308,5.179542779498192,49.93079239436257,1.584396073746787,54.21980368733935
2025-11-14 20:47:22.976756,0.037148682891662406,-7.369555712047988,5.18283205739955,49.96250103333167,1.5906455966596624,54.53227983298312
2025-11-14 20:47:22.980090,0.04454940882362702,-8.837711722431129,5.177733676682099,49.91335264321543,1.603309103965952,55.16545519829759
2025-11-14 20:47:22.983423,0.05425258294152397,-10.762627403939526,5.1690170906811455,49.829324754166244,1.5996909589732193,54.98454794866096
2025-11-14 20:47:22.986756,0.06296899370483487,-12.49178897116514,5.172141904474427,49.859447959133476,1.5896588298763406,54.48294149381702
2025-11-14 20:47:22.990090,0.07448123450360405,-14.775587300824972,5.1782270683571285,49.918108938962725,1.579462239948908,53.9731119974454
2025-11-14 20:47:22.993423,0.09553218960612717,-18.951675774063506,5.183489912988173,49.96884276120599,1.581600234585921,54.08001172929605
2025-11-14 20:47:22.996756,0.12151696321224725,-24.10653516204561,5.184147768579579,49.97518448910714,1.5940992804237701,54.7049640211885
2025-11-14 20:47:23.000090,0.1488174226484107,-29.522400304991713,5.175595646108383,49.89274202848482,1.6046247930637692,55.23123965318845
2025-11-14 20:47:23.003423,0.17299313165188174,-34.3183774571003,5.171319585049064,49.85152079987298,1.5993620367030617,54.96810183515308
2025-11-14 20:47:23.006756,0.19256394436476781,-38.20083528308264,5.174115471113018,49.8784731415295,1.5871919129305163,54.35959564652582
2025-11-14 20:47:23.010090,0.2093389271678549,-41.52865637155905,5.176417965556336,49.90066918796308,1.5801200844511822,54.00600422255911
2025-11-14 20:47:23.013423,0.22890974100196804,-45.41111441997042,5.178062604465278,49.916523507045284,1.5817646957123983,54.08823478561992
2025-11-14 20:47:23.016756,0.24913839796347748,-49.42407538799466,5.175431182219315,49.8911565965942,1.591961285708531,54.598064285426545
2025-11-14 20:47:23.020090,0.26509107912475977,-52.58876827676984,5.16079389678774,49.75005316503382,1.601664492600845,55.08322463004225
2025-11-14 20:47:23.023423,0.278412390516956,-55.23145003075373,5.153228558788721,49.677123306723274,1.5922902079715415,54.61451039857708
2025-11-14 20:47:23.026756,0.2917337022022737,-57.87413184288705,5.149116962203882,49.637487515645425,1.585382840514903,54.269142025745154
2025-11-14 20:47:23.030090,0.30357486839271886,-60.223182391747564,5.143689654877546,49.58516827301955,1.579791162199887,53.98955810999435
2025-11-14 20:47:23.033423,0.3154160348182058,-62.572232987235665,5.137275564643798,49.523336443166215,1.583080384727062,54.15401923635311
2025-11-14 20:47:23.036756,0.3269282801809723,-64.85603222230128,5.123953993459354,49.39491649694818,1.5980463476256115,54.90231738128057
2025-11-14 20:47:23.040090,0.3359736159810439,-66.65044593831949,5.097146390675561,49.13649120611241,1.5998554201084174,54.99277100542088
2025-11-14 20:47:23.043423,0.3464990978152661,-68.73849102459249,5.087607490173152,49.04453620526919,1.5876852963182553,54.38426481591276
2025-11-14 20:47:23.046756,0.3563667372077025,-70.69603332726402,5.075272705895891,48.92562888483639,1.5827514624729218,54.13757312364609
2025-11-14 20:47:23.050090,0.36738560139478693,-72.88195560469784,5.062280067498315,48.80037985068376,1.5781465509481507,53.90732754740753
2025-11-14 20:47:23.053423,0.3792267691147516,-75.23100645698442,5.050767603986285,48.68939970242779,1.585053918258548,54.25269591292739
2025-11-14 20:47:23.056756,0.3874498023978896,-76.86229179969334,5.027907143202048,48.46902486046775,1.602651259418954,55.1325629709477
2025-11-14 20:47:23.060090,0.39813974584377376,-78.98296278048784,5.0006061655586205,48.2058434359851,1.596401736285951,54.820086814297554
2025-11-14 20:47:23.063423,0.4068561614184002,-80.71212530218223,4.984817650496274,48.053642150784086,1.5862051461571762,54.310257307858805
2025-11-14 20:47:23.066756,0.4155725771280361,-82.44128785065979,4.970180382713422,47.91253888935739,1.5817646957123983,54.08823478561992
2025-11-14 20:47:23.070090,0.42560467839576077,-84.43145610015102,4.951924915774372,47.736556188064945,1.5773242453252432,53.86621226626215
2025-11-14 20:47:23.073423,0.4349789371206849,-86.29112154600148,4.9346562327362085,47.57008608357705,1.5891654464857496,54.45827232428748
2025-11-14 20:47:23.076756,0.44451765668776244,-88.18341273371831,4.905217244000947,47.28629423216913,1.6019934148732295,55.09967074366148
2025-11-14 20:47:23.080090,0.45520760122631976,-90.3040839312773,4.879231995812543,47.03579643963292,1.5972240419547883,54.86120209773941
2025-11-14 20:47:23.083423,0.4647463211443703,-92.19637518862018,4.85933190348368,46.84395954958268,1.584889457130489,54.24447285652445
2025-11-14 20:47:23.086756,0.4774097943969088,-94.70855501245876,4.8366359333710225,46.62517039769666,1.5806134678287171,54.030673391435855
2025-11-14 20:47:23.090090,0.48661959331183,-96.53559492120084,4.82068297075131,46.471383838042634,1.5817646957123983,54.08823478561992
2025-11-14 20:47:23.093423,0.4961583137824297,-98.4278862881584,4.793382027999982,46.20820274991983,1.5954149694859678,54.77074847429839
2025-11-14 20:47:23.096756,0.5076705628522072,-100.71168625862087,4.754568647271952,45.83404175970163,1.6024867982824036,55.124339914120185
2025-11-14 20:47:23.100090,0.5200051157028064,-103.15861485312273,4.733517325925331,45.631107021920194,1.5891654464857496,54.45827232428748
2025-11-14 20:47:23.103423,0.5336553545255923,-105.866549230787,4.707367641388742,45.379024062987476,1.5819291568389546,54.096457841947725
2025-11-14 20:47:23.106756,0.5489502008562919,-108.90074084587118,4.685329545641446,45.16657681998354,1.5786399343228426,53.93199671614212
2025-11-14 20:47:23.110090,0.5602979903587636,-111.15191532737153,4.656219528073127,44.88595625062494,1.5871919129305163,54.35959564652582
2025-11-14 20:47:23.113423,0.5732903873402218,-113.7293470405532,4.626945052187392,44.603750303086464,1.6021578760095414,55.10789380047707
2025-11-14 20:47:23.116756,0.582993570109408,-115.65426443830435,4.586980466848584,44.21849170042036,1.5950860472199422,54.754302360997116
2025-11-14 20:47:23.120090,0.5907232243110283,-117.18767323882179,4.559844025345286,43.95689640432856,1.584889457130489,54.24447285652445
2025-11-14 20:47:23.123423,0.6042090042620568,-119.86298226550683,4.531556345435527,43.68420316999849,1.5799556233254952,53.99778116627476
2025-11-14 20:47:23.126756,0.6172014023584795,-122.44041419987516,4.504584375889226,43.42419338357214,1.5829159235999524,54.14579617999762
2025-11-14 20:47:23.130090,0.6326607119219452,-125.50723203107547,4.4708694198586985,43.09918120743786,1.6001843423790518,55.00921711895259
2025-11-14 20:47:23.133423,0.6494357079457785,-128.83505574228354,4.421530471561851,42.62355374585624,1.6041314096514905,55.20657048257452
2025-11-14 20:47:23.136756,0.6619347249590987,-131.31461073738598,4.392091572350993,42.339762757463575,1.591796824577145,54.58984122885725
2025-11-14 20:47:23.140090,0.6767361928842992,-134.25092594438726,4.362981604213441,42.05914266461757,1.5842316126190445,54.21158063095223
2025-11-14 20:47:23.143423,0.6898930536373776,-136.86098398058297,4.330253453645423,41.743643293141886,1.5819291568389546,54.096457841947725
2025-11-14 20:47:23.146756,0.7066680516132443,-140.1888080790354,4.294729437708193,41.40119177950698,1.588672063095872,54.4336031547936
2025-11-14 20:47:23.150090,0.7239364324908066,-143.6145094775262,4.263810392519813,41.103132183891006,1.6044603319262634,55.22301659631317
2025-11-14 20:47:23.153423,0.7354486867544693,-145.89831047835162,4.213649186838805,40.619578161126086,1.6067627878585953,55.33813939292976
2025-11-14 20:47:23.156756,0.7507435392778407,-148.93250332193801,4.1837169329860195,40.33103123398523,1.5972240419547883,54.86120209773941
2025-11-14 20:47:23.160090,0.7639004020587528,-151.54256176041537,4.150495426193526,40.01077590850559,1.5881786797067072,54.408933985335366
2025-11-14 20:47:23.163423,0.7745903533390063,-153.66323429539207,4.111682188217436,39.636616294416086,1.5858762239000295,54.29381119500147
2025-11-14 20:47:23.166756,0.7887339815619577,-156.46904726226117,4.077473917411352,39.306848563845435,1.5970595808208619,54.8529790410431
2025-11-14 20:47:23.170090,0.8007396198094017,-158.8507257777891,4.035371438864276,38.90098067065162,1.608407399248396,55.4203699624198
2025-11-14 20:47:23.173423,0.8142254056095651,-161.52603596482552,3.986032608799609,38.425354348828236,1.6105453940670598,55.527269703352985
2025-11-14 20:47:23.176756,0.8280401134246186,-164.26659770117584,3.9519888235365093,38.09717225889195,1.5991975755681023,54.95987877840511
2025-11-14 20:47:23.180090,0.8375788404928022,-166.1588903769621,3.919260745837676,37.7816735898752,1.5929480524985138,54.64740262492569
2025-11-14 20:47:23.183423,0.8512290881969076,-168.86682651650253,3.881763256626668,37.42019779388109,1.5936058970267555,54.68029485133778
2025-11-14 20:47:23.186756,0.8607678157525054,-170.75911928898202,3.8386740455319877,37.004817798928364,1.608078476969798,55.403923848489896
2025-11-14 20:47:23.190090,0.8693197785602257,-172.45565767077755,3.790815429087015,36.54346073639883,1.6200841403455448,56.00420701727724
2025-11-14 20:47:23.193423,0.881160958101573,-174.80471086819006,3.7521667267025713,36.17088724541279,1.6118610831929399,55.593054159647
2025-11-14 20:47:23.196756,0.8923442946233527,-177.02326116738072,3.711380019155291,35.777703384657,1.6013355703287786,55.06677851643893
2025-11-14 20:47:23.200090,0.9036920922640191,-179.27443726333613,3.679474294051191,35.47013219465348,1.5996909589732193,54.98454794866096
2025-11-14 20:47:23.203423,0.917013420300826,-181.91712231927787,3.638852063732008,35.07853389437656,1.6019934148732295,55.09967074366148
2025-11-14 20:47:23.206756,0.9277033751900438,-184.03779557020087,3.595105055557255,34.65681273557194,1.6174527620349624,55.87263810174812
2025-11-14 20:47:23.210090,0.9388867128920761,-186.25634610353006,3.539352303038935,34.11935620129533,1.6260047416193126,56.30023708096563
2025-11-14 20:47:23.213423,0.9472742163569441,-187.92025904089056,3.503828433170674,33.7769060957653,1.6098875495060347,55.49437747530173
2025-11-14 20:47:23.216756,0.9554972591268969,-189.5515462655938,3.4612326897767556,33.36628312944793,1.602815720555584,55.1407860277792
2025-11-14 20:47:23.220090,0.9676673627134739,-191.96585141509894,3.422090662914369,32.98895399049452,1.6036380262399286,55.18190131199643
2025-11-14 20:47:23.223423,0.9749036406847572,-193.40138423904213,3.374067681839277,32.52601245293064,1.6125189277577963,55.62594638788981
2025-11-14 20:47:23.226756,0.9823043796452681,-194.86954283402827,3.331965351129682,32.12014598489014,1.6261692027672892,56.30846013836445
