Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:09:05.287144,-2.0807729736564213,412.7837425139609,3.908077283380197,37.673865011785104,1.0643703603461325,28.21851801730663
2025-11-14 20:09:05.290478,-2.076825923063509,412.0007266173389,3.940476433758908,37.98619282143588,1.054338245610005,27.716912280500253
2025-11-14 20:09:05.293811,-2.073536714243753,411.3482133716757,3.984552444096317,38.4110855610885,1.0497333405664444,27.486667028322223
2025-11-14 20:09:05.297144,-2.0694252032288074,410.5325718165308,4.027312762406214,38.823295029595904,1.0418392177531608,27.09196088765804
2025-11-14 20:09:05.300478,-2.0676161383856475,410.17368953294476,4.068592925055254,39.22123579753266,1.0433193657692634,27.16596828846317
2025-11-14 20:09:05.303811,-2.063340166946434,409.3254223188336,4.104610285563869,39.5684431528357,1.0538448629243253,27.692243146216263
2025-11-14 20:09:05.307144,-2.0585708142009236,408.3792781211792,4.135693766682096,39.86808791081541,1.065028203943878,28.251410197193906
2025-11-14 20:09:05.310478,-2.0538014614696642,407.43313392635196,4.169408659522018,40.19309947779226,1.055325010983123,27.766250549156148
2025-11-14 20:09:05.313811,-2.0459073604282687,405.86710216175993,4.212991335053028,40.613236469911186,1.046773044493935,27.338652224696744
2025-11-14 20:09:05.317144,-2.0427826121099835,405.2472145903785,4.248844260847552,40.9588586745704,1.0420036786435796,27.10018393217898
2025-11-14 20:09:05.320478,-2.0386711011739584,404.4315730508899,4.286177360848269,41.31874975857731,1.0439772093336614,27.198860466683072
2025-11-14 20:09:05.323811,-2.0339017485010222,403.4854288676328,4.323017079456664,41.67388464596224,1.0554894718788705,27.774473593943526
2025-11-14 20:09:05.327144,-2.0288034749692434,402.4740333643985,4.348179927331779,41.916454499478355,1.0668372738430765,28.341863692153822
2025-11-14 20:09:05.330478,-2.022060597096207,401.1363812519455,4.376138651366554,42.18597659917358,1.0615745250673843,28.07872625336921
2025-11-14 20:09:05.333811,-2.012192970988891,399.17884158477614,4.411827146697283,42.530013694161816,1.0526936366600188,27.63468183300094
2025-11-14 20:09:05.337144,-2.005779014049548,397.90644080714935,4.44817350191413,42.88039255845222,1.0456218182491976,27.28109091245988
2025-11-14 20:09:05.340478,-1.997555992367015,396.2751577657684,4.4827107695242905,43.213331818214165,1.0388789217367003,26.943946086835012
2025-11-14 20:09:05.343811,-1.9932800211072852,395.42689058726324,4.517248043993605,43.54627114409835,1.0443061311162496,27.215306555812482
2025-11-14 20:09:05.347144,-1.9870305246692492,394.18711548388563,4.545371258298838,43.8173789300008,1.0600943769862796,28.00471884931398
2025-11-14 20:09:05.350478,-1.9806165678212437,392.9147147243783,4.562310974395299,43.980677793170685,1.0628902122550303,28.144510612751517
2025-11-14 20:09:05.353811,-1.9743670714270256,391.6749396296933,4.594874705185109,44.294592157984454,1.0528580975547246,27.64290487773623
2025-11-14 20:09:05.357144,-1.9651572873058152,389.8479026557276,4.627273978854648,44.606921156158805,1.0424970613152247,27.124853065761236
2025-11-14 20:09:05.360478,-1.958743330533991,388.5755019113331,4.660002185439177,44.92242106763367,1.0424970613152247,27.124853065761236
2025-11-14 20:09:05.363811,-1.9520004529255433,387.2378498513693,4.6902634474230815,45.21413963315851,1.0502267232472433,27.511336162362163
2025-11-14 20:09:05.367144,-1.9449286544836712,385.8349464764707,4.7144395682499445,45.44719743792947,1.0619034468639037,28.095172343195188
2025-11-14 20:09:05.370478,-1.940652683345307,384.986679322042,4.7312148378143855,45.60891103653068,1.0656860475426704,28.28430237713352
2025-11-14 20:09:05.373811,-1.933745345372291,383.61640161495507,4.758022379934691,45.867335742570425,1.0531870193443311,27.659350967216554
2025-11-14 20:09:05.377144,-1.9243711010188063,381.7567390201108,4.786474561272823,46.14161477067002,1.0462796618172294,27.31398309086147
2025-11-14 20:09:05.380478,-1.91581915883961,380.0602047306018,4.813611039363569,46.40321041946481,1.0426615222059028,27.133076110295143
2025-11-14 20:09:05.383811,-1.9066093749941673,378.23316781134287,4.8422276938314885,46.67907496853555,1.0446350528990975,27.231752644954874
2025-11-14 20:09:05.387144,-1.8992086558620913,376.7650131499217,4.863936883311005,46.888351555118085,1.060258837883919,28.012941894195954
2025-11-14 20:09:05.390478,-1.8909856346344793,375.133730198788,4.872982379778437,46.97555014106413,1.0643703603461325,28.21851801730663
2025-11-14 20:09:05.393811,-1.8824336925909775,373.4371959361981,4.898309772558203,47.21970620746109,1.051377949504717,27.568897475235858
2025-11-14 20:09:05.397144,-1.8730594484661014,371.57753338670517,4.9233082420309495,47.460691453178356,1.0444705920076411,27.223529600382058
2025-11-14 20:09:05.400478,-1.8623695210030289,369.45686557658087,4.945510833287224,47.67472443288884,1.0401946088525367,27.009730442626832
2025-11-14 20:09:05.403811,-1.850199449797857,367.0425668508989,4.968042354946744,47.89192830168661,1.046773044493935,27.338652224696744
2025-11-14 20:09:05.407144,-1.8380293786553958,364.6282681376574,4.986955678486495,48.07425274060981,1.0561473154625132,27.80736577312566
2025-11-14 20:09:05.410478,-1.8242147033782627,361.88771285617975,4.994027617426701,48.1424262319934,1.0660149693424594,28.300748467122972
2025-11-14 20:09:05.413811,-1.8128669344575639,359.6365424576915,5.00751364138849,48.27243150298505,1.055325010983123,27.766250549156148
2025-11-14 20:09:05.417144,-1.7992167197347986,356.92861286098935,5.027907143202048,48.46902486046775,1.0466085836016348,27.330429180081737
2025-11-14 20:09:05.420478,-1.7847442029962945,354.0575549904049,5.046162618815503,48.64500764538145,1.0421681395340632,27.108406976703158
2025-11-14 20:09:05.423811,-1.7687915425875926,350.8928662185266,5.064418096528375,48.82099045053354,1.046115200925124,27.305760046256196
2025-11-14 20:09:05.427144,-1.7505364364538931,347.2714182637233,5.074943778328352,48.92245802308532,1.0628902122550303,28.144510612751517
2025-11-14 20:09:05.430478,-1.7289921221472244,342.99745719156635,5.074121459412499,48.91453086873649,1.0660149693424594,28.300748467122972
2025-11-14 20:09:05.433811,-1.708270110047116,338.88662443114686,5.090074447144299,49.068317670471046,1.051213488610597,27.56067443052985
2025-11-14 20:09:05.437144,-1.6863968751851655,334.5474120992331,5.104218334524367,49.2046647448149,1.0421681395340632,27.108406976703158
2025-11-14 20:09:05.440478,-1.6646881008604861,330.2408254487032,5.116882048722558,49.32674294968546,1.0406879915220435,27.034399576102174
2025-11-14 20:09:05.443811,-1.6401834996762663,325.3796026657777,5.129216836261094,49.445650301556945,1.050391184140973,27.51955920704865
2025-11-14 20:09:05.447144,-1.6137053737116105,320.1268720369093,5.133492896167629,49.48687151905595,1.06387697764851,28.1938488824255
2025-11-14 20:09:05.450478,-1.5836091188963246,314.15637700665286,5.128723444740926,49.440894007302525,1.0617389859656112,28.086949298280558
2025-11-14 20:09:05.453811,-1.5487435124084699,307.2397379915922,5.138591275439543,49.536019895237196,1.0475953489564094,27.37976744782047
2025-11-14 20:09:05.457144,-1.5115754603815248,299.8663398304869,5.149281426065198,49.63907294726851,1.0400301479628304,27.00150739814152
2025-11-14 20:09:05.460478,-1.4724338836065376,292.1014338298649,5.157340155481823,49.716759098844776,1.044141670224923,27.207083511246154
2025-11-14 20:09:05.463811,-1.4296741779804156,283.61876342775486,5.163096391034169,49.772249209569395,1.0533514802392319,27.66757401196159
2025-11-14 20:09:05.467144,-1.38280296222334,274.32045164586617,5.1565178361345385,49.70883194033696,1.0676595783453304,28.38297891726652
2025-11-14 20:09:05.470478,-1.3301756321611102,263.88024190812104,5.155037661320344,49.69456305512812,1.0594365333963753,27.971826669818768
2025-11-14 20:09:05.473811,-1.2734367916743297,252.6243907323535,5.161616216157562,49.75798032375889,1.0480887316346734,27.40443658173367
2025-11-14 20:09:05.477144,-1.2097906135441339,239.99826191488526,5.167372451867755,49.81347043600516,1.0415102959725175,27.075514798625875
2025-11-14 20:09:05.480478,-1.1428552263590226,226.7196198051029,5.17082619339593,49.84676450433677,1.0447995137906185,27.23997568953093
2025-11-14 20:09:05.483811,-1.0713149463462979,212.52745905617857,5.173293151677232,49.870545982168515,1.0507201059286275,27.536005296431377
2025-11-14 20:09:05.487144,-0.992538406122484,196.89976900657837,5.168030307391028,49.819812163249516,1.0676595783453304,28.38297891726652
2025-11-14 20:09:05.490478,-0.9055388420028821,179.64079547653176,5.1593137219329845,49.73578427943397,1.0581208462196994,27.906042310984972
2025-11-14 20:09:05.493811,-0.8048890579784702,159.6738913217689,5.163918710416134,49.78017636841153,1.0487465752066019,27.43732876033009
2025-11-14 20:09:05.497144,-0.6951939433202101,137.91257447586327,5.167865843509949,49.818226731435914,1.0452928964655714,27.264644823278573
2025-11-14 20:09:05.500478,-0.5762890343331907,114.32421863101837,5.172470832245788,49.862618822849406,1.046115200925124,27.305760046256196
2025-11-14 20:09:05.503811,-0.46330469102967853,91.91038460646763,5.1695104823285485,49.83408104964721,1.0604232987816236,28.021164939081174
2025-11-14 20:09:05.507144,-0.371206818786357,73.64000871083749,5.156682300003649,49.710417372035174,1.0607522205772286,28.037611028861434
2025-11-14 20:09:05.510478,-0.30098218543652844,59.70884594689851,5.16243853553172,49.76590748252578,1.0469375053863,27.346875269315
2025-11-14 20:09:05.513811,-0.2324021519123334,46.1039388963687,5.164412102047394,49.78493266373688,1.0434838266602657,27.174191333013283
2025-11-14 20:09:05.517144,-0.12517388706293214,24.83199571554448,5.164576565924828,49.78651809551535,1.0436482875513329,27.182414377566644
2025-11-14 20:09:05.520478,0.0299124176109865,-5.934025405667502,5.16145175228325,49.75639489201053,1.0457862791411083,27.28931395705542
2025-11-14 20:09:05.523811,0.1626321133974818,-32.26295865579244,5.152735167192826,49.67236701173884,1.0628902122550303,28.144510612751517
2025-11-14 20:09:05.527144,0.3326844029467061,-65.99793185656755,5.130861474672873,49.4615046158465,1.0646992821448744,28.23496410724372
2025-11-14 20:09:05.530478,0.548621279425123,-108.83548941235588,5.124447384964514,49.39967279105792,1.0507201059286275,27.536005296431377
2025-11-14 20:09:05.533811,0.7782084907506164,-154.38100039510726,5.1188556146635635,49.345768125356756,1.0438127484424646,27.19063742212323
2025-11-14 20:09:05.537144,1.0378921564025418,-205.89704598713624,5.110961351048346,49.26966742410605,1.0410169133020388,27.05084566510194
2025-11-14 20:09:05.540478,1.3168179204438313,-261.23033905764726,5.101093522086878,49.17454155291751,1.046773044493935,27.338652224696744
2025-11-14 20:09:05.543811,1.57271933387341,-311.99606145380704,5.081851257390501,48.989046121244435,1.0635480558504218,28.177402792521086
2025-11-14 20:09:05.547144,1.775171036329325,-352.15843018701145,5.056688299402309,48.74647520623826,1.0619034468639037,28.095172343195188
2025-11-14 20:09:05.550478,1.9292712393167053,-382.728828455648,5.044024590031627,48.62439704790489,1.047759809849099,27.387990492454946
2025-11-14 20:09:05.553811,2.0455454029915114,-405.79529704545604,5.029387316822367,48.483293734167624,1.0410169133020388,27.05084566510194
2025-11-14 20:09:05.557144,2.1392883969504957,-424.3920321870393,5.0178748556935995,48.3723136088863,1.0438127484424646,27.19063742212323
2025-11-14 20:09:05.560478,2.211158046236664,-438.6495332124294,4.999290455910589,48.193159994978075,1.0568051590471985,27.840257952359927
2025-11-14 20:09:05.563811,2.2723377162990657,-450.7863561594086,4.968042354946744,47.89192830168661,1.0678240392459777,28.391201962298886
2025-11-14 20:09:05.567144,2.3259521694002854,-461.4223913656286,4.948142251712611,47.70009130650957,1.0569696199435328,27.848480997176637
2025-11-14 20:09:05.570478,2.3677254008558317,-469.7093650217799,4.930544641808945,47.53045034703823,1.0469375053863,27.346875269315
2025-11-14 20:09:05.573811,2.4076895613821665,-477.6374551869942,4.911795788505478,47.34971140119281,1.0429904439874536,27.149522199372676
2025-11-14 20:09:05.577144,2.4400884942414485,-484.0647554876185,4.893540328162019,47.17372876348187,1.0484176534205079,27.420882671025396
2025-11-14 20:09:05.580478,2.4688692754706563,-489.7742868678688,4.869199717558345,46.93908527726245,1.060258837883919,28.012941894195954
2025-11-14 20:09:05.583811,2.4953475969716448,-495.02705628723487,4.831866490775943,46.5791929710801,1.0620679077622615,28.10339538811307
2025-11-14 20:09:05.587144,2.5163986867797226,-499.20317148336136,4.809663915000175,46.36516014060169,1.0526936366600188,27.63468183300094
2025-11-14 20:09:05.590478,2.5415613197956555,-504.19493462106215,4.788612586657529,46.16222533537859,1.0443061311162496,27.215306555812482
2025-11-14 20:09:05.593811,2.5639281067489463,-508.63205781685593,4.766903407111494,45.952948844554804,1.0421681395340632,27.108406976703158
2025-11-14 20:09:05.597144,2.5808676599237756,-511.9925263756786,4.743056205580809,45.72306182179901,1.0520357930818474,27.60178965409237
2025-11-14 20:09:05.600478,2.599287369499418,-515.6466283612946,4.708683348689141,45.391707481363326,1.0656860475426704,28.28430237713352
2025-11-14 20:09:05.603811,2.6131021525523717,-518.3872050233394,4.674803888991066,45.06510948987388,1.0619034468639037,28.095172343195188
2025-11-14 20:09:05.607144,2.626094627774237,-520.9646522578531,4.647338506763872,44.80034320520373,1.0497333405664444,27.486667028322223
2025-11-14 20:09:05.610478,2.64106064436067,-523.9336106282698,4.622997932230026,44.56570006669746,1.0411813741921336,27.059068709606684
2025-11-14 20:09:05.613811,2.6538886592825643,-526.4784322284751,4.594216851976458,44.28825045305305,1.0436482875513329,27.182414377566644
2025-11-14 20:09:05.617144,2.668361292286062,-529.3495131637089,4.564284533660846,43.999702904490555,1.0531870193443311,27.659350967216554
2025-11-14 20:09:05.620478,2.681024846848157,-531.8617091177373,4.530898492469658,43.6778614674075,1.0648637430443435,28.243187152217175
2025-11-14 20:09:05.623811,2.690892552145636,-533.8192644946513,4.486000033463313,43.24504032258634,1.062725751356346,28.1362875678173
2025-11-14 20:09:05.627144,2.703556107848704,-536.3314606750259,4.4578768287902815,42.97393262953832,1.0520357930818474,27.60178965409237
2025-11-14 20:09:05.630478,2.710627963911058,-537.7343754806757,4.428931312920382,42.69489785655248,1.045457357357352,27.272867867867603
2025-11-14 20:09:05.633811,2.720331208603162,-539.6593051626953,4.398670096887685,42.403179733997284,1.0433193657692634,27.16596828846317
2025-11-14 20:09:05.637144,2.7290476829722925,-541.3884793480433,4.364297308884829,42.07182605764976,1.0541737847147135,27.708689235735676
2025-11-14 20:09:05.640478,2.7343104600984813,-542.4325090743367,4.3254840251699,41.69766600263784,1.062725751356346,28.1362875678173
2025-11-14 20:09:05.643811,2.7456583236583367,-544.6836982473408,4.28436826771848,41.30131010080615,1.0591076116018148,27.95538058009074
2025-11-14 20:09:05.647144,2.7530591045222286,-546.1518651551197,4.252297983431244,40.9921525602772,1.0475953489564094,27.37976744782047
2025-11-14 20:09:05.650478,2.762433427269438,-548.0115433017112,4.217431834653127,40.65604288605615,1.0420036786435796,27.10018393217898
2025-11-14 20:09:05.653811,2.771972212186672,-549.903847453592,4.183223544227293,40.32627496635111,1.0447995137906185,27.23997568953093
2025-11-14 20:09:05.657144,2.7762482193390716,-550.752121752485,4.14753509419623,39.982238308051656,1.0597654551911968,27.98827275955984
2025-11-14 20:09:05.660478,2.7879250084822624,-553.0685631827112,4.10164995430045,39.539905559456344,1.0683174219483123,28.41587109741561
2025-11-14 20:09:05.663811,2.797463794394129,-554.9608675319073,4.0628367265312155,39.16574604376092,1.0582853071165557,27.91426535582778
2025-11-14 20:09:05.667144,2.8030554966541015,-556.0701494262406,4.031259869199725,38.86134513908535,1.0489110360997467,27.445551804987332
2025-11-14 20:09:05.670478,2.8121008976411135,-557.8645760740441,3.99211773047884,38.48401492181602,1.0433193657692634,27.16596828846317
2025-11-14 20:09:05.673811,2.815554596288717,-558.5497208117557,3.9552780778860037,38.128880670821076,1.0487465752066019,27.43732876033009
2025-11-14 20:09:05.677144,2.8229553792707534,-560.017888139732,3.910215298211545,37.694475474759294,1.0619034468639037,28.095172343195188
2025-11-14 20:09:05.680478,2.8290404676699676,-561.2250479763682,3.8666326928638215,37.274339159207244,1.0630546731537802,28.152733657689012
2025-11-14 20:09:05.683811,2.8329875521189463,-562.0080705893565,3.8279839755527134,36.90176552432816,1.0500622623535787,27.503113117678936
2025-11-14 20:09:05.687144,2.843019725384026,-563.9982531216831,3.787855102679512,36.5149231898305,1.0436482875513329,27.182414377566644
2025-11-14 20:09:05.690478,2.8482825049688145,-565.0422833357134,3.7546336649271947,36.19466852989816,1.043154904878326,27.157745243916295
2025-11-14 20:09:05.693811,2.850913894804376,-565.5642984512922,3.711380019155291,35.777703384657,1.0528580975547246,27.64290487773623
2025-11-14 20:09:05.697144,2.857163445779303,-566.8040843736982,3.668126382734889,35.360738329564334,1.0656860475426704,28.28430237713352
2025-11-14 20:09:05.700478,2.8604526831998633,-567.4566032931889,3.6197744199145547,34.89462540797631,1.0614100641692223,28.07050320846112
2025-11-14 20:09:05.703811,2.8657154631665906,-568.5006335829883,3.581454675224802,34.5252230691671,1.0497333405664444,27.486667028322223
2025-11-14 20:09:05.707144,2.8718005526472443,-569.7077936341603,3.536885367434947,34.09557494207289,1.043154904878326,27.157745243916295
2025-11-14 20:09:05.710478,2.8744319427408564,-570.2298088009311,3.4987301004928133,33.727758168750725,1.0423326004246116,27.116630021230584
2025-11-14 20:09:05.713811,2.8803525705574007,-571.4043429471772,3.4569566696821106,33.32506229573555,1.0528580975547246,27.64290487773623
2025-11-14 20:09:05.717144,2.8831484226329023,-571.9589840819151,3.41172953936863,32.889072759513596,1.0694686482560527,28.473432412802637
2025-11-14 20:09:05.720478,2.8859442747411648,-572.5136252231523,3.360417315901247,32.39442292528802,1.0614100641692223,28.07050320846112
2025-11-14 20:09:05.723811,2.8893979744495746,-573.1987701713066,3.320946383121892,32.013923133295044,1.051542410398902,27.577120519945097
2025-11-14 20:09:05.727144,2.8856153509620213,-572.4483733238458,3.2790085249253913,31.609642180280773,1.0421681395340632,27.108406976703158
2025-11-14 20:09:05.730478,2.8897268982339384,-573.2640220716487,3.2359194397895656,31.194263399571415,1.0444705920076411,27.223529600382058
2025-11-14 20:09:05.733811,2.8921938266311438,-573.7534113270863,3.197928688508002,30.82803255721714,1.0492399578862306,27.46199789431153
2025-11-14 20:09:05.737144,2.8917004409496587,-573.6555334755933,3.1525371500296875,30.390458126286187,1.0619034468639037,28.095172343195188
2025-11-14 20:09:05.740478,2.8920293647372017,-573.720785376566,3.105994386407402,29.941785884967356,1.0576274635295224,27.881373176476117
2025-11-14 20:09:05.743811,2.890220283911335,-573.3618999223306,3.056491316141778,29.46457628760674,1.0480887316346734,27.40443658173367
2025-11-14 20:09:05.747144,2.8882467412078774,-572.9703885208187,3.0257369223950694,29.16810393188847,1.044141670224923,27.207083511246154
2025-11-14 20:09:05.750478,2.8869310460813185,-572.7093809216119,2.9798520323778677,28.725773592122646,1.046115200925124,27.305760046256196
2025-11-14 20:09:05.753811,2.884299655849983,-572.1873657275196,2.93725638986592,28.31515159830747,1.0576274635295224,27.881373176476117
2025-11-14 20:09:05.757144,2.8856153509620213,-572.4483733238458,2.890878131482788,27.86806518749408,1.0656860475426704,28.28430237713352
2025-11-14 20:09:05.760478,2.8851219652941564,-572.3504954750547,2.8505849710733564,27.47963912114716,1.0587786898075153,27.938934490375765
2025-11-14 20:09:05.763811,2.8821616513083974,-571.7632283865598,2.8014108783290026,27.005600867091587,1.0497333405664444,27.486667028322223
2025-11-14 20:09:05.767144,2.8815038037609937,-571.6327245901059,2.7611177328272016,26.617174944454224,1.0434838266602657,27.174191333013283
2025-11-14 20:09:05.770478,2.8780501041668654,-570.9475796646227,2.7227981352802946,26.247774024102043,1.0452928964655714,27.264644823278573
2025-11-14 20:09:05.773811,2.873609633333493,-570.0666790606983,2.6849719289204272,25.88312939479292,1.060258837883919,28.012941894195954
2025-11-14 20:09:05.777144,2.871965014527247,-569.7404195819153,2.636291254363484,25.41384769206399,1.0676595783453304,28.38297891726652
2025-11-14 20:09:05.780478,2.868346853193299,-569.0226487364866,2.595833673853006,25.02383661594298,1.055325010983123,27.766250549156148
2025-11-14 20:09:05.783811,2.8688402388265257,-569.1205265784062,2.5571851781253283,24.651265117128165,1.048253192527558,27.412659626377902
2025-11-14 20:09:05.787144,2.8645642300389955,-568.272251955136,2.5191945347724563,24.28503531520648,1.0434838266602657,27.174191333013283
2025-11-14 20:09:05.790478,2.8606171450720748,-567.4892292393981,2.480052665593332,23.907707696319722,1.051213488610597,27.56067443052985
2025-11-14 20:09:05.793811,2.859301450097538,-567.2282216703496,2.438608339862619,23.508184396275645,1.0645348212454708,28.22674106227354
2025-11-14 20:09:05.797144,2.8528874371999486,-565.9558097917258,2.3935458660328566,23.073782148556738,1.0643703603461325,28.21851801730663
2025-11-14 20:09:05.800478,2.8512428185358467,-565.6295503411412,2.355884169241462,22.710723391487694,1.053515941134198,27.675797056709904
2025-11-14 20:09:05.803811,2.849762661747775,-565.3359168375235,2.322334015795257,22.387299912266275,1.045457357357352,27.272867867867603
2025-11-14 20:09:05.807144,2.843513110965213,-564.0961309532789,2.284672328821749,22.024241249841662,1.044141670224923,27.207083511246154
2025-11-14 20:09:05.810478,2.841868492365188,-563.769871515406,2.2453660321529063,21.64532854995402,1.0520357930818474,27.60178965409237
2025-11-14 20:09:05.813811,2.835454479932325,-562.4974597289746,2.206553125372485,21.271172128590756,1.065028203943878,28.251410197193906
2025-11-14 20:09:05.817144,2.8283826202680746,-561.0945442087806,2.1636286880496773,20.85738055279889,1.0628902122550303,28.144510612751517
2025-11-14 20:09:05.820478,2.8216396845018608,-559.7568806114791,2.127611636409625,20.510176174988786,1.0551605500874404,27.758027504372016
2025-11-14 20:09:05.823811,2.8101273555788455,-557.4730647997313,2.0988308906056097,20.232729785438078,1.0403590697423075,27.017953487115378
2025-11-14 20:09:05.827144,2.802891034821091,-556.037523487808,2.0639650766312383,19.89662333872514,1.0406879915220435,27.034399576102174
2025-11-14 20:09:05.830478,2.7954902524506937,-554.5693562811686,2.0351843370726974,19.619177009380806,1.0497333405664444,27.486667028322223
2025-11-14 20:09:05.833811,2.784964695688922,-552.4812963307684,1.9967003810992268,19.248191673796548,1.0646992821448744,28.23496410724372
2025-11-14 20:09:05.837144,2.7769060665999175,-550.8826254920916,1.9580519687342015,18.875620978597702,1.0646992821448744,28.23496410724372
2025-11-14 20:09:05.840478,2.7645714307531137,-548.4356804328027,1.9279555488937923,18.58549149133616,1.054009323819487,27.700466190974346
2025-11-14 20:09:05.843811,2.7505921775428837,-545.6624761809572,1.898516977152673,18.30170365975177,1.0456218182491976,27.28109091245988
2025-11-14 20:09:05.847144,2.738915390175817,-543.3460351030785,1.8710519434727266,18.036940735077085,1.0456218182491976,27.28109091245988
2025-11-14 20:09:05.850478,2.7260873708880036,-540.8012126367621,1.8404621483263315,17.742055109865838,1.055325010983123,27.766250549156148
2025-11-14 20:09:05.853811,2.7168775112963996,-538.9741606909797,1.805267441454847,17.402778135624725,1.0656860475426704,28.28430237713352
2025-11-14 20:09:05.857144,2.7070098049703213,-537.0166051100123,1.775171036329325,17.112648790214692,1.063383594951476,28.1691797475738
2025-11-14 20:09:05.860478,2.693030555011441,-534.2434015031697,1.7501729314832537,16.871667059498566,1.046115200925124,27.305760046256196
2025-11-14 20:09:05.863811,2.6818471556080796,-532.0248387295309,1.7223789882274119,16.60373344651225,1.0420036786435796,27.10018393217898
2025-11-14 20:09:05.867144,2.665729904405298,-528.827498435923,1.7013279558562246,16.400801494454008,1.046115200925124,27.305760046256196
2025-11-14 20:09:05.870478,2.6502705011616547,-525.7606620204491,1.6750141672849785,16.147136572627193,1.0620679077622615,28.10339538811307
2025-11-14 20:09:05.873811,2.6359623309187157,-522.9222072076548,1.647220230372048,15.879203020786544,1.0645348212454708,28.22674106227354
2025-11-14 20:09:05.877144,2.6170492335622164,-519.1702269540725,1.6223865963841149,15.639806789142868,1.052364714870803,27.618235743540154
2025-11-14 20:09:05.880478,2.5941890568949235,-514.6352251068149,1.6006777257856002,15.430533276573186,1.0466085836016348,27.330429180081737
2025-11-14 20:09:05.883811,2.568861957073095,-509.6108350441606,1.5811068512069637,15.241870045635132,1.0436482875513329,27.182414377566644
2025-11-14 20:09:05.887144,2.539916703184223,-503.8686755776862,1.565483044573892,15.091256549692321,1.0520357930818474,27.60178965409237
2025-11-14 20:09:05.890478,2.5140962237493847,-498.7464088674029,1.54097833875597,14.855031185607551,1.0558183936705614,27.790919683528074
2025-11-14 20:09:05.893811,2.4846575910759547,-492.9063729176479,1.519762856594053,14.650513937566673,1.0625612904577268,28.12806452288634
2025-11-14 20:09:05.897144,2.4571925009950712,-487.4578483474022,1.5011787531233483,14.471363180109078,1.051213488610597,27.56067443052985
2025-11-14 20:09:05.900478,2.430714183314489,-482.2050796859283,1.4848971057572966,14.31440809950034,1.0426615222059028,27.133076110295143
2025-11-14 20:09:05.903811,2.401768944633735,-476.4629232364403,1.465326237692903,14.125744931359586,1.0420036786435796,27.10018393217898
2025-11-14 20:09:05.907144,2.3744683246450236,-471.04702624307976,1.453813962863939,14.014766602008374,1.051377949504717,27.568897475235858
2025-11-14 20:09:05.910478,2.3443718612218007,-465.07648982918084,1.4360521681403475,13.84354290087295,1.0660149693424594,28.300748467122972
2025-11-14 20:09:05.913811,2.3113150937463662,-458.51868829740414,1.4202639069003644,13.691344062519514,1.0589431507046325,27.947157535231625
2025-11-14 20:09:05.917144,2.2794095607450435,-452.1892686606017,1.4089160945600632,13.581951151559009,1.0487465752066019,27.43732876033009
2025-11-14 20:09:05.920478,2.2461883395579147,-445.59884280149913,1.4013508865302988,13.509022546152082,1.0406879915220435,27.034399576102174
2025-11-14 20:09:05.923811,2.21280266084918,-438.97579185926037,1.389345230631645,13.393288023289058,1.0411813741921336,27.059068709606684
2025-11-14 20:09:05.927144,2.179581447525893,-432.38536756018664,1.3806287957742245,13.309261591263525,1.0554894718788705,27.774473593943526
2025-11-14 20:09:05.930478,2.1432354710429333,-425.1750527454971,1.3715834390657122,13.222064352593467,1.0666728129428222,28.33364064714111
2025-11-14 20:09:05.933811,2.1075473447484185,-418.0952422511913,1.3607290113089254,13.117427669018042,1.054338245610005,27.716912280500253
2025-11-14 20:09:05.937144,2.0690633793596427,-410.4607931973659,1.3559596416379318,13.071450945389664,1.0472664271712246,27.36332135856123
2025-11-14 20:09:05.940478,2.0244943488048475,-401.6191889159056,1.3508613499886333,13.022303413890425,1.0411813741921336,27.059068709606684
2025-11-14 20:09:05.943811,1.9830500902098336,-393.3974768958268,1.3492167397941441,13.00644937161555,1.0485821143135223,27.429105715676116
2025-11-14 20:09:05.947144,1.9368364593580754,-384.229616807455,1.350039044890477,13.0143763927442,1.060258837883919,28.012941894195954
2025-11-14 20:09:05.950478,1.8822353101872495,-373.3978408349466,1.342309377056859,12.939862394828122,1.0614100641692223,28.07050320846112
2025-11-14 20:09:05.953811,1.816615267075251,-360.38013668238824,1.3441184482375441,12.957301841009926,1.050391184140973,27.51955920704865
2025-11-14 20:09:05.957144,1.7322466601175694,-343.64309243412345,1.3377044686366306,12.89547107765712,1.0433193657692634,27.16596828846317
2025-11-14 20:09:05.960478,1.6301162703427994,-323.38246571060455,1.342638299089056,12.9430332032185,1.0456218182491976,27.28109091245988
2025-11-14 20:09:05.963811,1.5098951909117047,-299.53300797306395,1.3436250651873933,12.952545628406472,1.0451284355738557,27.256421778692783
2025-11-14 20:09:05.967144,1.3673074523354931,-271.2464523943151,1.3441184482375441,12.957301841009926,1.0584497680134768,27.922488400673842
2025-11-14 20:09:05.970478,1.2023530783088892,-238.5228036749174,1.3451052143398108,12.966814266235776,1.0670017347433964,28.350086737169825
2025-11-14 20:09:05.973811,1.0092759627213872,-200.2201654846688,1.3502035059099624,13.015961796972038,1.0559828545665049,27.799142728325243
2025-11-14 20:09:05.977144,0.7936678054616718,-157.44781924748645,1.3536571873360104,13.049255285919141,1.046773044493935,27.338652224696744
2025-11-14 20:09:05.980478,0.5846381773765823,-115.9805216279664,1.359577784141328,13.106329839122402,1.0451284355738557,27.256421778692783
