Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:18:30.843212,-1.9625259204224168,389.32589209339903,4.493071951143047,43.31321360901897,1.8375018457283228,66.87509228641613
2025-11-14 20:18:30.846546,-1.9544673593648856,387.727234750806,4.51560341171989,43.53041688897974,1.847369521163252,67.3684760581626
2025-11-14 20:18:30.849879,-1.9454220357694725,385.9328234559479,4.543068772744666,43.79518296925858,1.8350349269178823,66.75174634589412
2025-11-14 20:18:30.853212,-1.9368700934999383,384.23628914851776,4.577441596011809,44.12653698555384,1.8236871006380522,66.18435503190261
2025-11-14 20:18:30.856546,-1.9288115325491881,382.63763182710795,4.610663182954148,44.44679308367799,1.8182598795176397,65.91299397588199
2025-11-14 20:18:30.859879,-1.919601748645207,380.8105948962362,4.643555849681172,44.7638783909265,1.8248383293725177,66.24191646862589
2025-11-14 20:18:30.863212,-1.912694410744597,379.44031720351313,4.668554280666222,45.00486326562238,1.8414489158651821,67.0724457932591
2025-11-14 20:18:30.866546,-1.9056226124417184,378.0374138561881,4.6830270581929065,45.14438084097962,1.8437513734678597,67.18756867339299
2025-11-14 20:18:30.869879,-1.896248368216509,376.177751286791,4.714768495087969,45.45036829264802,1.831416779364121,66.57083896820605
2025-11-14 20:18:30.873212,-1.8890121095445331,374.7422222914445,4.742398351793936,45.71672011129355,1.8238515618855766,66.19257809427883
2025-11-14 20:18:30.876546,-1.879637865391693,372.88255973640406,4.771672847828532,45.998926253067054,1.8197400307230807,65.98700153615404
2025-11-14 20:18:30.879879,-1.868947937897419,370.76189192008997,4.801276276041837,46.28430330104331,1.8259895581111707,66.29947790555853
2025-11-14 20:18:30.883212,-1.8605604563603855,369.09798333277325,4.822656533053306,46.49040897863387,1.8430935284368049,67.15467642184024
2025-11-14 20:18:30.886546,-1.8513506727469846,367.2709464595468,4.834168980287298,46.60138896996955,1.850329823854093,67.51649119270465
2025-11-14 20:18:30.889879,-1.8446077954814775,365.9332944676155,4.859989757736781,46.850301264582576,1.8399687645580656,66.99843822790328
2025-11-14 20:18:30.893212,-1.835398011929965,364.1062576066665,4.885317148497118,47.09445731151222,1.8328969306311025,66.64484653155512
2025-11-14 20:18:30.896546,-1.8233924012808542,361.72458456609587,4.91261810658731,47.35763854750167,1.8304300118566534,66.52150059283267
2025-11-14 20:18:30.899879,-1.813360315713939,359.7344194313312,4.9359719418550325,47.58276951948252,1.8328969306311025,66.64484653155512
2025-11-14 20:18:30.903212,-1.7988877988989744,356.8633615455785,4.954720797964064,47.763508492373575,1.848849672505186,67.4424836252593
2025-11-14 20:18:30.906546,-1.784415282162215,353.9923036753402,4.96162827181736,47.83009654031935,1.8588818095622497,67.94409047811249
2025-11-14 20:18:30.909879,-1.7701072259169024,351.1538714773951,4.98021266722959,48.00925011209325,1.8506587463770197,67.53293731885098
2025-11-14 20:18:30.913212,-1.7530033426816927,347.76080312119416,5.003073121177867,48.229624888154646,1.8411199933518883,67.0559996675944
2025-11-14 20:18:30.916546,-1.7349126970566644,344.17198084210105,5.021657521401285,48.408778506308394,1.8383241520027582,66.91620760013791
2025-11-14 20:18:30.919879,-1.7150129869864719,340.2242763583763,5.040735315035718,48.59268843694433,1.8424356834071245,67.12178417035622
2025-11-14 20:18:30.923212,-1.6916596083731215,335.59143310905984,5.056194908109195,48.74171891417264,1.8582239644994945,67.91119822497473
2025-11-14 20:18:30.926546,-1.6673194674390093,330.76283595055065,5.057675081993145,48.755987790413926,1.8720387111078673,68.60193555539337
2025-11-14 20:18:30.929879,-1.6418281037783198,325.70585922754304,5.0709966475712696,48.88440768258704,1.8616776510943776,68.08388255471888
2025-11-14 20:18:30.933212,-1.6135409133023335,320.0942463809169,5.086620707395498,49.0350236192926,1.8541124328885574,67.70562164442786
2025-11-14 20:18:30.936546,-1.5847603417552183,314.3847565974002,5.103231551642667,49.19515215783531,1.8513165914239067,67.56582957119534
2025-11-14 20:18:30.939879,-1.5531839434138213,308.1206306944338,5.117868831689959,49.33625553749121,1.8560859680550772,67.80429840275386
2025-11-14 20:18:30.943212,-1.5189761786936042,301.3344943292372,5.1277366617052484,49.4313814188386,1.8712164047450335,68.56082023725168
2025-11-14 20:18:30.946546,-1.483452730838851,294.28735274381125,5.124776312635483,49.40284365380605,1.8828931553006139,69.14465776503069
2025-11-14 20:18:30.949879,-1.442831010474607,286.2288158579525,5.132506113101916,49.47735893030247,1.872696556199695,68.63482780998476
2025-11-14 20:18:30.953212,-1.4018803693413726,278.1050276699415,5.143689654877546,49.58516827301955,1.8638156475769738,68.1907823788487
2025-11-14 20:18:30.956546,-1.3586272824956833,269.52448030149367,5.154215341985189,49.68663589673723,1.8610198060257483,68.05099030128741
2025-11-14 20:18:30.959879,-1.3134006706619088,260.55242504590944,5.163918710416134,49.78017636841153,1.8652957989965635,68.26478994982817
2025-11-14 20:18:30.963212,-1.2671872961763169,251.38461581545772,5.166056740829541,49.80078698159678,1.8784527008124003,68.92263504062002
2025-11-14 20:18:30.966546,-1.2171913319683811,241.46641643588745,5.155366589055618,49.69773391849616,1.8835510004153697,69.17755002076848
2025-11-14 20:18:30.969879,-1.1632483174078858,230.76520120737638,5.161287288409112,49.75480946026384,1.8738477851137318,68.69238925568659
2025-11-14 20:18:30.973212,-1.1063450146831368,219.4767240128407,5.166550132467569,49.80554327698737,1.8675982567742997,68.37991283871499
2025-11-14 20:18:30.976546,-1.0466458838923658,207.63361044656753,5.17181297670376,49.85627709542425,1.860690883491952,68.0345441745976
2025-11-14 20:18:30.979879,-0.9844798455039301,195.30111175106964,5.176911357227193,49.90542548367014,1.864309031382725,68.21545156913625
2025-11-14 20:18:30.983212,-0.9195179782517313,182.41397652557845,5.173786543338182,49.87530227778008,1.879439468470972,68.9719734235486
2025-11-14 20:18:30.986546,-0.8491289147129388,168.4501941007528,5.161287288409112,49.75480946026384,1.8833865391365503,69.16932695682752
2025-11-14 20:18:30.989879,-0.7718325099967085,153.11613333314702,5.16506995755817,49.791274390860764,1.8705585596563263,68.52792798281632
2025-11-14 20:18:30.993212,-0.6884510649450949,136.57492226380793,5.1690170906811455,49.829324754166244,1.859539654626387,67.97698273131935
2025-11-14 20:18:30.996546,-0.5998068802687457,118.98968890771377,5.172306368360021,49.8610333909906,1.8549347392064313,67.74673696032156
2025-11-14 20:18:30.999879,-0.5077090194283597,100.71931527419798,5.175266718330419,49.88957116470524,1.8544413554154484,67.72206777077243
2025-11-14 20:18:31.003212,-0.4180780583703899,82.93832521951795,5.175102254441698,49.88798573281797,1.8685850243985238,68.42925121992619
2025-11-14 20:18:31.006546,-0.33995932449347754,67.44113079301607,5.164083174293047,49.78176180018498,1.872367633653608,68.6183816826804
2025-11-14 20:18:31.009879,-0.2792733984140514,55.40225677737952,5.164741029802435,49.78810352729548,1.8605264222251836,68.02632111125918
2025-11-14 20:18:31.013212,-0.22796171790335037,45.22304559766665,5.168359235153706,49.82298302688173,1.8481918274634657,67.40959137317328
2025-11-14 20:18:31.016546,-0.14490915158290468,28.74707749101663,5.170661729511899,49.84517907249471,1.8404621483263315,67.02310741631658
2025-11-14 20:18:31.019879,-0.012682869716538966,2.516027694367,5.169674946211363,49.835666481477546,1.8432579896944397,67.16289948472198
2025-11-14 20:18:31.023212,0.10490644325980905,-20.811340213880918,5.159971577422253,49.74212600635052,1.8585528870306993,67.92764435153497
2025-11-14 20:18:31.026546,0.24568472477690886,-48.73893570124318,5.140564841653899,49.55504507354359,1.8575661194381201,67.878305971906
2025-11-14 20:18:31.029879,0.4195196333430212,-83.22430486258855,5.136946636946591,49.520165580165134,1.8430935284368049,67.15467642184024
2025-11-14 20:18:31.033212,0.6104585121655447,-121.10275964340076,5.131519330042418,49.46784634160891,1.831581240615665,66.57906203078325
2025-11-14 20:18:31.036546,0.8270533485668711,-164.07084328869587,5.125763095652528,49.41235624209037,1.828292015601044,66.4146007800522
2025-11-14 20:18:31.039879,1.0780206152141836,-213.85772964618974,5.114908482806359,49.307717774253305,1.8368440007103186,66.84220003551593
2025-11-14 20:18:31.043212,1.3344152483713247,-264.72129697190337,5.094021578378425,49.106368015568016,1.8467116761246298,67.3355838062315
2025-11-14 20:18:31.046546,1.5620293610982532,-309.87538465467145,5.075437169679918,48.927214315714416,1.8365150782018311,66.82575391009155
2025-11-14 20:18:31.049879,1.7519820047953472,-347.558190111301,5.060470966033889,48.78294011256669,1.8263184806086978,66.31592403043489
2025-11-14 20:18:31.053212,1.9044375835340683,-377.80232782148846,5.046327082569301,48.64659307596807,1.8161218833441963,65.80609416720982
2025-11-14 20:18:31.056546,2.0276191145665226,-402.2390799477067,5.032512127843806,48.51341691241429,1.8126681972482857,65.63340986241428
2025-11-14 20:18:31.059879,2.1274471749969237,-422.04297057588974,5.019355029220699,48.38658248168754,1.8200689532141172,66.00344766070586
2025-11-14 20:18:31.063212,2.205730818083193,-437.57287969134387,4.998139209977442,48.18206198418254,1.8307589343588002,66.53794671794002
2025-11-14 20:18:31.066546,2.271844331809549,-450.6884785443783,4.965575399866695,47.86814685471494,1.8304300118566534,66.52150059283267
2025-11-14 20:18:31.069879,2.32677447704445,-461.585520756078,4.949293497287226,47.711189313848855,1.8194111082323856,65.97055541161929
2025-11-14 20:18:31.073212,2.371343555063308,-470.4271344534591,4.931038032714693,47.53520663536965,1.810365739871872,65.5182869935936
2025-11-14 20:18:31.076546,2.4127878703535672,-478.64885772074064,4.911960252121512,47.351296830451375,1.8049385189791338,65.24692594895669
2025-11-14 20:18:31.079879,2.4453512654328984,-485.10878403657836,4.893540328162019,47.17372876348187,1.8055963639309003,65.27981819654501
2025-11-14 20:18:31.083212,2.4780791261254405,-491.60133704076486,4.868377399696015,46.93115813306959,1.8199044919685565,65.99522459842782
2025-11-14 20:18:31.086546,2.5094912977496295,-497.8328836475715,4.833017735527584,46.59029097048591,1.8243449456286627,66.21724728143313
2025-11-14 20:18:31.089879,2.5351473150700405,-502.9225243635946,4.810157305540427,46.36991642540972,1.8085566662306733,65.42783331153366
2025-11-14 20:18:31.093212,2.562283489995224,-508.3057987452525,4.787790269198601,46.15429819507452,1.8004980655902378,65.02490327951189
2025-11-14 20:18:31.096546,2.5848147404356303,-512.7755482076203,4.7670678705822125,45.95453427241253,1.7962220734964036,64.81110367482017
2025-11-14 20:18:31.099879,2.606852607745242,-517.1474203245011,4.744207449714089,45.73415981524382,1.8042806740287258,65.21403370143629
2025-11-14 20:18:31.103212,2.6300417089859334,-521.7476742286294,4.709505665757139,45.399634617898826,1.8159574221006822,65.7978711050341
2025-11-14 20:18:31.106546,2.649612654236157,-525.6301583473688,4.673159255198897,45.04925522011737,1.8121748135233644,65.60874067616822
2025-11-14 20:18:31.109879,2.671650527175789,-530.002031581133,4.647831896824372,44.80509948538695,1.7995112981788823,64.97556490894412
2025-11-14 20:18:31.113212,2.6945107108523394,-534.537034818887,4.6187218857130485,44.52447897827379,1.7929328488478042,64.64664244239022
2025-11-14 20:18:31.116546,2.7130948904917522,-538.2237643757538,4.594052388674691,44.286665026824025,1.7856965547399701,64.28482773699851
2025-11-14 20:18:31.119879,2.732336918663036,-542.0409979243731,4.564284533660846,43.999702904490555,1.7924394651534343,64.62197325767171
2025-11-14 20:18:31.123212,2.747467403404531,-545.0425834873909,4.532214198403906,43.69054487261366,1.8064186701225198,65.32093350612598
2025-11-14 20:18:31.126546,2.7627623508810992,-548.0767951677924,4.488138055057056,43.26565085075002,1.8055963639309003,65.27981819654501
2025-11-14 20:18:31.129879,2.7772349902310034,-550.9478773620265,4.458534681479356,42.98027432946099,1.7957286897969547,64.78643448984774
2025-11-14 20:18:31.133212,2.78841839395131,-553.1664409920609,4.427780070910789,42.68379988358001,1.7858610159678772,64.29305079839386
2025-11-14 20:18:31.136546,2.802233187490162,-555.9070197342983,4.395874223929632,42.37622751868166,1.780433795491495,64.02168977457475
2025-11-14 20:18:31.139879,2.814732287082445,-558.3865911114154,4.365448550480297,42.08292402663006,1.789314701773434,64.4657350886717
2025-11-14 20:18:31.143212,2.8237776885049435,-560.1810178456107,4.324332783832818,41.68656803614837,1.802964984131986,65.1482492065993
2025-11-14 20:18:31.146546,2.836934636632458,-562.791093215147,4.285683971811068,41.313993488258696,1.7955642285639746,64.77821142819873
2025-11-14 20:18:31.149879,2.844335420269437,-564.2592606730509,4.2490087238262335,40.96044409768489,1.7876700894804278,64.3835044740214
2025-11-14 20:18:31.153212,2.854203132139334,-566.216817353801,4.2169384458033266,40.65128661754407,1.7807627179419947,64.03813589709974
2025-11-14 20:18:31.156546,2.866044386918348,-568.5658854768619,4.178783045458541,40.283468558220335,1.7754999587744347,63.77499793872174
2025-11-14 20:18:31.159879,2.8734451714523592,-570.034053112719,4.14753509419623,39.982238308051656,1.7782957995714626,63.914789978573125
2025-11-14 20:18:31.163212,2.8847930415161467,-572.2852435759731,4.106912765468022,39.59063905911173,1.79309731007943,64.65486550397151
2025-11-14 20:18:31.166546,2.8941673693673104,-574.144922735087,4.058889619074167,39.12769592787497,1.7949063836329004,64.74531918164502
2025-11-14 20:18:31.169879,2.9012392309730175,-575.5478386404272,4.024352432365338,38.79475744800186,1.785038709829186,64.2519354914593
2025-11-14 20:18:31.173212,2.9101201737527815,-577.3096400690767,3.990473102978725,38.46816071271491,1.7731975016657326,63.659875083286636
2025-11-14 20:18:31.176546,2.913080488086586,-577.8969072266169,3.9542913015752084,38.119368147185014,1.7712239670142493,63.56119835071247
2025-11-14 20:18:31.179879,2.9232771266307154,-579.9197163810013,3.915642566736197,37.746794343336944,1.7754999587744347,63.77499793872174
2025-11-14 20:18:31.183212,2.9329803798472343,-581.8446477540944,3.8692640951725763,37.29970587746364,1.7975377633653278,64.87688816826639
2025-11-14 20:18:31.186546,2.938407623345744,-582.9213043193287,3.8268327372821194,36.89066758739963,1.7860254771958686,64.30127385979343
2025-11-14 20:18:31.189879,2.9464662578621224,-584.5199762346879,3.787855102679512,36.5149231898305,1.7736908853304953,63.68454426652477
2025-11-14 20:18:31.193212,2.9509067300605625,-585.4008771094144,3.749699788508609,36.147105961223,1.7661256692205787,63.30628346102894
2025-11-14 20:18:31.196546,2.9576496694854013,-586.7385414325139,3.712366794239466,35.78721589646845,1.7705661221331115,63.52830610665558
2025-11-14 20:18:31.199879,2.9638992232717603,-587.9783279126518,3.6656594455767206,35.33695705535959,1.7853676322844092,64.26838161422046
2025-11-14 20:18:31.203212,2.9693264674846738,-589.0549846196095,3.617636408218889,34.87401497523009,1.7875056282515918,64.37528141257958
2025-11-14 20:18:31.206546,2.978371874786101,-590.8494125200667,3.5806323631855967,34.51729598110916,1.7801048730413325,64.00524365206662
2025-11-14 20:18:31.209879,2.9842925052095124,-592.0239471834631,3.537049829807632,34.09716035934557,1.7723751955594769,63.61875977797385
2025-11-14 20:18:31.213212,2.987910668320053,-592.7417183813321,3.4975788640989234,33.71666024991362,1.7662901304384704,63.31450652192352
2025-11-14 20:18:31.216546,2.9931734511266357,-593.785749234502,3.457285594301691,33.3282331290683,1.769908277253318,63.4954138626659
2025-11-14 20:18:31.219879,2.9967916143752107,-594.5035204597543,3.4071245957327645,32.84468110286385,1.7953997673310789,64.76998836655395
2025-11-14 20:18:31.223212,3.000574239649845,-595.2539176617363,3.3584437690904867,32.37539793403229,1.7858610159678772,64.29305079839386
2025-11-14 20:18:31.226546,3.0040279410413557,-595.9390629437842,3.3193017610792968,31.998068976804422,1.7758288812198813,63.79144406099407
2025-11-14 20:18:31.229879,3.005837022743133,-596.2979485717826,3.275883743657411,31.579519288857444,1.7738553465522509,63.69276732761254
2025-11-14 20:18:31.233212,3.0099485721178296,-597.1135977367351,3.2382219097740315,31.216459210221664,1.7727041180017271,63.63520590008636
2025-11-14 20:18:31.236546,3.0134022736489396,-597.7987430464766,3.1972708400582954,30.821690898161968,1.7852031710567553,64.26015855283777
2025-11-14 20:18:31.239879,3.0129088877127717,-597.7008651444596,3.152208225871414,30.38728729740043,1.8000046818841786,65.00023409420893
2025-11-14 20:18:31.243212,3.013731197606969,-597.8639949812705,3.096948974093929,29.854588110265475,1.8014848330046465,65.07424165023232
2025-11-14 20:18:31.246546,3.0097841101414415,-597.0809717698592,3.0630697966220337,29.527992839436408,1.7977022245993244,64.88511122996621
2025-11-14 20:18:31.249879,3.0099485721178296,-597.1135977367351,3.0193229049649806,29.106272803862414,1.7914526977669785,64.57263488834893
2025-11-14 20:18:31.253212,3.0120865778214934,-597.5377353082279,2.97886526064898,28.71626111265617,1.7856965547399701,64.28482773699851
2025-11-14 20:18:31.256546,3.0114287299105724,-597.4072314396593,2.9402167045396923,28.343689031762636,1.7909593140748923,64.54796570374461
2025-11-14 20:18:31.259879,3.011757653865799,-597.4724833738973,2.8954830645338467,27.912456742106283,1.8054319026928312,65.27159513464156
2025-11-14 20:18:31.263212,3.0099485721178296,-597.1135977367351,2.8512428185358467,27.485980770685565,1.8172731120511831,65.86365560255916
2025-11-14 20:18:31.266546,3.0064948706381855,-596.4284524372032,2.7979571798824874,26.97230721406718,1.8105302011124913,65.52651005562457
2025-11-14 20:18:31.269879,3.003370093153297,-595.808559079751,2.7583218821608497,26.590222944030593,1.8036228290796767,65.18114145398384
2025-11-14 20:18:31.273212,3.000574239649845,-595.2539176617363,2.7219758263851896,26.23984696635323,1.8014848330046465,65.07424165023232
2025-11-14 20:18:31.276546,3.0013965495003068,-595.4170474898708,2.6836562348894195,25.870446104334004,1.8095434336700513,65.47717168350256
2025-11-14 20:18:31.279879,3.001232087529982,-595.3844215241978,2.641389567812067,25.462995433708326,1.8243449456286627,66.21724728143313
2025-11-14 20:18:31.283212,2.9953114566758074,-594.2098867753467,2.59287336333607,24.995299222559716,1.828620938100966,66.43104690504829
2025-11-14 20:18:31.286546,2.992186679341337,-593.5899934477345,2.5560339464267097,24.64016724355348,1.820397875705495,66.01989378527475
2025-11-14 20:18:31.289879,2.9870883585172696,-592.5785885626559,2.5147540703274083,24.242229237956217,1.8129971197319925,65.64985598659962
2025-11-14 20:18:31.293212,2.9813321899790233,-591.4366798480386,2.478572510991027,23.893439005953503,1.8102012786313377,65.51006393156689
2025-11-14 20:18:31.296546,2.9785363367402784,-590.8820384825364,2.4389372630572024,23.511355215871433,1.8161218833441963,65.80609416720982
2025-11-14 20:18:31.299879,2.9732735542640576,-589.8380076949037,2.3971640205862728,23.10866115845167,1.825496174365521,66.27480871827605
2025-11-14 20:18:31.303212,2.970971086967986,-589.381244232709,2.3578577078080087,22.729748303269204,1.8368440007103186,66.84220003551593
2025-11-14 20:18:31.306546,2.9694909294324847,-589.0876105808163,2.315755554817401,22.32388354843975,1.8302655506057086,66.51327753028544
2025-11-14 20:18:31.309879,2.9607744463577497,-587.3584346684504,2.277764945741542,21.957654076948465,1.8200689532141172,66.00344766070586
2025-11-14 20:18:31.313212,2.957320745606524,-586.6732895134222,2.2419123410782222,21.612034967994063,1.8123392747649196,65.61696373824599
2025-11-14 20:18:31.316546,2.9492621107180237,-585.0746175242415,2.2093489701739424,21.298124072476806,1.8154640383706504,65.77320191853252
2025-11-14 20:18:31.319879,2.939723318758146,-583.182311975241,2.1703716068949572,20.92238229046739,1.8240160231331866,66.20080115665932
2025-11-14 20:18:31.323212,2.9321580702371457,-581.681517973645,2.1285984048877946,20.51968862311834,1.8356927719321134,66.78463859660567
2025-11-14 20:18:31.326546,2.920481274082959,-579.3650751525774,2.091759050643327,20.164557248201675,1.825496174365521,66.27480871827605
2025-11-14 20:18:31.329879,2.915547416726341,-578.3862965301715,2.0610047718616706,19.868086000746505,1.814148348427648,65.7074174213824
2025-11-14 20:18:31.333212,2.9041995451960223,-576.1351057759869,2.025645578292179,19.527223374736607,1.8059252864072932,65.29626432036466
2025-11-14 20:18:31.336546,2.890878131482788,-573.4924037235555,1.994562383690129,19.227581378772843,1.811845891040509,65.59229455202545
2025-11-14 20:18:31.339879,2.8816682656476753,-571.6653505391859,1.9644659602319627,18.937451856636123,1.8230292556488084,66.15146278244042
2025-11-14 20:18:31.343212,2.8650576156644303,-568.3701297955097,1.9264753971747606,18.571222828764693,1.8281275543512112,66.40637771756056
2025-11-14 20:18:31.346546,2.852065127866491,-565.7926800661544,1.8950632901491782,18.26841011703808,1.8182598795176397,65.91299397588199
2025-11-14 20:18:31.349879,2.838908178913432,-563.1826045328467,1.8648024151892553,17.976695282424423,1.8098723561505246,65.49361780752622
2025-11-14 20:18:31.353212,2.822133070039357,-559.8547584344076,1.8365150782018311,17.704005353865654,1.8016492942406779,65.0824647120339
2025-11-14 20:18:31.356546,2.809469508228322,-557.3425610423345,1.8097078949102454,17.445584106934767,1.7975377633653278,64.87688816826639
2025-11-14 20:18:31.359879,2.7895696267163017,-553.39482254798,1.7794470281420185,17.15386935128906,1.8069120538385113,65.34560269192556
2025-11-14 20:18:31.363212,2.769669746827843,-549.4470843757075,1.7465547848893654,16.836788126333484,1.8213846431816765,66.06923215908382
2025-11-14 20:18:31.366546,2.750921101138701,-545.7277280438955,1.7200765314959414,16.581537763620876,1.813983887185156,65.6991943592578
2025-11-14 20:18:31.369879,2.7280609122735964,-541.192723776836,1.6983676545372413,16.372264189739006,1.7995112981788823,64.97556490894412
2025-11-14 20:18:31.373212,2.705365187287384,-536.6903458540712,1.673205094397561,16.129697109992488,1.7912882365361984,64.56441182680992
2025-11-14 20:18:31.376546,2.682833926123553,-532.2205942643905,1.6536342156079802,15.94103383846093,1.7894791630031994,64.47395815015997
2025-11-14 20:18:31.379879,2.653230812347628,-526.3479285535225,1.628142736549265,15.695295980334915,1.799182375709109,64.95911878545544
2025-11-14 20:18:31.383212,2.6275747832214256,-521.2582854954663,1.602815720555584,15.45114354615583,1.8136549647004276,65.68274823502138
2025-11-14 20:18:31.386546,2.601260909889757,-516.0381393039299,1.5811068512069637,15.241870045635132,1.8031294453687814,65.15647226843907
2025-11-14 20:18:31.389879,2.5716578056320816,-510.16547548129233,1.5590690610038405,15.029425748077022,1.7932617713111405,64.66308856555702
2025-11-14 20:18:31.393212,2.544357168059041,-504.7495749995526,1.5398271110085489,14.843933350122413,1.7866833221086786,64.33416610543394
2025-11-14 20:18:31.396546,2.514918531972173,-498.9095383726397,1.5246966895396707,14.698076087162427,1.7866833221086786,64.33416610543394
2025-11-14 20:18:31.399879,2.4871245154748087,-493.3957613798925,1.5039745916356682,14.498315063367842,1.8003336043547997,65.01668021773999
2025-11-14 20:18:31.403212,2.458343732258495,-487.6862296054402,1.4837458781941846,14.30331026579194,1.8067475925997625,65.33737962998812
2025-11-14 20:18:31.406546,2.4252869508232386,-481.1284253043141,1.4676286927033206,14.147940597660012,1.7981956083018231,64.90978041509116
2025-11-14 20:18:31.409879,2.3948615585921074,-475.09263599350226,1.4506892026172613,13.9846439132304,1.7883279343966163,64.41639671983081
2025-11-14 20:18:31.413212,2.360653554135148,-468.30645206933065,1.439834772498529,13.88000720688582,1.7781313383474344,63.90656691737172
2025-11-14 20:18:31.416546,2.3241430925918047,-461.06350670836224,1.4248688163573269,13.735735389684631,1.7778024158996308,63.89012079498154
2025-11-14 20:18:31.419879,2.2905929430274856,-454.40782803779257,1.4150011533070528,13.64061111787999,1.7833940975581335,64.16970487790667
2025-11-14 20:18:31.423212,2.2530957218553427,-446.96912930166286,1.402995496958166,13.52487659067672,1.7973733021314158,64.86866510657079
2025-11-14 20:18:31.426546,2.215762967175825,-439.56305742834013,1.38819400337443,13.382190192529507,1.798031147067572,64.9015573533786
2025-11-14 20:18:31.429879,2.177278987340316,-431.9286055085719,1.3761883479076713,13.266455673829952,1.7855320935121473,64.27660467560736
2025-11-14 20:18:31.433212,2.1335322473291316,-423.2501272251531,1.372076822153164,13.226820565556503,1.7773090322285567,63.865451611427844
2025-11-14 20:18:31.436546,2.0901144367231326,-414.636901957135,1.367142991308399,13.179258436212967,1.7712239670142493,63.56119835071247
2025-11-14 20:18:31.439879,2.0455454029915114,-405.79529704545604,1.3617157774554358,13.126940094670402,1.7797759505915067,63.988797529575336
2025-11-14 20:18:31.443212,1.9973582264589316,-396.23592496492284,1.3566174857268258,13.077792562406602,1.795070844865542,64.7535422432771
2025-11-14 20:18:31.446546,1.9473619832051763,-386.3176702282429,1.3451052143398108,12.966814266235776,1.7965509959631263,64.82754979815631
2025-11-14 20:18:31.449879,1.8889782226652456,-374.7354998123314,1.34526967535711,12.968399670442542,1.7842164036926051,64.21082018463025
2025-11-14 20:18:31.453212,1.8194111082323856,-360.9347756511406,1.3429672211215442,12.946204011611687,1.7786247220197715,63.93123610098857
2025-11-14 20:18:31.456546,1.7394829530268963,-345.0786282214757,1.345927519427035,12.974741287276618,1.7750065751068962,63.75032875534481
2025-11-14 20:18:31.459879,1.642944240283026,-325.9272783873467,1.3457630584094447,12.973155883067047,1.7856965547399701,64.28482773699851
2025-11-14 20:18:31.463212,1.5340709723286983,-304.3289994905671,1.342309377056859,12.939862394828122,1.8004980655902378,65.02490327951189
2025-11-14 20:18:31.466546,1.4100673218827469,-279.7291553150993,1.342309377056859,12.939862394828122,1.7988534532396747,64.94267266198374
2025-11-14 20:18:31.469879,1.2650127074826745,-250.95322091041297,1.34526967535711,12.968399670442542,1.7924394651534343,64.62197325767171
2025-11-14 20:18:31.473212,1.0982493069970787,-217.87069752208046,1.3469142855341076,12.984253712548798,1.7835585587848592,64.17792793924296
2025-11-14 20:18:31.476546,0.9056656223181685,-179.66594615547825,1.3534927263149925,13.047669881676528,1.7810916403928316,64.05458201964159
2025-11-14 20:18:31.479879,0.7027209932137652,-139.40579063374673,1.357768712885205,13.088890392213376,1.7937551550067798,64.68775775033899
2025-11-14 20:18:31.483212,0.5446742222672486,-108.05247221337677,1.368787601582643,13.195112479256679,1.8108591235939853,65.54295617969926
2025-11-14 20:18:31.486546,0.4066917007459332,-80.67949959397822,1.366649608227557,13.17450222331365,1.8152995771274771,65.76497885637386
2025-11-14 20:18:31.489879,0.2825239064378338,-56.04709255913747,1.376023886876608,13.264870269490501,1.8080632825121319,65.4031641256066
2025-11-14 20:18:31.493212,0.17644680444024766,-35.00351706485633,1.3804643347411718,13.307676186904898,1.8009914492970602,65.04957246485301
2025-11-14 20:18:31.496546,0.0976701772701011,-19.375809766842657,1.3842469385200469,13.344140487333252,1.802471600422109,65.12358002110545
2025-11-14 20:18:31.499879,0.02201831011623192,-4.367992360858088,1.3923055293097013,13.421825302545521,1.8126681972482857,65.63340986241428
2025-11-14 20:18:31.503212,-0.0787960134985844,15.631553157849172,1.402008730700554,13.515364163953342,1.8299366281040752,66.49683140520376
2025-11-14 20:18:31.506546,-0.20773307379440523,41.21008717933411,1.4087516335142636,13.580365747077503,1.8353638494248263,66.76819247124132
2025-11-14 20:18:31.509879,-0.3670953064368556,72.82436689094341,1.422237439517592,13.710368916949589,1.8279630931014645,66.39815465507323
2025-11-14 20:18:31.513212,-0.5507976623528765,109.26724025756364,1.43769677872597,13.859396946918352,1.822864794401711,66.14323972008555
2025-11-14 20:18:31.516546,-0.7405850261996251,146.91725749748161,1.4531561185992115,14.008424983296399,1.8222069494141753,66.11034747070876
2025-11-14 20:18:31.519879,-0.9283988412311217,184.17576212342993,1.473220369219259,14.201844359273657,1.8302655506057086,66.51327753028544
2025-11-14 20:18:31.523212,-1.1066739355107702,219.54197532662658,1.4942713874822864,14.404776175329241,1.8463827536058348,67.31913768029175
2025-11-14 20:18:31.526546,-1.2683385190316323,251.6129954054952,1.5089084243587605,14.545877210818452,1.860855344758807,68.04276723794035
2025-11-14 20:18:31.529879,-1.400729146498252,277.87664808232324,1.5325908223978602,14.774175527915373,1.8541124328885574,67.70562164442786
2025-11-14 20:18:31.533212,-1.50812179183766,299.181201064755,1.552983999778449,14.970765757864248,1.8440802959839029,67.20401479919515
