Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:07:15.291160,1.95903873664812,-388.634104576254,2.042914021136585,19.693691163756682,1.0321360253330116,26.606801266650578
2025-11-14 20:07:15.294493,1.9555850489634152,-387.9489620133623,2.011995286085342,19.395634557862696,1.0299980338130503,26.499901690652514
2025-11-14 20:07:15.297827,1.9480198284576693,-386.4481735694324,1.9809120928976045,19.095992575532907,1.039865687073189,26.993284353659455
2025-11-14 20:07:15.301160,1.9440727569639897,-385.6651535265163,1.9467041379541021,18.766227889877545,1.0556539327746834,27.782696638734173
2025-11-14 20:07:15.304493,1.9361786141296666,-384.09911347104327,1.9095358835645189,18.407925917561965,1.0446350528990975,27.231752644954874
2025-11-14 20:07:15.307827,1.9287778554074515,-382.6309509557302,1.8810840812422103,18.13365054317491,1.0370698519591892,26.85349259795946
2025-11-14 20:07:15.311160,1.9221994033598686,-381.3259176385307,1.8506587463770197,17.84035031507447,1.0291757293851986,26.458786469259934
2025-11-14 20:07:15.314493,1.914305261088644,-379.7598776947652,1.8200689532141172,17.545464708984092,1.0295046511561459,26.475232557807296
2025-11-14 20:07:15.317827,1.9103581900289315,-378.97685773793944,1.7937551550067798,17.291799694265357,1.0420036786435796,27.10018393217898
2025-11-14 20:07:15.321160,1.9049309674043038,-377.90020531366577,1.7613562939382092,16.979474673564336,1.0536804020292292,27.684020101461456
2025-11-14 20:07:15.324493,1.898516977152673,-376.6277979275473,1.7310954317150036,16.687759961732635,1.0466085836016348,27.330429180081737
2025-11-14 20:07:15.327827,1.8925963708845424,-375.4532680560755,1.7046171795752196,16.432509611105118,1.038714460847512,26.935723042375606
2025-11-14 20:07:15.331160,1.8835510004153697,-373.658847462401,1.6843884542233134,16.23750469871274,1.03180710356,26.590355178000003
2025-11-14 20:07:15.334493,1.8779593169842872,-372.5495693033429,1.6593903563091381,15.996523034820092,1.0378921564025418,26.894607820127092
2025-11-14 20:07:15.337827,1.8720387111078673,-371.3750395095787,1.636036871792828,15.771395444082863,1.0452928964655714,27.264644823278573
2025-11-14 20:07:15.341160,1.8659536440741855,-370.1678839114369,1.608242938109057,15.503461923371312,1.0556539327746834,27.782696638734173
2025-11-14 20:07:15.344493,1.8600330384253965,-368.99335416283014,1.5857117627715749,15.286261393117982,1.0480887316346734,27.40443658173367
2025-11-14 20:07:15.347827,1.8521388977344537,-367.4273145325609,1.5636739722728077,15.073817092709866,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.351160,1.8449026022755153,-365.9917782394167,1.5445964831298862,14.889910097372104,1.0296691120417163,26.48345560208581
2025-11-14 20:07:15.354493,1.836350616947716,-364.2952353900879,1.5273280671391936,14.723442567221827,1.0288468076145094,26.44234038072547
2025-11-14 20:07:15.357827,1.825496174365521,-362.14193107063204,1.5082505799916737,14.539535591119735,1.0433193657692634,27.16596828846317
2025-11-14 20:07:15.361160,1.8174375732953796,-360.5432657903374,1.48884417171643,14.352457815346387,1.054009323819487,27.700466190974346
2025-11-14 20:07:15.364493,1.8075698987943558,-358.58571652282427,1.4702600698763324,14.173307073607845,1.0471019662787298,27.355098313936487
2025-11-14 20:07:15.367827,1.796057612263169,-356.30190912076745,1.4531561185992115,14.008424983296399,1.0323004862196143,26.615024310980715
2025-11-14 20:07:15.371160,1.7847097873743005,-354.0507276193137,1.4399992335584835,13.881592611503782,1.02934019027064,26.467009513532005
2025-11-14 20:07:15.374493,1.770401660913037,-351.2122814919283,1.4263489658381034,13.750004030679317,1.0365764692939539,26.82882346469769
2025-11-14 20:07:15.377827,1.7541200005408526,-347.9823257072943,1.4122053154917054,13.61365924134004,1.0508845668225524,27.54422834112762
2025-11-14 20:07:15.381160,1.7373449573778463,-344.65449264461716,1.3955947500912365,13.453533390879521,1.0558183936705614,27.790919683528074
2025-11-14 20:07:15.384493,1.7159650016586194,-340.41313702903693,1.384904782659489,13.350482104837473,1.0421681395340632,27.108406976703158
2025-11-14 20:07:15.387827,1.6947495085168358,-336.20440749956987,1.376846192032661,13.272797291194852,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.391160,1.6720538662016091,-331.7020459770752,1.3719123611239399,13.225235161234782,1.0295046511561459,26.475232557807296
2025-11-14 20:07:15.394493,1.6437665460651396,-326.09040740840237,1.3600711672127161,13.111086051930585,1.0397012261836123,26.985061309180615
2025-11-14 20:07:15.397827,1.615643689458316,-320.5113951147407,1.352505960190418,13.038157456235629,1.0520357930818474,27.60178965409237
2025-11-14 20:07:15.401160,1.583080384727062,-314.05148672215455,1.3428027601052637,12.944618607414743,1.0526936366600188,27.63468183300094
2025-11-14 20:07:15.404493,1.5468989386602292,-306.87381145141626,1.3391846177654914,12.909739715259338,1.0433193657692634,27.16596828846317
2025-11-14 20:07:15.407827,1.5125265683998024,-300.0550206391528,1.335730936473964,12.876446227609014,1.0349318604140385,26.746593020701923
2025-11-14 20:07:15.411160,1.4728914470688264,-292.19220526951375,1.336388780527025,12.882787844280521,1.0321360253330116,26.606801266650578
2025-11-14 20:07:15.414493,1.430460492205456,-283.77475244371834,1.3329350992614033,12.849494356879928,1.0393723044046534,26.96861522023267
2025-11-14 20:07:15.417827,1.3830957112788655,-274.37852720350133,1.331290489146154,12.833640315368926,1.0489110360997467,27.445551804987332
2025-11-14 20:07:15.421160,1.3229029776709693,-262.4374927103669,1.3301392620697898,12.822542486352775,1.0526936366600188,27.63468183300094
2025-11-14 20:07:15.424493,1.2465930779049867,-247.29913479479126,1.330468184091246,12.825713294639613,1.0393723044046534,26.96861522023267
2025-11-14 20:07:15.427827,1.1485743494598224,-227.85417944583955,1.3342507873588212,12.862177590139037,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.431160,1.025064207270107,-203.35223743824383,1.3344152483713247,12.863762994299572,1.0327938688798095,26.639693443990474
2025-11-14 20:07:15.434493,0.8744180641576952,-173.46705556760358,1.34115814994646,12.928764565483876,1.0400301479628304,27.00150739814152
2025-11-14 20:07:15.437827,0.6963070233832149,-138.1333872987622,1.3405003058849743,12.922422948731153,1.0533514802392319,27.66757401196159
2025-11-14 20:07:15.441160,0.5135911481847757,-101.8862119768958,1.3431316821378974,12.947789415809332,1.0508845668225524,27.54422834112762
2025-11-14 20:07:15.444493,0.3734706458869975,-74.08910673106257,1.3534927263149925,13.047669881676528,1.0365764692939539,26.82882346469769
2025-11-14 20:07:15.447827,0.25193422865249804,-49.97871228008256,1.3589199400471679,13.0999882220547,1.0319715644464738,26.598578222323688
2025-11-14 20:07:15.451160,0.15210663470502078,-30.174914192782023,1.3622091605296798,13.131696307506115,1.0349318604140385,26.746593020701923
2025-11-14 20:07:15.454493,0.07152094399415958,-14.188324869561377,1.3669785302813782,13.177673031912486,1.0397012261836123,26.985061309180615
2025-11-14 20:07:15.457827,-0.002321854111429475,0.46060941862537924,1.3661562251473751,13.169746010420697,1.0548316282962709,27.741581414813545
2025-11-14 20:07:15.461160,-0.11596409678634592,23.004957520475305,1.375037120691774,13.255357843468701,1.0462796618172294,27.31398309086147
2025-11-14 20:07:15.464493,-0.24588791431902515,48.77924444260821,1.384904782659489,13.350482104837473,1.0347673995264026,26.73836997632013
2025-11-14 20:07:15.467827,-0.39949402328782646,79.25162433983901,1.4005285813191515,13.501095523916621,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.471160,-0.5759601134078345,114.2589672978462,1.416316841698209,13.653294353970736,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.474493,-0.7512749549378918,149.03792556057897,1.4307894143168698,13.792809954014626,1.0452928964655714,27.264644823278573
2025-11-14 20:07:15.477827,-0.8831722238013776,175.20370575771727,1.4465776760184643,13.945008796817996,1.0531870193443311,27.659350967216554
2025-11-14 20:07:15.481160,-0.9757634431714644,193.5719518563551,1.4658196209081669,14.13050114555473,1.0449639746822046,27.248198734110233
2025-11-14 20:07:15.484493,-1.047797106811642,207.86199004929355,1.4896664771301338,14.36038483953449,1.0375632346250068,26.878161731250337
2025-11-14 20:07:15.487827,-1.1002599793659935,218.26957470662578,1.5059481247165833,14.517339922267864,1.0295046511561459,26.475232557807296
2025-11-14 20:07:15.491160,-1.1415395430618345,226.45861455260672,1.5317685168834492,14.76624850275645,1.0362475475174535,26.81237737587268
2025-11-14 20:07:15.494493,-1.176734071109225,233.44050502664803,1.5536418442300772,14.977107378377946,1.0484176534205079,27.420882671025396
2025-11-14 20:07:15.497827,-1.2046923408454964,238.98686657692957,1.5737061006078843,15.170526809860005,1.0541737847147135,27.708689235735676
2025-11-14 20:07:15.501160,-1.2275523377445905,243.52183276177186,1.5993620367030617,15.417850033817516,1.0421681395340632,27.108406976703158
2025-11-14 20:07:15.504493,-1.2435049973936123,246.68652138294482,1.6251824358806333,15.666758681889306,1.0319715644464738,26.598578222323688
2025-11-14 20:07:15.507827,-1.255346146795938,249.03556860137817,1.6495226865964396,15.901398698789679,1.0288468076145094,26.44234038072547
2025-11-14 20:07:15.511160,-1.2647203900571347,250.89523097953438,1.6802769248317422,16.197869555377995,1.0339450950891915,26.69725475445958
2025-11-14 20:07:15.514493,-1.27409463330538,252.75489335512128,1.711360088302092,16.49751125123217,1.0522002539762925,27.61001269881462
2025-11-14 20:07:15.517827,-1.281001970427847,254.12517089347628,1.7352069617428483,16.72739511120106,1.051049027716542,27.552451385827105
2025-11-14 20:07:15.521160,-1.2885671491738375,255.6259510531059,1.7657967467850477,17.02228063900786,1.0456218182491976,27.28109091245988
2025-11-14 20:07:15.524493,-1.2935009613956296,256.604720721665,1.794577461167871,17.299726725658278,1.0336161733147595,26.680808665737977
2025-11-14 20:07:15.527827,-1.2994215360579564,257.7792443231774,1.824180484380882,17.585099869431705,1.0329583297666702,26.647916488333514
2025-11-14 20:07:15.531160,-1.3056710315305424,259.019019235029,1.860690883491952,17.93706011686242,1.0382210781803358,26.911053909016793
2025-11-14 20:07:15.534493,-1.3083023980440462,259.5410297239779,1.896050057860532,18.27792255777553,1.047759809849099,27.387990492454946
2025-11-14 20:07:15.537827,-1.3135651310688927,260.58505070144696,1.9231861711580212,18.539514689963326,1.0528580975547246,27.64290487773623
2025-11-14 20:07:15.541160,-1.3181700224633617,261.49856905628167,1.9572296621417158,18.86769394304614,1.0395367652941003,26.976838264705016
2025-11-14 20:07:15.544493,-1.3244195179240708,262.7383439657772,1.9939045383365412,19.22123974956426,1.03180710356,26.590355178000003
2025-11-14 20:07:15.547827,-1.3303400925678412,263.91286756360836,2.029428189496156,19.563687746742943,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.551160,-1.3334648402953064,264.5327550177829,2.0661030745388587,19.9172336385546,1.039865687073189,26.993284353659455
2025-11-14 20:07:15.554493,-1.3367540484286329,265.1852681272722,2.1004755045748733,20.24858386410178,1.0528580975547246,27.64290487773623
2025-11-14 20:07:15.557827,-1.340701098187526,265.9682838584414,2.1297496347832454,20.530786479310486,1.0472664271712246,27.36332135856123
2025-11-14 20:07:15.561160,-1.343661385505943,266.555545656669,2.167904685347772,20.898601166752524,1.0321360253330116,26.606801266650578
2025-11-14 20:07:15.564493,-1.3499108809539386,267.79532056364235,2.2113225076974854,21.31714897420376,1.0283534249589588,26.417671247947936
2025-11-14 20:07:15.567827,-1.3532000890834381,268.44783367237244,2.249148646235936,21.68179294971442,1.0342740168638822,26.71370084319411
2025-11-14 20:07:15.571160,-1.3592851241212953,269.65498292318256,2.2879615589204216,22.055949427992864,1.0472664271712246,27.36332135856123
2025-11-14 20:07:15.574493,-1.364054475906284,270.6011269302886,2.3203604774853526,22.3682750029588,1.0530225584494952,27.651127922474764
2025-11-14 20:07:15.577827,-1.3660280007824888,270.9926347952301,2.3644361698000296,22.793164676872287,1.0401946088525367,27.009730442626832
2025-11-14 20:07:15.581160,-1.3699750505343375,271.7756505250019,2.404564791415335,23.180004589243833,1.0321360253330116,26.606801266650578
2025-11-14 20:07:15.584493,-1.372441956628885,272.2650353560382,2.444528957427365,23.5652591495998,1.03180710356,26.590355178000003
2025-11-14 20:07:15.587827,-1.3760600855670926,272.98279977479984,2.4907426713016863,24.010759351348256,1.038714460847512,26.935723042375606
2025-11-14 20:07:15.591160,-1.3803360561297766,273.83106681502505,2.531364696972823,24.402355678818015,1.0525291757653783,27.626458788268913
2025-11-14 20:07:15.594493,-1.383625264254483,274.4835799228043,2.5667239552543606,24.743218928652038,1.0500622623535787,27.503113117678936
2025-11-14 20:07:15.597827,-1.3872433931912684,275.2013443412838,2.608332763080448,25.14432783609552,1.0393723044046534,26.96861522023267
2025-11-14 20:07:15.601160,-1.38888799725332,275.5276008951136,2.6533952740812006,25.578730442142774,1.0321360253330116,26.606801266650578
2025-11-14 20:07:15.604493,-1.388394616034712,275.42972392896615,2.6954974814178154,25.98459572086774,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.607827,-1.390368140909105,275.82123179354824,2.739573237336731,26.40948600792609,1.0365764692939539,26.82882346469769
2025-11-14 20:07:15.611160,-1.392670586595775,276.2779909688698,2.7851291575098327,26.84864507839479,1.049075496992956,27.453774849647807
2025-11-14 20:07:15.614493,-1.3936573490328814,276.473744901143,2.819995066050801,27.18475243672972,1.0459507400330839,27.29753700165419
2025-11-14 20:07:15.617827,-1.3957953343132083,276.89787842105426,2.8637419206655275,27.606472115215688,1.0393723044046534,26.96861522023267
2025-11-14 20:07:15.621160,-1.3971110175625951,277.1588836640676,2.909297864222174,28.04563141110176,1.0344384777513242,26.721923887566213
2025-11-14 20:07:15.624493,-1.3984267008119502,277.41988890707466,2.9581430553045824,28.516499053136176,1.0329583297666702,26.647916488333514
2025-11-14 20:07:15.627827,-1.3980977799996144,277.35463759632347,3.002712245267103,28.946146044374874,1.043154904878326,27.157745243916295
2025-11-14 20:07:15.631160,-1.3951374926885025,276.7673757995451,3.0403740397620242,29.309205743305917,1.053515941134198,27.675797056709904
2025-11-14 20:07:15.634493,-1.394150730251427,276.5716218672781,3.0782003024442006,29.673850915562095,1.0471019662787298,27.355098313936487
2025-11-14 20:07:15.637827,-1.3951374926885025,276.7673757995451,3.1249075224110343,30.124108516042373,1.0349318604140385,26.746593020701923
2025-11-14 20:07:15.641160,-1.3962887155317323,276.99575538718506,3.1744106076380074,30.601318257630393,1.0309847991286005,26.54923995643003
2025-11-14 20:07:15.644493,-1.3959597947193836,276.9305040764313,3.217006294397352,31.011940677990474,1.0329583297666702,26.647916488333514
2025-11-14 20:07:15.647827,-1.393821809439064,276.5063705565215,3.259437527192921,31.42097776213976,1.0444705920076411,27.223529600382058
2025-11-14 20:07:15.651160,-1.3925061261895884,276.24536531349054,3.293645658828753,31.75074415110918,1.054338245610005,27.716912280500253
2025-11-14 20:07:15.654493,-1.391190442940073,275.98436007045166,3.338050453106116,32.17880636794296,1.0424970613152247,27.124853065761236
2025-11-14 20:07:15.657827,-1.38888799725332,275.5276008951136,3.3814684830126485,32.59735617624193,1.0342740168638822,26.71370084319411
2025-11-14 20:07:15.661160,-1.3905326013153,275.8538574489292,3.4224195874796624,32.992124823303946,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.664493,-1.3902036805029092,275.7886061381671,3.471922740393873,33.46933521739694,1.0365764692939539,26.82882346469769
2025-11-14 20:07:15.667827,-1.3892169180657215,275.5928522058778,3.5133672494835286,33.86886028502122,1.0485821143135223,27.429105715676116
2025-11-14 20:07:15.671160,-1.3875723140036846,275.26659565205097,3.5460952605065432,34.18435831128308,1.0546671674007837,27.733358370039184
2025-11-14 20:07:15.674493,-1.3837897246607092,274.5162055781915,3.5905001078736047,34.612421039901555,1.0416747568628069,27.08373784314034
2025-11-14 20:07:15.677827,-1.3811583581609872,273.9941950919766,3.63358926525869,35.02780051709377,1.0329583297666702,26.647916488333514
2025-11-14 20:07:15.681160,-1.3793492936922935,273.63531288267717,3.6775007442111414,35.45110717419541,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.684493,-1.3770468480046953,273.17855370717143,3.7215766952599765,35.87599934230617,1.0388789217367003,26.943946086835012
2025-11-14 20:07:15.687827,-1.3767179271921652,273.11330239638175,3.7613766295643924,36.259670709000744,1.051049027716542,27.552451385827105
2025-11-14 20:07:15.691160,-1.3747444023168964,272.7217945316259,3.7924600548881804,36.55931492912206,1.0508845668225524,27.54422834112762
2025-11-14 20:07:15.694493,-1.3726064170351788,272.2976610114388,3.834726942702304,36.966767727650215,1.0413458350822933,27.067291754114663
2025-11-14 20:07:15.697827,-1.369481669315396,271.67777355878826,3.881763256626668,37.42019779388109,1.0319715644464738,26.598578222323688
2025-11-14 20:07:15.701160,-1.3632321738744744,270.43799865321824,3.9220566115536335,37.80862573537703,1.0347673995264026,26.73836997632013
2025-11-14 20:07:15.704493,-1.36142310940437,270.07911644363895,3.9626789003795513,38.200224599658874,1.0472664271712246,27.36332135856123
2025-11-14 20:07:15.707827,-1.3596140449340923,269.7202342340252,3.992611118731655,38.48877118457315,1.0576274635295224,27.881373176476117
2025-11-14 20:07:15.711160,-1.3566537576187019,269.13297243639806,4.029450778575766,38.84390550547039,1.0424970613152247,27.124853065761236
2025-11-14 20:07:15.714493,-1.3558314555865603,268.9698441592618,4.071224330153807,39.24660254268271,1.0337806342019433,26.68903171009717
2025-11-14 20:07:15.717827,-1.3513910246122973,268.08895146258754,4.114478056782697,39.6635684673852,1.0319715644464738,26.598578222323688
2025-11-14 20:07:15.721160,-1.3481018164824192,267.4364383537823,4.152468980884809,40.02980097572956,1.0410169133020388,27.05084566510194
2025-11-14 20:07:15.724493,-1.341523400220483,266.1314121357394,4.18700619141149,40.36273968520677,1.0520357930818474,27.60178965409237
2025-11-14 20:07:15.727827,-1.3364251276153385,265.12001681633086,4.213649186838805,40.619578161126086,1.0484176534205079,27.420882671025396
2025-11-14 20:07:15.731160,-1.3346160631420678,264.7611346061234,4.250653353621268,40.976298328909024,1.039865687073189,26.993284353659455
2025-11-14 20:07:15.734493,-1.3321491570417343,264.27174977393923,4.290124473194601,41.35679992159596,1.0311492600147514,26.55746300073757
2025-11-14 20:07:15.737827,-1.3280376468734,263.4561083867451,4.327786507866319,41.71986193583132,1.0316426426735912,26.582132133679558
2025-11-14 20:07:15.741160,-1.3244195179240708,262.7383439657772,4.365777476651803,42.08609487492338,1.0428259830966458,27.14129915483229
2025-11-14 20:07:15.744493,-1.317183260021863,261.3028151231372,4.39011801503778,42.320737664964206,1.0546671674007837,27.733358370039184
2025-11-14 20:07:15.747827,-1.3114271457778903,260.1609171794179,4.417254430030129,42.582332705490444,1.051377949504717,27.568897475235858
2025-11-14 20:07:15.751160,-1.307644556415739,259.4105271017543,4.451956154700091,42.91685733130888,1.039865687073189,26.993284353659455
2025-11-14 20:07:15.754493,-1.3027107442019605,258.4317574347849,4.486164496661897,43.24662574782069,1.0332872515405858,26.664362577029287
2025-11-14 20:07:15.757827,-1.3000793776868544,257.9097469455182,4.521195161514361,43.58432135699844,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.761160,-1.297776931985496,257.45298776728265,4.552278715146254,43.88396681400989,1.0403590697423075,27.017953487115378
2025-11-14 20:07:15.764493,-1.2958034070981315,257.0614799001273,4.580895325046443,44.159830933447715,1.0500622623535787,27.503113117678936
2025-11-14 20:07:15.767827,-1.291527436507268,256.2132128543118,4.599150751103167,44.335813240634536,1.0517068712931519,27.58534356465759
2025-11-14 20:07:15.771160,-1.2861002430618156,255.13656621860298,4.631878952263171,44.65131309981697,1.0373987737363362,26.86993868681681
2025-11-14 20:07:15.774493,-1.2828110349112527,254.4840531056943,4.662633599309022,44.947787897338976,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.777827,-1.2800152079821718,253.92941695950324,4.693388251959726,45.24426274889176,1.0334517124276403,26.67258562138202
2025-11-14 20:07:15.781160,-1.276232618605881,253.17902687903467,4.722827202821656,45.52805423520077,1.0424970613152247,27.124853065761236
2025-11-14 20:07:15.784493,-1.2752458561595736,252.9832729449362,4.745194230406094,45.74367238111475,1.0563117763585868,27.81558881792934
2025-11-14 20:07:15.787827,-1.2717921875964409,252.29813417538193,4.7619695030657345,45.90538600955368,1.0494044187795704,27.47022093897852
2025-11-14 20:07:15.791160,-1.2671872961763169,251.38461581545772,4.789928294600321,46.174908759947094,1.0428259830966458,27.14129915483229
2025-11-14 20:07:15.794493,-1.2625824047531184,250.47109745492364,4.818709408472996,46.452358697679685,1.0326294079930132,26.63147039965066
2025-11-14 20:07:15.797827,-1.257155211285987,249.39445081491408,4.845352501230706,46.709198111864005,1.0296691120417163,26.48345560208581
2025-11-14 20:07:15.801160,-1.2541949239383674,248.80718901089332,4.869528644704437,46.942256134950775,1.0447995137906185,27.23997568953093
2025-11-14 20:07:15.804493,-1.250576794956065,248.0894245833842,4.884001439789295,47.08177387956881,1.0548316282962709,27.741581414813545
2025-11-14 20:07:15.807827,-1.2481098888305613,247.60003974620673,4.902092435454735,47.25617107778365,1.0438127484424646,27.19063742212323
2025-11-14 20:07:15.811160,-1.2449851410701585,246.98015228549804,4.926104123724975,47.487643752708756,1.0342740168638822,26.71370084319411
2025-11-14 20:07:15.814493,-1.2393934871790422,245.8708799865784,4.951102597492522,47.728629039827915,1.0323004862196143,26.615024310980715
2025-11-14 20:07:15.817827,-1.234624135326492,244.92473596606948,4.971825019476386,47.92839318775236,1.0346029386388311,26.730146931941555
2025-11-14 20:07:15.821160,-1.2293614022431467,243.88071497699545,4.989093706505247,48.09486333071058,1.0497333405664444,27.486667028322223
2025-11-14 20:07:15.824493,-1.2240986691547644,242.83669398692214,4.992218516737845,48.12498650135283,1.0551605500874404,27.758027504372016
2025-11-14 20:07:15.827827,-1.2211383817902828,242.2494321795563,5.011954161722586,48.31523811900573,1.0420036786435796,27.10018393217898
2025-11-14 20:07:15.831160,-1.21702687155907,241.43379077988828,5.031854272886824,48.50707519062899,1.0339450950891915,26.69725475445958
2025-11-14 20:07:15.834493,-1.2114352176393481,240.32451847529387,5.051096531503598,48.69257056369469,1.0283534249589588,26.417671247947936
2025-11-14 20:07:15.837827,-1.2061724845327433,239.2804974816056,5.066556125587314,48.84160105066171,1.0369053910707127,26.84526955353563
2025-11-14 20:07:15.841160,-1.198936226501886,237.8449686134441,5.078561981608947,48.957337502710246,1.0487465752066019,27.43732876033009
2025-11-14 20:07:15.844493,-1.1931801121512673,236.7030706485684,5.077246271315507,48.944654055481486,1.0564762372547256,27.823811862736278
2025-11-14 20:07:15.847827,-1.1882462998450183,235.72430096325473,5.092048012749006,49.087342842900426,1.0413458350822933,27.067291754114663
2025-11-14 20:07:15.851160,-1.1834769479438434,234.77815693309964,5.105369581227506,49.215762763033155,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.854493,-1.1792009772694456,233.92988987071263,5.119513469982745,49.35210985063366,1.03180710356,26.590355178000003
2025-11-14 20:07:15.857827,-1.172293640017242,232.55961230662044,5.130697010830919,49.45991918441006,1.039865687073189,26.993284353659455
2025-11-14 20:07:15.861160,-1.1642350798753274,230.96095514566744,5.131519330042418,49.46784634160891,1.0545027065053618,27.72513532526809
2025-11-14 20:07:15.864493,-1.151407167779612,228.41615394411943,5.1311904023573005,49.46467547872438,1.0475953489564094,27.37976744782047
2025-11-14 20:07:15.867827,-1.136934651518016,225.54509616814403,5.143196263311768,49.580411978325444,1.0355897039652289,26.77948519826144
2025-11-14 20:07:15.871160,-1.1203241498292063,222.24990484311792,5.151583920141798,49.66126899016693,1.0286823467292614,26.434117336463068
2025-11-14 20:07:15.874493,-1.102069043920919,218.6284569330319,5.158326938704283,49.72627168910929,1.0331227906535958,26.656139532679788
2025-11-14 20:07:15.877827,-1.0813470316849287,214.51762414565616,5.1619451439067054,49.761151187260644,1.049075496992956,27.453774849647807
2025-11-14 20:07:15.881160,-1.0575002713982202,209.78690383997892,5.152735167192826,49.67236701173884,1.0517068712931519,27.58534356465759
2025-11-14 20:07:15.884493,-1.0275684754451997,203.8490341588187,5.156353372265602,49.7072465086404,1.038714460847512,26.935723042375606
2025-11-14 20:07:15.887827,-0.9936896290657917,197.12814861407176,5.162274071656542,49.76432205076907,1.035754164853188,26.787708242659406
2025-11-14 20:07:15.891160,-0.9537257465613742,189.20011360284542,5.167372451867755,49.81347043600516,1.0313137209009668,26.565686045048345
2025-11-14 20:07:15.894493,-0.907841287979898,180.09755470945217,5.17082619339593,49.84676450433677,1.0290112684998218,26.45056342499109
2025-11-14 20:07:15.897827,-0.853569346368664,169.33108693261556,5.170990657280134,49.8483499361805,1.0462796618172294,27.31398309086147
2025-11-14 20:07:15.901160,-0.7910743812911685,156.933335760542,5.157175691612018,49.71517366713986,1.0568051590471985,27.840257952359927
2025-11-14 20:07:15.904493,-0.7173961035994867,142.31703903206616,5.159642649677272,49.738955142888905,1.0439772093336614,27.198860466683072
2025-11-14 20:07:15.907827,-0.6303965253745586,125.05806270380494,5.163918710416134,49.78017636841153,1.0364120084056712,26.820600420283554
2025-11-14 20:07:15.911160,-0.5359962203073957,106.33093018458115,5.167207987987371,49.81188500419826,1.0303269555846424,26.51634777923212
2025-11-14 20:07:15.914493,-0.4381422374630788,86.91865706792557,5.17082619339593,49.84676450433677,1.0329583297666702,26.647916488333514
2025-11-14 20:07:15.917827,-0.35508969027714044,70.44269275717912,5.167372451867755,49.81347043600516,1.0568051590471985,27.840257952359927
2025-11-14 20:07:15.921160,-0.2904567130053699,57.62080272600528,5.156353372265602,49.7072465086404,1.0508845668225524,27.54422834112762
2025-11-14 20:07:15.924493,-0.23667812538096264,46.95220651307537,5.161122824535148,49.75322402851884,1.0372343128477304,26.86171564238652
2025-11-14 20:07:15.927827,-0.1598750601883967,31.71601444017414,5.1604649690410245,49.74688230155548,1.03180710356,26.590355178000003
2025-11-14 20:07:15.931160,-0.0258397147178734,5.126082605731725,5.16145175228325,49.75639489201053,1.0323004862196143,26.615024310980715
2025-11-14 20:07:15.934493,0.10013708612152974,-19.86519514478907,5.154050878118679,49.685050465064066,1.0424970613152247,27.124853065761236
2025-11-14 20:07:15.937827,0.2437111972504044,-48.347427310535224,5.139742522394892,49.54711791588676,1.0536804020292292,27.684020101461456
2025-11-14 20:07:15.941160,0.4274137458566818,-84.79033890304854,5.122473818953187,49.38064761470873,1.0492399578862306,27.46199789431153
2025-11-14 20:07:15.944493,0.6453241892602455,-128.0194126654475,5.116882048722558,49.32674294968546,1.036740930182301,26.837046509115048
2025-11-14 20:07:15.947827,0.8721156125903687,-173.01029522567734,5.1096456404843735,49.25698397426936,1.03180710356,26.590355178000003
2025-11-14 20:07:15.951160,1.0850924341792356,-215.26063709247677,5.099942275415022,49.163443535000816,1.0308203382425143,26.541016912125713
2025-11-14 20:07:15.954493,1.253335977915741,-248.63679129892466,5.088758736754884,49.05563422231709,1.0364120084056712,26.820600420283554
2025-11-14 20:07:15.957827,1.376517269970019,-273.07349601665237,5.071161111350847,48.88599311342217,1.0498978014599791,27.494890072998956
2025-11-14 20:07:15.961160,1.4730559081440047,-292.2248310576076,5.04139317002945,48.5990301590839,1.051213488610597,27.56067443052985
2025-11-14 20:07:15.964493,1.5414717220774625,-305.797160225727,5.028893925614065,48.47853744291959,1.0365764692939539,26.82882346469769
2025-11-14 20:07:15.967827,1.596730658553248,-316.7594280437933,5.015243436123796,48.34694672423339,1.030491416470535,26.52457082352675
2025-11-14 20:07:15.971160,1.6391616337112669,-325.17688489564114,5.000935092972321,48.20901429625317,1.0316426426735912,26.582132133679558
2025-11-14 20:07:15.974493,1.672218327372215,-331.73467178410004,4.983995332046093,48.04571500092434,1.0397012261836123,26.985061309180615
2025-11-14 20:07:15.977827,1.7013279558562246,-337.5094398827578,4.953240625034063,47.74923962532837,1.0546671674007837,27.733358370039184
2025-11-14 20:07:15.981160,1.7246814449751016,-342.14230505416066,4.931695887258033,47.541548353167435,1.0439772093336614,27.198860466683072
