Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 20:15:39.447152,-2.0342306693745766,403.5506801905285,4.293907122607824,41.393264661939426,1.5837382292362916,54.186911461814574
2025-11-14 20:15:39.450485,-2.024691964067837,401.65839183177746,4.330253453645423,41.743643293141886,1.58752083518893,54.37604175944651
2025-11-14 20:15:39.453819,-2.0153177192500387,399.7987291448227,4.366270865910204,42.09085114737437,1.58784975744766,54.392487872383
2025-11-14 20:15:39.457152,-2.0047922514456014,397.7106868417784,4.402781674847672,42.442815345531564,1.5932769747624758,54.66384873812379
2025-11-14 20:15:39.460485,-1.9977204528002876,396.30778342652104,4.424984197490352,42.656847663807,1.6100520106461713,55.50260053230856
2025-11-14 20:15:39.463819,-1.9904841937507234,394.8722543562685,4.456890049761316,42.964420079699096,1.5945926638214987,54.72963319107494
2025-11-14 20:15:39.467152,-1.9830834742985517,393.4040996313467,4.490605003082529,43.28943222971559,1.5858762239000295,54.29381119500147
2025-11-14 20:15:39.470485,-1.976176136170523,392.03382189350833,4.525800132069215,43.62871327314724,1.5812713123332038,54.063565616660185
2025-11-14 20:15:39.473819,-1.966966352040302,390.2067849177551,4.5580349293978095,43.93945671939488,1.5871919129305163,54.35959564652582
2025-11-14 20:15:39.477152,-1.9589077909637647,388.6081275713916,4.588954026398507,44.23751681448161,1.5977174253570439,54.885871267852195
2025-11-14 20:15:39.480485,-1.9520004529255433,387.2378498513693,4.610169793001717,44.44203680453655,1.6095586272260012,55.477931361300065
2025-11-14 20:15:39.483819,-1.9429551293417204,385.4434385588105,4.635990535769283,44.690948764815886,1.5952505083529154,54.762525417645776
2025-11-14 20:15:39.487152,-1.9365411726441635,384.17103782914916,4.664936086478795,44.969983873655586,1.5834093069815187,54.17046534907594
2025-11-14 20:15:39.490485,-1.9293049138309488,382.73550880578364,4.69749983696497,45.28389842834231,1.576337478580359,53.816873929017945
2025-11-14 20:15:39.493819,-1.9219041946172675,381.2673541281735,4.726609861687789,45.56451906667029,1.578475473197866,53.9237736598933
2025-11-14 20:15:39.497152,-1.9151613171350024,379.92970209324176,4.755062037647949,45.838798042926236,1.582422540219098,54.12112701095489
2025-11-14 20:15:39.500485,-1.9061159937178849,378.13529083375397,4.778744777420186,46.06709965433059,1.5960728140189724,54.80364070094862
2025-11-14 20:15:39.503819,-1.8964128286411557,376.2103769458325,4.794039881989056,46.2145444623745,1.608407399248396,55.4203699624198
2025-11-14 20:15:39.507152,-1.8885187282723273,374.6443453146643,4.818051554385486,46.446016984276085,1.5949215860870485,54.74607930435242
2025-11-14 20:15:39.510485,-1.8784866424283098,372.6541801249281,4.844036792844825,46.69651468302412,1.5835737681088657,54.17868840544328
2025-11-14 20:15:39.513819,-1.8722371463517644,371.41440509326304,4.871337744019796,46.95969585235083,1.5768308619524458,53.84154309762229
2025-11-14 20:15:39.517152,-1.8641785856470967,369.81574782067105,4.896171745742604,47.19909562895871,1.576501939704309,53.82509698521545
2025-11-14 20:15:39.520485,-1.8539820394899629,367.7929569940188,4.918703260522558,47.41629943143746,1.5908100577904936,54.540502889524674
2025-11-14 20:15:39.523819,-1.8447722559023603,365.9659201259102,4.92791322367039,47.50508347618256,1.605940482166684,55.2970241083342
2025-11-14 20:15:39.527152,-1.8326021847872977,363.5516214181041,4.946168687889544,47.6810661512552,1.5916323634458382,54.58161817229191
2025-11-14 20:15:39.530485,-1.8217477970868428,361.39832798608785,4.968042354946744,47.89192830168661,1.5825870013459702,54.1293500672985
2025-11-14 20:15:39.533819,-1.8115512511076908,359.3755371947437,4.9889292428104834,48.09327790069306,1.5745284062221139,53.7264203111057
2025-11-14 20:15:39.537152,-1.7997101009886103,357.0264898341205,5.010309524547407,48.299383816637004,1.5755151729617916,53.77575864808958
2025-11-14 20:15:39.540485,-1.7896780155121745,355.03632471730515,5.026920360796149,48.45951227807488,1.5876852963182553,54.38426481591276
2025-11-14 20:15:39.543819,-1.7781657863220506,352.7525286905684,5.035801402669531,48.54512552173428,1.6036380262399286,55.18190131199643
2025-11-14 20:15:39.547152,-1.7633643488604605,349.81621952693814,5.044517981286889,48.629153339605615,1.5944282026888432,54.721410134442166
2025-11-14 20:15:39.550485,-1.7477406093981196,346.71678209239894,5.060964357340319,48.78769640476068,1.5866985295434899,54.33492647717449
2025-11-14 20:15:39.553819,-1.7289921221472244,342.99745719156635,5.077575198887839,48.94782491727877,1.579462239948908,53.9731119974454
2025-11-14 20:15:39.557152,-1.70794118922114,338.82137311768975,5.094021578378425,49.106368015568016,1.576501939704309,53.82509698521545
2025-11-14 20:15:39.560485,-1.6862324147731604,334.5147864426996,5.107672074659062,49.23795879971336,1.5873563740596834,54.36781870298417
2025-11-14 20:15:39.563819,-1.6615633530506695,329.6209379781918,5.109974568124334,49.26015483671858,1.6041314096514905,55.20657048257452
2025-11-14 20:15:39.567152,-1.6360719894237106,324.5639612618757,5.113099380738293,49.290278030317154,1.5927835913666515,54.63917956833258
2025-11-14 20:15:39.570485,-1.6053178928450311,318.46296358259724,5.125598631815922,49.41077081070549,1.579133317698245,53.95666588491224
2025-11-14 20:15:39.573819,-1.571767969502872,311.80732978997975,5.13826234773957,49.532849032209455,1.5755151729617916,53.77575864808958
2025-11-14 20:15:39.577152,-1.5345999173709943,304.43393160805783,5.14845910676035,49.63114578916977,1.5788043954478974,53.94021977239487
2025-11-14 20:15:39.580485,-1.495129419705729,296.6037742812225,5.154379805851875,49.68822132841208,1.5901522132676449,54.50761066338224
2025-11-14 20:15:39.583819,-1.4535209368793818,288.3494834581318,5.154873197452967,49.69297762344661,1.6041314096514905,55.20657048257452
2025-11-14 20:15:39.587152,-1.4094455480243555,279.60580781707165,5.150432673099256,49.65017096867683,1.5987041921637009,54.93520960818505
2025-11-14 20:15:39.590485,-1.361752030217129,270.14436775447405,5.156682300003649,49.710417372035174,1.5857117627715749,54.285588138578746
2025-11-14 20:15:39.593819,-1.3086313188581828,259.6062810350863,5.162767463282598,49.769078346044246,1.5738705617305726,53.69352808652863
2025-11-14 20:15:39.597152,-1.2520569386308957,248.38305548559708,5.167865843509949,49.818226731435914,1.5748573284683576,53.74286642341788
2025-11-14 20:15:39.600485,-1.1907132059988108,236.21368580604408,5.173293151677232,49.870545982168515,1.582422540219098,54.12112701095489
2025-11-14 20:15:39.603819,-1.1278893288257794,223.75068505245812,5.1734576155640415,49.87213141403736,1.5987041921637009,54.93520960818505
2025-11-14 20:15:39.607152,-1.0586514943130716,210.01528344182714,5.1588203303178535,49.73102798426411,1.6079140158306187,55.39570079153093
2025-11-14 20:15:39.610485,-0.9841509246617797,195.23586043440383,5.162274071656542,49.76432205076907,1.5929480524985138,54.64740262492569
2025-11-14 20:15:39.613819,-0.9025785543142699,179.05353360486487,5.165563349193075,49.79603068622124,1.584396073746787,54.21980368733935
2025-11-14 20:15:39.617152,-0.8111385545376062,160.9136664491703,5.170003873977514,49.83883734514323,1.5801200844511822,54.00600422255911
2025-11-14 20:15:39.620485,-0.7099953835442188,140.8488841875021,5.173786543338182,49.87530227778008,1.5871919129305163,54.35959564652582
2025-11-14 20:15:39.623819,-0.6017804057816105,119.38119689895589,5.173786543338182,49.87530227778008,1.6024867982824036,55.124339914120185
2025-11-14 20:15:39.627152,-0.4932364977758168,97.84825642876653,5.1619451439067054,49.761151187260644,1.6166304563171054,55.831522815855266
2025-11-14 20:15:39.630485,-0.39620481350323355,78.59911090277147,5.161616216157562,49.75798032375889,1.5998554201084174,54.99277100542088
2025-11-14 20:15:39.633819,-0.3205529854189727,63.59130124741581,5.1653988853146,49.794445254432745,1.5891654464857496,54.45827232428748
2025-11-14 20:15:39.637152,-0.2582224529239363,51.22617021105049,5.169674946211363,49.835666481477546,1.5839026903637967,54.19513451818983
2025-11-14 20:15:39.640485,-0.1791169422786326,35.53321900923513,5.172141904474427,49.859447959133476,1.5921257468399967,54.60628734199983
2025-11-14 20:15:39.643819,-0.04557498178072447,9.04116488566012,5.167865843509949,49.818226731435914,1.6067627878585953,55.33813939292976
2025-11-14 20:15:39.647152,0.08500671197381285,-16.863631521364994,5.1450053657272345,49.597851725610546,1.6192618346212873,55.96309173106437
2025-11-14 20:15:39.650485,0.22742959539649837,-45.11748313475734,5.140729305506219,49.55663050507995,1.6046247930637692,55.23123965318845
2025-11-14 20:15:39.653819,0.40702062209091516,-80.74475101039575,5.134808606931584,49.49955497082047,1.5929480524985138,54.64740262492569
2025-11-14 20:15:39.657152,0.6170369416209954,-122.40778847877307,5.128558980901215,49.43930857588772,1.5845605348746086,54.228026743730425
2025-11-14 20:15:39.660485,0.846624185311061,-167.95330588200827,5.122144891287046,49.377476752007134,1.589823291006696,54.4911645503348
2025-11-14 20:15:39.663819,1.1127218675868382,-220.74176409187697,5.111783670156422,49.27759458030791,1.602651259418954,55.1325629709477
2025-11-14 20:15:39.667152,1.3837535554162406,-274.5090303234738,5.089416591948219,49.061975946380834,1.6181106066106878,55.90553033053439
2025-11-14 20:15:39.670485,1.6184395288990303,-321.06603374298965,5.06869415467514,48.86221165106835,1.6036380262399286,55.18190131199643
2025-11-14 20:15:39.673819,1.8051029802169478,-358.0963292154381,5.057181690696958,48.75123149831868,1.5904811355289108,54.52405677644553
2025-11-14 20:15:39.677152,1.9460462927044466,-386.05666354670814,5.044517981286889,48.629153339605615,1.5842316126190445,54.21158063095223
2025-11-14 20:15:39.680485,2.0600180036117504,-408.66637155649903,5.029880708032199,48.488050025430404,1.5866985295434899,54.33492647717449
2025-11-14 20:15:39.683819,2.1506362351120014,-426.6432163215188,5.012118625441036,48.31682354925159,1.591961285708531,54.598064285426545
2025-11-14 20:15:39.687152,2.223657117531965,-441.12909897599116,4.989093706505247,48.09486333071058,1.608242938109057,55.41214690545286
2025-11-14 20:15:39.690485,2.285988020856532,-453.49430357751885,4.960148098823835,47.81582767266177,1.6047892542013549,55.23946271006774
2025-11-14 20:15:39.693819,2.3354909382243876,-463.314692324954,4.9432083422002355,47.65252841881027,1.5906455966596624,54.53227983298312
2025-11-14 20:15:39.697152,2.3782509405027454,-471.79742157693465,4.9269264418794725,47.49557089971812,1.5825870013459702,54.1293500672985
2025-11-14 20:15:39.700485,2.416570486749874,-479.39925316143996,4.905875098439395,47.29263594895578,1.5769953230766327,53.84976615383164
2025-11-14 20:15:39.703819,2.445680188635824,-485.17403582157476,4.888441956720819,47.1245804627887,1.583080384727062,54.15401923635311
2025-11-14 20:15:39.707152,2.4734742007578463,-490.6878119463415,4.862292247643491,46.87249726728325,1.5954149694859678,54.77074847429839
2025-11-14 20:15:39.710485,2.5001169843579136,-495.9732073569229,4.826603657728366,46.52845926050146,1.6047892542013549,55.23946271006774
2025-11-14 20:15:39.713819,2.5237994609435153,-500.67133706197455,4.802591984085521,46.29698672658443,1.589823291006696,54.4911645503348
2025-11-14 20:15:39.717152,2.5497844030094305,-505.82622986901083,4.779073704385285,46.07027051027415,1.579462239948908,53.9731119974454
2025-11-14 20:15:39.720485,2.5701776505088345,-509.8718423079426,4.757528989549906,45.86257945926109,1.572225950507237,53.61129752536185
2025-11-14 20:15:39.723819,2.5902419762386577,-513.8522032462249,4.735161960309751,45.646961297386,1.5710747226555906,53.553736132779534
2025-11-14 20:15:39.727152,2.6111286120704005,-517.995694062526,4.707696568212873,45.38219491757209,1.584889457130489,54.24447285652445
2025-11-14 20:15:39.730485,2.626259089490165,-520.9972781730589,4.67200801155393,45.03815723137989,1.5980463476256115,54.90231738128057
2025-11-14 20:15:39.733819,2.6446788023495773,-524.6513808101091,4.635497145743285,44.68619248496527,1.5871919129305163,54.35959564652582
2025-11-14 20:15:39.737152,2.662111746114232,-528.1097281941413,4.610169793001717,44.44203680453655,1.5725548727512737,53.62774363756368
2025-11-14 20:15:39.740485,2.678722382334738,-531.4049462075653,4.580895325046443,44.159830933447715,1.56186489998123,53.0932449990615
2025-11-14 20:15:39.743819,2.6951685578955566,-534.6675385153205,4.5544167375600315,43.9045773500787,1.5661408890493715,53.307044452468574
2025-11-14 20:15:39.747152,2.705365187287384,-536.6903458540712,4.52349764677644,43.606517314924886,1.5776531675741692,53.882658378708456
2025-11-14 20:15:39.750485,2.720166746825559,-539.6266792352544,4.484684327880235,43.23235692076546,1.5911389800523934,54.556949002619675
2025-11-14 20:15:39.753819,2.731843533306636,-541.9431201373704,4.444884238688481,42.848684060956955,1.576501939704309,53.82509698521545
2025-11-14 20:15:39.757152,2.738915390175817,-543.3460351030785,4.415280872435177,42.5633076102751,1.56186489998123,53.0932449990615
2025-11-14 20:15:39.760485,2.750921101138701,-545.7277280438955,4.383703953922052,42.258906115808585,1.5557798387065234,52.788991935326166
2025-11-14 20:15:39.763819,2.76062434741318,-547.6526580398266,4.352455967193221,41.95767552374265,1.5577533720811503,52.88766860405751
2025-11-14 20:15:39.767152,2.769998670449208,-549.5123362437139,4.319727818558644,41.64217617090533,1.5743639450991103,53.71819725495551
2025-11-14 20:15:39.770485,2.7800308411130965,-551.502518260016,4.277131895381139,41.231551471474184,1.583244845854251,54.16224229271255
2025-11-14 20:15:39.773819,2.7872671611917506,-552.9380594372194,4.236180611937277,40.83678109907535,1.5715681060201092,53.57840530100546
2025-11-14 20:15:39.777152,2.7971348707357793,-554.8956156565639,4.2055905026266,40.54189244532043,1.560220288815313,53.01101444076565
2025-11-14 20:15:39.780485,2.8051935004933615,-556.4942866278731,4.169573122429059,40.194684900216124,1.552983999778449,52.64919998892245
2025-11-14 20:15:39.783819,2.8142389015600204,-558.2887132914768,4.137667321215043,39.88711297651302,1.5524906164405496,52.62453082202748
2025-11-14 20:15:39.787152,2.8242710740468,-560.2788956694042,4.100663177223121,39.530393028430886,1.5658119668114745,53.29059834057372
2025-11-14 20:15:39.790485,2.831671857295453,-561.7470630502719,4.056093751342404,39.10074376294078,1.5783110120729689,53.91555060364844
2025-11-14 20:15:39.793819,2.8410461830693863,-563.6067417973048,4.009879708389634,38.655240388876074,1.5725548727512737,53.62774363756368
2025-11-14 20:15:39.797152,2.8491048142893347,-565.2054130587182,3.975178067909858,38.32071657465103,1.558246755426571,52.91233777132855
2025-11-14 20:15:39.800485,2.850420509208015,-565.466420616686,3.9380094931823697,37.962411514278045,1.5506815442076118,52.53407721038059
2025-11-14 20:15:39.803819,2.8588080644839473,-567.1303438323255,3.901663239028466,37.612033624234414,1.5516683108789497,52.58341554394748
2025-11-14 20:15:39.807152,2.8653865394152844,-568.4353816892041,3.8653169917228176,37.26165580020796,1.5630161278020434,53.15080639010216
2025-11-14 20:15:39.810485,2.872129476407362,-569.7730455296925,3.8159782053493343,36.78602989956759,1.5740350228533395,53.70175114266698
2025-11-14 20:15:39.813819,2.8798591849004174,-571.3064651005448,3.770586532854328,36.34845417671573,1.5658119668114745,53.29059834057372
2025-11-14 20:15:39.817152,2.8816682656476753,-571.6653505391859,3.7347336974549754,36.00283284346597,1.5518327719911131,52.59163859955565
2025-11-14 20:15:39.820485,2.8913715171625696,-573.5902815747105,3.6937825309706214,35.60806359855679,1.5422940276148434,52.11470138074216
2025-11-14 20:15:39.823819,2.896305374016626,-574.5690600974183,3.6584230967532925,35.267198652701744,1.5432807942622746,52.16403971311372
2025-11-14 20:15:39.827152,2.900416921473174,-575.3847088818483,3.617800870656221,34.87560039312597,1.5559442998206445,52.79721499103222
2025-11-14 20:15:39.830485,2.90864001659974,-577.0160064930564,3.570106769374484,34.41582925677003,1.567949961363429,53.397498068171444
2025-11-14 20:15:39.833819,2.913409411903736,-577.9621591334632,3.5219192920667624,33.95130197552359,1.5631805889196166,53.159029445980835
2025-11-14 20:15:39.837152,2.9191655787778035,-579.1040675179406,3.4804747812795753,33.551776891535106,1.5473923219901518,52.36961609950758
2025-11-14 20:15:39.840485,2.924757283875266,-580.2133499751752,3.4411682885460335,33.17286230158376,1.538675883264947,51.93379416324734
2025-11-14 20:15:39.843819,2.927717598392183,-580.8006171690412,3.3979147087600547,32.75589779244693,1.538675883264947,51.93379416324734
2025-11-14 20:15:39.847152,2.933309303692072,-581.9098996664333,3.3584437690904867,32.37539793403229,1.5480501664311421,52.40250832155711
2025-11-14 20:15:39.850485,2.9346249990760125,-582.1709073166993,3.313381121829305,31.9409940144345,1.5631805889196166,53.159029445980835
2025-11-14 20:15:39.853819,2.9344605371526185,-582.1382813603365,3.2591086028762204,31.417806931726766,1.5628516666845487,53.14258333422744
2025-11-14 20:15:39.857152,2.938407623345744,-582.9213043193287,3.215690597386769,30.999257358808453,1.5464055553310099,52.32027776655049
2025-11-14 20:15:39.860485,2.94054562839463,-583.3454417609266,3.1758907665007623,30.61558698906735,1.540484955435179,52.02424777175895
2025-11-14 20:15:39.863819,2.940052242612395,-583.247563889447,3.136748790975459,30.238258345003423,1.5347288167444264,51.73644083722132
2025-11-14 20:15:39.867152,2.9413679380339857,-583.5085715471821,3.097606822250035,29.86092976649034,1.5375246555251623,51.87623277625811
2025-11-14 20:15:39.870485,2.937749775642299,-582.7908004919193,3.0568202401613074,29.467747115155007,1.551010466431078,52.5505233215539
2025-11-14 20:15:39.873819,2.9367630040905746,-582.5950447514882,3.0073171805096255,28.990537620112793,1.5640028945086613,53.20014472543306
2025-11-14 20:15:39.877152,2.9367630040905746,-582.5950447514882,2.9637347613278786,28.570403099200753,1.5570955276216873,52.85477638108436
2025-11-14 20:15:39.880485,2.9344605371526185,-582.1382813603365,2.9178498834799638,28.128072876746852,1.5480501664311421,52.40250832155711
2025-11-14 20:15:39.883819,2.9359406944672943,-582.4319149684219,2.876405485330071,27.728548878581886,1.5380180388417455,51.90090194208727
2025-11-14 20:15:39.887152,2.934296075229339,-582.1056554039963,2.8425263398038507,27.40195391570912,1.5355511222658373,51.777556113291865
2025-11-14 20:15:39.890485,2.9321580702371457,-581.681517973645,2.7979571798824874,26.97230721406718,1.5424584887225536,52.122924436127676
2025-11-14 20:15:39.893819,2.9301845271846263,-581.2900065028862,2.752730180923554,26.536318944103062,1.5544641497963747,52.72320748981873
2025-11-14 20:15:39.897152,2.925086207708647,-580.2786018852414,2.7040494931488586,26.067037113955,1.5590690610038405,52.953453050192024
2025-11-14 20:15:39.900485,2.9255795934595774,-580.376479750511,2.667045598342235,25.71031956801915,1.5472278608800993,52.36139304400497
2025-11-14 20:15:39.903819,2.9237705123778692,-580.0175942455217,2.627903706655307,25.33299173215716,1.5403204943284043,52.01602471642022
2025-11-14 20:15:39.907152,2.9203168121694145,-579.3324491981684,2.588597359316508,24.95407854381114,1.5340709723286983,51.703548616434915
2025-11-14 20:15:39.910485,2.9165341881894378,-578.5820522530206,2.5497844030094305,24.579921645010913,1.5408138776489617,52.04069388244808
2025-11-14 20:15:39.913819,2.910284635659245,-577.342266022081,2.5025839089021216,24.124908881816452,1.5501881608729988,52.50940804364994
2025-11-14 20:15:39.917152,2.9084755546944168,-576.9833805402784,2.463935427037783,23.752337516644232,1.5636739722728077,53.18369861364039
2025-11-14 20:15:39.920485,2.9038706213916443,-576.0698538716744,2.42101094954419,23.338545553605993,1.5585756776572437,52.92878388286219
2025-11-14 20:15:39.923819,2.897292145399714,-574.7648158043952,2.3849938645543265,22.991340854303708,1.542787410938208,52.1393705469104
2025-11-14 20:15:39.927152,2.896469835913523,-574.6016860485247,2.349470168999053,22.648892429150873,1.5393337276893948,51.96668638446974
2025-11-14 20:15:39.930485,2.8918649028433734,-573.6881594260684,2.3114795552662377,22.282662912766533,1.538675883264947,51.93379416324734
2025-11-14 20:15:39.933819,2.887424431752927,-572.8072587711456,2.274146792768116,21.92277508228464,1.5465700164406715,52.328500822033575
2025-11-14 20:15:39.937152,2.8823261131955316,-571.7958543357296,2.2340181902100307,21.535935353624698,1.5630161278020434,53.15080639010216
2025-11-14 20:15:39.940485,2.8737740952147393,-570.0993050087,2.1896135956943645,21.107875062493676,1.5710747226555906,53.553736132779534
2025-11-14 20:15:39.943819,2.8653865394152844,-568.4353816892041,2.1542543865039425,20.76701228589801,1.556108760934844,52.80543804674221
2025-11-14 20:15:39.947152,2.856670060170107,-566.7062065365458,2.1197174887052825,20.434076591118924,1.544267560912515,52.213378045625745
2025-11-14 20:15:39.950485,2.846473424473564,-564.6833979470656,2.08370044252267,20.08687226591854,1.5455832497838733,52.279162489193666
2025-11-14 20:15:39.953819,2.8395660263440132,-563.3131083061253,2.0537684714388393,19.79832806467041,1.5445964831298862,52.2298241564943
2025-11-14 20:15:39.957152,2.829698315073652,-561.3555517443111,2.022685273905164,19.498686040445783,1.5595624443511438,52.978122217557186
2025-11-14 20:15:39.960485,2.8186793712979945,-559.1696136780961,1.9825567062133598,19.11184664789679,1.5732127172402925,53.66063586201463
2025-11-14 20:15:39.963819,2.8089761227166,-557.2446832245191,1.9480198284576693,18.778911146331932,1.5644962778630307,53.224813893151534
2025-11-14 20:15:39.967152,2.7936811723499253,-554.2104709707781,1.919403561282308,18.50305033076145,1.554628610909869,52.73143054549345
2025-11-14 20:15:39.970485,2.782662230207804,-552.0245332286241,1.8856889970479414,18.178041931542154,1.5468989386602292,52.34494693301146
2025-11-14 20:15:39.973819,2.7716432885626574,-549.8385955850599,1.860855344758807,17.9386455234749,1.5490369330949727,52.451846654748636
2025-11-14 20:15:39.977152,2.7558549551287213,-546.7065059984357,1.828785399351055,17.62949124974417,1.56186489998123,53.0932449990615
2025-11-14 20:15:39.980485,2.7454938618638867,-544.6510723165578,1.7990179144743494,17.34253269553273,1.5783110120729689,53.91555060364844
2025-11-14 20:15:39.983819,2.730363377243342,-541.6494867775342,1.7667835140926478,17.031793075853127,1.5666342724068072,53.331713620340366
2025-11-14 20:15:39.987152,2.7124370434011724,-538.0932606699246,1.7432655607481282,16.805080005611956,1.5564376831634783,52.821884158173916
2025-11-14 20:15:39.990485,2.6938528638108568,-534.4065311227978,1.7156360792738645,16.538731804200054,1.5468989386602292,52.34494693301146
2025-11-14 20:15:39.993819,2.6698414479811063,-529.6431464504918,1.691131362536129,16.302506334848285,1.5441030998039467,52.20515499019733
2025-11-14 20:15:39.997152,2.6487903455816966,-525.4670287564969,1.6687646428065834,16.086891156655465,1.556602144277913,52.830107213895644
2025-11-14 20:15:40.000485,2.6259301660584162,-520.9320263426686,1.642944240283026,15.837982476328373,1.5671276557649503,53.356382788247515
2025-11-14 20:15:40.003819,2.5991229078009117,-515.6140024495448,1.6176172231787738,15.59383003144338,1.5786399343228426,53.93199671614212
2025-11-14 20:15:40.007152,2.573137960763846,-510.45910865633175,1.5916323634458382,15.343335983617882,1.5631805889196166,53.159029445980835
2025-11-14 20:15:40.010485,2.544521629722533,-504.78220090435605,1.5750217895915979,15.183210051663005,1.5501881608729988,52.50940804364994
2025-11-14 20:15:40.013819,2.5170565333635517,-499.3336750886614,1.5572599887364353,15.011986291419237,1.5477212442104906,52.38606221052453
2025-11-14 20:15:40.017152,2.489920363154838,-493.95040164265674,1.5363734277891934,14.810639843887826,1.556108760934844,52.80543804674221
2025-11-14 20:15:40.020485,2.460646194800361,-488.14299212449555,1.517295940147377,14.626732863020715,1.5702524170496348,53.512620852481746
2025-11-14 20:15:40.023819,2.434661261559312,-482.98810106813636,1.4960804594228014,14.422215628835806,1.5750217895915979,53.75108947957989
2025-11-14 20:15:40.027152,2.4080184845386863,-477.7027069627846,1.4804566566059318,14.271602169681184,1.560713672164264,53.035683608213205
2025-11-14 20:15:40.030485,2.3774286327030887,-471.6342921556387,1.4648328544783227,14.12098871717103,1.5508460053193056,52.54230026596528
2025-11-14 20:15:40.033819,2.349799092084732,-466.1531438877691,1.4501958194229125,13.979887699236878,1.5488724719841387,52.44362359920693
2025-11-14 20:15:40.037152,2.315591093294973,-459.36696108785674,1.436710012373694,13.84988451928241,1.557424449851262,52.87122249256309
2025-11-14 20:15:40.040485,2.2817120217663165,-452.64603087800185,1.4245398942513117,13.732564580582645,1.5677855002435759,53.3892750121788
2025-11-14 20:15:40.043819,2.2496420306853167,-446.2839860473531,1.405297951569668,13.5470722531316,1.5745284062221139,53.7264203111057
2025-11-14 20:15:40.047152,2.214940659859757,-439.39992810297855,1.3960881332110235,13.458289604154269,1.562358283332536,53.117914166626804
2025-11-14 20:15:40.050485,2.1815549848426063,-432.77687789307623,1.3850692436945342,13.35206750921531,1.5539707664563613,52.69853832281807
2025-11-14 20:15:40.053819,2.146360238071114,-425.7949440285476,1.3776684971905546,13.280724312916947,1.5492013942058847,52.460069710294235
2025-11-14 20:15:40.057152,2.1077118061498457,-418.1278681040064,1.3705966728927927,13.212551926686523,1.5534773831170527,52.67386915585264
2025-11-14 20:15:40.060485,2.070543531781199,-410.7544258347542,1.3617157774554358,13.126940094670402,1.5704168781706684,53.52084390853342
2025-11-14 20:15:40.063819,2.0277835759233076,-402.27170579166574,1.357933173908123,13.090475796474307,1.579133317698245,53.95666588491224
2025-11-14 20:15:40.067152,1.982885628877586,-393.3648510567355,1.3502035059099624,13.015961796972038,1.565483044573892,53.274152228694604
2025-11-14 20:15:40.070485,1.939138917668647,-384.6863784871062,1.3490522787750963,13.004863967391929,1.5513393886548572,52.566969432742866
2025-11-14 20:15:40.073819,1.8866757647294745,-374.27873820703314,1.345927519427035,12.974741287276618,1.5505170830959958,52.52585415479979
2025-11-14 20:15:40.077152,1.8238515618855766,-361.8156728468607,1.3464209024802436,12.979497499909549,1.560220288815313,53.01101444076565
2025-11-14 20:15:40.080485,1.7478704745551978,-346.7425447422601,1.3396780008097524,12.914495927806014,1.5741994839761855,53.70997419880928
2025-11-14 20:15:40.083819,1.6549499049023542,-328.308962134529,1.34115814994646,12.928764565483876,1.5694301114456473,53.47150557228237
2025-11-14 20:15:40.087152,1.5464055553310099,-306.77593406656575,1.3416515329933376,12.933520778055776,1.5569310665070175,52.84655332535088
2025-11-14 20:15:40.090485,1.4189482184948627,-281.4909475850109,1.3421449160408696,12.938276990633984,1.5533129220041066,52.665646100205336
2025-11-14 20:15:40.093819,1.2710977638770085,-252.16037439792092,1.3460919804446987,12.976326691486896,1.5515038497668643,52.57519248834322
2025-11-14 20:15:40.097152,1.0961113151353665,-217.446562696554,1.3490522787750963,13.004863967391929,1.5613715166306306,53.06857583153153
2025-11-14 20:15:40.100485,0.8959624329700011,-177.7410274525888,1.3533282652940473,13.046084477434617,1.5758440952089818,53.792204760449096
2025-11-14 20:15:40.103819,0.682985701697842,-135.4907035028179,1.3546439534636519,13.058767711389605,1.572225950507237,53.61129752536185
2025-11-14 20:15:40.107152,0.5129333053667934,-101.75570911866447,1.3674719133626605,13.182429244816047,1.5605492110478685,53.02746055239342
2025-11-14 20:15:40.110485,0.36903020800794617,-73.20821266461635,1.367142991308399,13.179258436212967,1.5551219942508223,52.756099712541115
2025-11-14 20:15:40.113819,0.24584918540440223,-48.771561400525314,1.3728991273003877,13.234747587175738,1.5552864553646302,52.76432276823151
2025-11-14 20:15:40.117152,0.1479951196368382,-29.35927183355596,1.376681731001303,13.271211886852562,1.564331816744829,53.216590837241455
2025-11-14 20:15:40.120485,0.06740942941878474,-13.372682608098515,1.3807932568073509,13.310846995622864,1.579297778823537,53.96488894117685
2025-11-14 20:15:40.123819,-0.03554288775593456,7.050998073022298,1.3857270878354535,13.358409126733772,1.5835737681088657,54.17868840544328
2025-11-14 20:15:40.127152,-0.16069736285104966,31.87914284239123,1.3983905877788556,13.480485266188168,1.5669631946454905,53.348159732274524
2025-11-14 20:15:40.130485,-0.3082184476630301,61.144375647391904,1.411054088162239,13.602561409883986,1.55923352211953,52.961676105976494
2025-11-14 20:15:40.133819,-0.4846845530745817,96.15172163893551,1.4268423489997113,13.754760244357218,1.5587401387726973,52.937006938634866
2025-11-14 20:15:40.137152,-0.6846684746230048,135.8245319957117,1.4409859999197927,13.891105039226803,1.5718970282635156,53.594851413175775
2025-11-14 20:15:40.140485,-0.8935332307940086,177.2591223249154,1.458583333819439,14.060743338019392,1.5916323634458382,54.58161817229191
