Timestamp,Force (V),Force (N),Displacement (V),Displacement (mm),Temperature (V),Temperature (C)
2025-11-14 19:37:08.363343,-0.008900276734925675,-1.7656368986745552,4.3720270740263105,42.146340993613634,1.0124007194080884,25.620035970404423
2025-11-14 19:37:08.366676,-0.008406895040225973,-1.6677598380800285,4.383210564615094,42.25414984288951,1.0045065972967095,25.22532986483548
2025-11-14 19:37:08.370010,-0.008406895040225973,-1.6677598380800285,4.394558519023522,42.36354412338675,0.9984215449362407,24.921077246812033
2025-11-14 19:37:08.373343,-0.008242434475251859,-1.6351341512004636,4.402452748607345,42.43964449657481,1.001052918919249,25.052645945962446
2025-11-14 19:37:08.376676,-0.006926749954122305,-1.3741286558987829,4.410182515417345,42.51415944862321,1.0110850323792933,25.554251618964663
2025-11-14 19:37:08.380010,-0.006597828823468474,-1.308877281999676,4.410182515417345,42.51415944862321,1.0244063637354273,26.220318186771365
2025-11-14 19:37:08.383343,-0.006762289388813972,-1.3415029689529157,4.414129630515013,42.552209638164726,1.0117428758931788,25.587143794658942
2025-11-14 19:37:08.386676,-0.006597828823468474,-1.308877281999676,4.422352787252954,42.631480869118484,1.0017107624175494,25.085538120877473
2025-11-14 19:37:08.390010,-0.006597828823468474,-1.308877281999676,4.432713965290794,42.73136262540325,0.9994083101779578,24.970415508897894
2025-11-14 19:37:08.393343,-0.006597828823468474,-1.308877281999676,4.443568533415531,42.83600066212573,0.9997372319257064,24.986861596285323
2025-11-14 19:37:08.396676,-0.006268907692666012,-1.2436259080710834,4.451956154700091,42.91685733130888,1.012236258529265,25.61181292646325
2025-11-14 19:37:08.400010,-0.005775525996183514,-1.1457488471228856,4.448009038751379,42.87880713356329,1.0232551375522148,26.16275687761074
2025-11-14 19:37:08.403343,-0.004624302036422778,-0.9173690379855507,4.452942933701192,42.92636988087949,1.014867632598126,25.743381629906303
2025-11-14 19:37:08.406676,-0.004459841470593848,-0.8847433509364074,4.465442134864325,43.0468621800921,1.0073024321943143,25.365121609715715
2025-11-14 19:37:08.410010,-0.006433368258085825,-1.276251595039066,4.473829757199594,43.12771885940409,0.998586005809701,24.929300290485052
2025-11-14 19:37:08.413343,-0.006762289388813972,-1.3415029689529157,4.482546306328973,43.2117463930113,1.003026449417211,25.15132247086055
2025-11-14 19:37:08.416676,-0.007091210519393487,-1.40675434283728,4.490605003082529,43.28943222971559,1.0145387108386215,25.72693554193107
2025-11-14 19:37:08.420010,-0.006433368258085825,-1.276251595039066,4.484848791077575,43.23394234598783,1.0225972940203658,26.129864701018292
2025-11-14 19:37:08.423343,-0.0072556710846275185,-1.4393800297684072,4.493565340759355,43.31796988492019,1.0040132146696357,25.200660733481783
2025-11-14 19:37:08.426676,-0.006762289388813972,-1.3415029689529157,4.505571155188758,43.43370593601963,1.001052918919249,25.052645945962446
2025-11-14 19:37:08.430010,-0.006268907692666012,-1.2436259080710834,4.511327367881415,43.48919582637684,0.9997372319257064,24.986861596285323
2025-11-14 19:37:08.433343,-0.00610444712720902,-1.2110002210957254,4.52349764677644,43.606517314924886,1.006809049563984,25.340452478199204
2025-11-14 19:37:08.436676,-0.006597828823468474,-1.308877281999676,4.523991036479451,43.61127359166191,1.0183213110884104,25.91606555442052
2025-11-14 19:37:08.440010,-0.006762289388813972,-1.3415029689529157,4.5216885512107945,43.58907763367206,1.0156899369980095,25.78449684990047
2025-11-14 19:37:08.443343,-0.005775525996183514,-1.1457488471228856,4.530076176265849,43.66993433920279,1.0064801278107498,25.32400639053749
2025-11-14 19:37:08.446676,-0.006597828823468474,-1.308877281999676,4.541095213722746,43.77615786028727,1.001052918919249,25.052645945962446
2025-11-14 19:37:08.450010,-0.006433368258085825,-1.276251595039066,4.550798545798449,43.86969798149705,0.9994083101779578,24.970415508897894
2025-11-14 19:37:08.453343,-0.006597828823468474,-1.308877281999676,4.5591861722712705,43.95055470069505,1.0076313539481874,25.381567697409366
2025-11-14 19:37:08.456676,-0.006433368258085825,-1.276251595039066,4.564613460207311,44.00287375639848,1.0186502328508655,25.932511642543275
2025-11-14 19:37:08.460010,-0.006268907692666012,-1.2436259080710834,4.557377076330726,43.93311501582821,1.0202948416669935,26.014742083349674
2025-11-14 19:37:08.463343,-0.0056110654306149865,-1.113123160125401,4.567409335877738,44.029825997861394,1.0077958148252195,25.389790741260974
2025-11-14 19:37:08.466676,-0.0056110654306149865,-1.113123160125401,4.576454816300432,44.117024429136166,1.0000661536737097,25.003307683685485
2025-11-14 19:37:08.470010,-0.0056110654306149865,-1.113123160125401,4.586816003553786,44.216906274258506,0.9962835535870475,24.814177679352376
2025-11-14 19:37:08.473343,-0.005775525996183514,-1.1457488471228856,4.594545778580467,44.291421305515705,1.00286198854203,25.143099427101504
2025-11-14 19:37:08.476676,-0.00511768373368629,-1.0152460990886862,4.596354874913846,44.30886099416948,1.019308076376546,25.965403818827305
2025-11-14 19:37:08.480010,-0.004953223167968979,-0.9826204120616859,4.594052388674691,44.286665026824025,1.018156850207279,25.907842510363956
2025-11-14 19:37:08.483343,-0.004788762602214489,-0.9499947250273102,4.60359126043925,44.37861975063438,1.0059867451813778,25.299337259068885
2025-11-14 19:37:08.486676,-0.0029796963764582296,-0.5911121671617836,4.6126367427781725,44.465818200381584,0.9975992405698936,24.87996202849468
2025-11-14 19:37:08.490010,-0.0034730780748385842,-0.6889892284864784,4.620366518976075,44.540333242929364,0.9972703188238004,24.863515941190016
2025-11-14 19:37:08.493343,-0.0034730780748385842,-0.6889892284864784,4.629083075535949,44.624360848166546,1.0015463015428787,25.077315077143936
2025-11-14 19:37:08.496676,-0.002650775244018383,-0.5258607929083668,4.635497145743285,44.68619248496527,1.0153610152378638,25.768050761893193
2025-11-14 19:37:08.500010,-0.002321854111429475,-0.46060941862537924,4.62826075886024,44.61643371541271,1.0227617549032315,26.138087745161577
2025-11-14 19:37:08.503343,-0.0029796963764582296,-0.5911121671617836,4.636977315825589,44.70046132455868,1.0092759627213872,25.463798136069357
2025-11-14 19:37:08.506676,-0.003144156942622267,-0.6237378542774054,4.647009580057672,44.79717235175596,0.9994083101779578,24.970415508897894
2025-11-14 19:37:08.510010,-0.00248631467774256,-0.493235105770569,4.6572063082474076,44.89546881150501,0.9962835535870475,24.814177679352376
2025-11-14 19:37:08.513343,-0.001992932978691464,-0.39535804431281263,4.66658072019073,44.98583814263864,1.0074668930712187,25.373344653560935
2025-11-14 19:37:08.516676,-0.001992932978691464,-0.39535804431281263,4.66625179344706,44.98266728882966,1.021610528724521,26.08052643622605
2025-11-14 19:37:08.520010,-0.0028152358102569303,-0.5584864800387698,4.6639493062593305,44.96047131233995,1.0163477805190702,25.81738902595351
2025-11-14 19:37:08.523343,-0.0018284724122665519,-0.36273235714543856,4.671021231293078,45.02864466966527,1.0071379713174735,25.356898565873678
2025-11-14 19:37:08.526676,-0.0021573935450791143,-0.42798373147279467,4.682369204641972,45.13803913274862,0.9972703188238004,24.863515941190016
2025-11-14 19:37:08.530010,-0.002321854111429475,-0.46060941862537924,4.690098984028027,45.212554206030184,0.9964480144596806,24.822400722984028
2025-11-14 19:37:08.533343,-0.0021573935450791143,-0.42798373147279467,4.697335373562826,45.282313001145646,1.010098267110385,25.504913355519257
2025-11-14 19:37:08.536676,-0.001006169579582536,-0.19960392119758347,4.697335373562826,45.282313001145646,1.0232551375522148,26.16275687761074
2025-11-14 19:37:08.540010,0.00014505438774214952,0.02877588944028762,4.698815544187922,45.29658184597157,1.017170084921839,25.858504246091954
2025-11-14 19:37:08.543343,-0.0001838667459658147,-0.03647548506469832,4.706545324331239,45.37109692655315,1.0041776755452632,25.20888377726316
2025-11-14 19:37:08.546676,-0.0005127878795244609,-0.10172685954006254,4.713781714575834,45.440855728511046,0.9972703188238004,24.863515941190016
2025-11-14 19:37:08.550010,-0.000677248446247801,-0.13435254676663874,4.72414291024364,45.540737654748696,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.553343,-0.000677248446247801,-0.13435254676663874,4.730063593770827,45.59781304395077,1.010098267110385,25.504913355519257
2025-11-14 19:37:08.556676,-0.0008417090129338237,-0.16697823398581194,4.726774325118695,45.56610449414423,1.023090676669156,26.154533833457805
2025-11-14 19:37:08.560010,-0.0008417090129338237,-0.16697823398581194,4.729734666902697,45.594642188942004,1.0112494932576688,25.56247466288344
2025-11-14 19:37:08.563343,-0.0003483273127638034,-0.06910117230608331,4.739602473228709,45.68976784192476,1.00236860591687,25.118430295843496
2025-11-14 19:37:08.566676,-0.0005127878795244609,-0.10172685954006254,4.749470280139036,45.78489350054031,0.9980926231895109,24.904631159475542
2025-11-14 19:37:08.570010,-0.000677248446247801,-0.13435254676663874,4.758022379934691,45.867335742570425,1.0058222843050482,25.291114215252406
2025-11-14 19:37:08.573343,-1.940617913049475e-05,-0.0038497978159075484,4.759009160708659,45.87684830923147,1.019965919903254,25.9982959951627
2025-11-14 19:37:08.576676,-0.0003483273127638034,-0.06910117230608331,4.754075256897418,45.829285476491116,1.014867632598126,25.743381629906303
2025-11-14 19:37:08.580010,-1.940617913049475e-05,-0.0038497978159075484,4.763449674264063,45.91965485990557,1.0064801278107498,25.32400639053749
2025-11-14 19:37:08.583343,0.0011318177897623322,0.22453001313305146,4.770192676556841,45.984657402007954,0.998750466683225,24.93752333416125
2025-11-14 19:37:08.586676,0.0009673572226655894,0.1919043258323996,4.779731558317444,46.07661222218016,0.9969413970779616,24.847069853898077
2025-11-14 19:37:08.590010,0.0014607389240679294,0.28978138775659584,4.787296878725208,46.149541910911005,1.0073024321943143,25.365121609715715
2025-11-14 19:37:08.593343,0.0016251994912767978,0.3224070750794911,4.789928294600321,46.174908759947094,1.0211171460774662,26.05585730387331
2025-11-14 19:37:08.596676,0.0011318177897623322,0.22453001313305146,4.7841720724278956,46.11941877820492,1.018156850207279,25.907842510363956
2025-11-14 19:37:08.600010,0.0008028966556061917,0.1592786385391563,4.793217564503124,46.206617321810114,1.008124736579476,25.406236828973803
2025-11-14 19:37:08.603343,0.00063843608858416,0.12665295125332565,4.803085374604608,46.30174301118842,0.9979281623162415,24.896408115812072
2025-11-14 19:37:08.606676,0.00063843608858416,0.12665295125332565,4.812295331231928,46.39052699307579,1.0000661536737097,25.003307683685485
2025-11-14 19:37:08.610010,0.0014607389240679294,0.28978138775659584,4.818873871995285,46.45394412603455,1.0133874846823738,25.669374234118692
2025-11-14 19:37:08.613343,0.0016251994912767978,0.3224070750794911,4.807361425831863,46.34296414501917,1.0204593025489594,26.022965127447975
2025-11-14 19:37:08.616676,0.002118581193127647,0.42028413709266266,4.817558163821579,46.441260699240026,1.006809049563984,25.340452478199204
2025-11-14 19:37:08.620010,0.002447502327881837,0.4855355118051988,4.8261102671388,46.523702975218036,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.623343,0.002611962895315033,0.5181611991725962,4.8348268344393315,46.60773068399516,0.998750466683225,24.93752333416125
2025-11-14 19:37:08.626676,0.0032698051654218713,0.6486639487163908,4.843707865750006,46.69334382583006,1.0054933625525806,25.274668127629027
2025-11-14 19:37:08.630010,0.004421029139549733,0.877043760703876,4.841898766740299,46.67590411137649,1.021446067842105,26.072303392105248
2025-11-14 19:37:08.633343,0.003434265733042126,0.6812896361208969,4.836307006291048,46.62199954064571,1.0176634675642704,25.88317337821352
2025-11-14 19:37:08.636676,0.003598726300699809,0.713915323532828,4.84732606382934,46.72822325531484,1.0059867451813778,25.299337259068885
2025-11-14 19:37:08.640010,0.0037631868683949132,0.7465410109521828,4.855713705138937,46.80908011753936,0.9984215449362407,24.921077246812033
2025-11-14 19:37:08.643343,0.003105344597839038,0.6160382613193084,4.863772419743508,46.88676612632742,0.998750466683225,24.93752333416125
2025-11-14 19:37:08.646676,0.002611962895315033,0.5181611991725962,4.870186498998611,46.94859785034661,1.0091115018437795,25.455575092188973
2025-11-14 19:37:08.650010,0.0032698051654218713,0.6486639487163908,4.8675550818378275,46.92323098891666,1.022268372254827,26.11341861274135
2025-11-14 19:37:08.653343,0.004092108003897435,0.8117923858131731,4.868870790412916,46.93591441958051,1.012236258529265,25.61181292646325
2025-11-14 19:37:08.656676,0.0029408840302936265,0.5834125739296496,4.876107187765543,47.00567329005984,1.0059867451813778,25.299337259068885
2025-11-14 19:37:08.660010,0.0029408840302936265,0.5834125739296496,4.883179121852304,47.073846734656215,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.663343,0.002447502327881837,0.4855355118051988,4.8932114009674414,47.17055790532614,1.002204145041944,25.110207252097204
2025-11-14 19:37:08.666676,0.003434265733042126,0.6812896361208969,4.898967626968663,47.22604792397791,1.0125651802869757,25.628259014348785
2025-11-14 19:37:08.670010,0.004256568571704859,0.84441807325481,4.892060155791658,47.15945990183158,1.022103911372154,26.105195568607698
2025-11-14 19:37:08.673343,0.0054077925474056016,1.0727978855543232,4.896500672943173,47.20226648717219,1.0089470409662358,25.447352048311785
2025-11-14 19:37:08.676676,0.005243331979335963,1.0401721980606684,4.903901535132052,47.27361079867298,1.0017107624175494,25.085538120877473
2025-11-14 19:37:08.680010,0.005243331979335963,1.0401721980606684,4.913275961055779,47.363980264577705,0.998257084062844,24.912854203142196
2025-11-14 19:37:08.683343,0.0045854897074320625,0.9096694481603725,4.9201834331359695,47.430568295430746,1.0074668930712187,25.373344653560935
2025-11-14 19:37:08.686676,0.0045854897074320625,0.9096694481603725,4.920512360385231,47.43373915411363,1.0202948416669935,26.014742083349674
2025-11-14 19:37:08.690010,0.003434265733042126,0.6812896361208969,4.914756133619597,47.37824912809292,1.0211171460774662,26.05585730387331
2025-11-14 19:37:08.693343,0.0045854897074320625,0.9096694481603725,4.922979314776005,47.457520594440695,1.0096048844767944,25.48024422383972
2025-11-14 19:37:08.696676,0.005078871411303781,1.007546510574444,4.931860350894286,47.54313378262093,0.9992438493041791,24.962192465208958
2025-11-14 19:37:08.700010,0.005078871411303781,1.007546510574444,4.940247996565255,47.62399068688906,0.9977637014430357,24.888185072151785
2025-11-14 19:37:08.703343,0.005243331979335963,1.0401721980606684,4.945510833287224,47.67472443288884,1.0102627279883765,25.513136399418826
2025-11-14 19:37:08.706676,0.005901174251839426,1.1706749480799055,4.9456752969375515,47.676309862478,1.0201303807850917,26.006519039254584
2025-11-14 19:37:08.710010,0.006065634820059014,1.2033006356033071,4.940741387500647,47.62874697550624,1.0109205715009821,25.546028575049107
2025-11-14 19:37:08.713343,0.007052398230164063,1.3990547608999468,4.948306715365623,47.70167673612461,1.0054933625525806,25.274668127629027
2025-11-14 19:37:08.716676,0.007216858798646197,1.4316804484754326,4.956365434568911,47.77936278924431,0.9990793884304642,24.95396942152321
2025-11-14 19:37:08.720010,0.007545779935723064,1.4969318236487414,4.963108444824506,47.844365408108246,1.002204145041944,25.110207252097204
2025-11-14 19:37:08.723343,0.00787470107295006,1.5621831988518329,4.966891109238008,47.8808302930544,1.018156850207279,25.907842510363956
2025-11-14 19:37:08.726676,0.008532543347854596,1.6926859493473947,4.960148098823835,47.81582767266177,1.0174990066833958,25.87495033416979
2025-11-14 19:37:08.730010,0.008861464485532211,1.75793732463988,4.966397718222503,47.87607400366493,1.0046710581725284,25.23355290862642
2025-11-14 19:37:08.733343,0.009683767330383765,1.9210657630015313,4.974949829372424,47.95851635515017,0.9994083101779578,24.970415508897894
2025-11-14 19:37:08.736676,0.009848227899466828,1.9536914506962293,4.982350695158386,48.02986070132685,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.740010,0.010999451884101188,2.182071264767994,4.987942460645449,48.083765320622135,1.013223023803166,25.661151190158307
2025-11-14 19:37:08.743343,0.010506070176175088,2.084194201549614,4.9854755052594575,48.059983870701174,1.0206237634309898,26.031188171549488
2025-11-14 19:37:08.746676,0.01083499131475487,2.149445577021071,4.983995332046093,48.04571500092434,1.013223023803166,25.661151190158307
2025-11-14 19:37:08.750010,0.011492833592365921,2.2799483280535515,4.9912317345525405,48.11547392108649,1.003026449417211,25.15132247086055
2025-11-14 19:37:08.753343,0.012972978719193028,2.5735795183135126,5.000277238145597,48.20267257572356,0.998750466683225,24.93752333416125
2025-11-14 19:37:08.756676,0.013137439289028809,2.606205206157535,5.006526859108795,48.26291892180878,1.0033553711677639,25.16776855838819
2025-11-14 19:37:08.760010,0.01363082099876227,2.704082269734459,5.009980597114405,48.29621295618286,1.0127296411659275,25.636482058296373
2025-11-14 19:37:08.763343,0.013795281568748805,2.7367079576083877,5.011625234286194,48.312067258518915,1.020952685195243,26.047634259762155
2025-11-14 19:37:08.766676,0.014782044989459849,2.932462085009045,5.00471775827852,48.24547918980494,1.017992389326212,25.899619466310597
2025-11-14 19:37:08.770010,0.01363082099876227,2.704082269734459,5.014256653796312,48.33743414259645,1.00286198854203,25.143099427101504
2025-11-14 19:37:08.773343,0.014617584419247057,2.899836397090231,5.020670739034103,48.399265924288756,0.9977637014430357,24.888185072151785
2025-11-14 19:37:08.776676,0.015933268982005942,3.1608419006503388,5.027742679467306,48.467439430064836,0.998750466683225,24.93752333416125
2025-11-14 19:37:08.780010,0.015110966129998613,2.9977134608691247,5.031854272886824,48.50707519062899,1.0105916497445513,25.529582487227565
2025-11-14 19:37:08.783343,0.015275426700324599,3.030339148810394,5.030209635506271,48.49122088628045,1.0207882243130844,26.03941121565422
2025-11-14 19:37:08.786676,0.015275426700324599,3.030339148810394,5.026755897062427,48.4579268476818,1.017170084921839,25.858504246091954
2025-11-14 19:37:08.790010,0.015604347841089786,3.0955905247153916,5.03316998280351,48.51975863422584,1.0063156669342286,25.315783346711427
2025-11-14 19:37:08.793343,0.016262190123073138,3.226093276615249,5.0399129962973825,48.58476128430677,1.001052918919249,25.052645945962446
2025-11-14 19:37:08.796676,0.017248953547181173,3.421847404689801,5.04846511138419,48.66720367374359,0.9989149275568127,24.945746377840635
2025-11-14 19:37:08.800010,0.01889355925705155,3.7481042854138864,5.051918850299865,48.7004977168907,1.0105916497445513,25.529582487227565
2025-11-14 19:37:08.803343,0.017413414117998086,3.45447309272846,5.046984937586199,48.65293479833096,1.0206237634309898,26.031188171549488
2025-11-14 19:37:08.806676,0.01889355925705155,3.7481042854138864,5.0471494013408496,48.65452022892579,1.0109205715009821,25.546028575049107
2025-11-14 19:37:08.810010,0.018235716972649647,3.617601533034237,5.0535634879051905,48.71635202340604,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.813343,0.01922248039947949,3.813355661648741,5.0612932848787935,48.79086726623157,0.9969413970779616,24.847069853898077
2025-11-14 19:37:08.816676,0.02004478325621164,3.976484102367265,5.066227198037905,48.83843018908541,1.0013818406682717,25.06909203341359
2025-11-14 19:37:08.820010,0.020538164970705257,4.074361166888509,5.070174328675946,48.87648052843612,1.016183319638709,25.809165981935443
2025-11-14 19:37:08.823343,0.021853849544355132,4.335366672609171,5.060635429802528,48.784525543296375,1.022103911372154,26.105195568607698
2025-11-14 19:37:08.826676,0.0225116918320898,4.4658694256499745,5.065898270489179,48.83525932751569,1.0124007194080884,25.620035970404423
2025-11-14 19:37:08.830010,0.02316953412043133,4.596372178811167,5.072476821593626,48.898676560162556,1.0031909102924557,25.159545514622785
2025-11-14 19:37:08.833343,0.023991836981712054,4.759500620432037,5.079548764336219,48.966850088201156,0.9992438493041791,24.962192465208958
2025-11-14 19:37:08.836676,0.023827376409379986,4.726874932092802,5.087443026376447,49.04295077426895,1.0045065972967095,25.22532986483548
2025-11-14 19:37:08.840010,0.024649679271420026,4.890003373864305,5.085962852213824,49.02868189534127,1.0188146937321894,25.940734686609467
2025-11-14 19:37:08.843343,0.02547198213440969,5.053131815824194,5.077575198887839,48.94782491727877,1.0163477805190702,25.81738902595351
2025-11-14 19:37:08.846676,0.026129824425485518,5.1836345695278165,5.086949634987363,49.03819448127818,0.9997372319257064,24.986861596285323
2025-11-14 19:37:08.850010,0.026623206144191613,5.281511634884732,5.09287033175826,49.09526999814963,0.9980926231895109,24.904631159475542
2025-11-14 19:37:08.853343,0.026458745571251552,5.248885946424883,5.099284420177741,49.15710181051343,0.9997372319257064,24.986861596285323
2025-11-14 19:37:08.856676,0.02678766671716972,5.314137323352129,5.102080304955171,49.18405413976785,1.0125651802869757,25.628259014348785
2025-11-14 19:37:08.860010,0.027774430155837367,5.509891454315016,5.090567838543159,49.07307396355606,1.0219394504895454,26.096972524477266
2025-11-14 19:37:08.863343,0.029254575316408675,5.8035226512691525,5.09648853544996,49.13014948173762,1.0096048844767944,25.48024422383972
2025-11-14 19:37:08.866676,0.029747957037284875,5.901399717056574,5.1033960154558535,49.19673758899443,1.0017107624175494,25.085538120877473
2025-11-14 19:37:08.870010,0.029583496463621357,5.868774028453204,5.109481176664651,49.255398543047235,1.0005595362961925,25.027976814809627
2025-11-14 19:37:08.873343,0.03122810220197238,6.195030914827281,5.113099380738293,49.290278030317154,1.0150320934779746,25.751604673898733
2025-11-14 19:37:08.876676,0.03139256277601728,6.227656603506308,5.1129349169149565,49.288692599060184,1.0173345458025853,25.866727290129262
2025-11-14 19:37:08.880010,0.032050405072578565,6.358159358298136,5.106191900306334,49.22368991895306,1.012236258529265,25.61181292646325
2025-11-14 19:37:08.883343,0.03221486564681432,6.390785047015025,5.112770453091793,49.28710716780488,1.0025330667918595,25.126653339592977
2025-11-14 19:37:08.886676,0.032708247369750726,6.488662113211149,5.118033295518463,49.337840968797984,1.0007239971704809,25.036199858524043
2025-11-14 19:37:08.890010,0.03385947139127278,6.717041934600694,5.124776312635483,49.40284365380605,0.9992438493041791,24.962192465208958
2025-11-14 19:37:08.893343,0.03435285311535557,6.814919001024237,5.129381300101495,49.44723573297841,1.006644588687335,25.332229434366752
2025-11-14 19:37:08.896676,0.03501069541466801,6.9454217563618394,5.124447384964514,49.39967279105792,1.022103911372154,26.105195568607698
2025-11-14 19:37:08.900010,0.03566853771459258,7.075924511820876,5.12082918062938,49.36479330126723,1.0124007194080884,25.620035970404423
2025-11-14 19:37:08.903343,0.036326380015129556,7.206427267401401,5.124282921129288,49.39808735968634,1.0099338062324574,25.49669031162287
2025-11-14 19:37:08.906676,0.03616191943993788,7.173801578494876,5.128558980901215,49.43930857588772,1.0038487537940721,25.19243768970361
2025-11-14 19:37:08.910010,0.03665530116562779,7.271678645237241,5.134973070777856,49.50114040229853,1.000395075421968,25.019753771098394
2025-11-14 19:37:08.913343,0.03698422231627922,7.336930023103472,5.141716088623769,49.56614309433314,0.9959546318419721,24.797731592098607
2025-11-14 19:37:08.916676,0.037970985769153115,7.532684156884595,5.141551624770412,49.564557662786775,1.0138808673203812,25.69404336601906
2025-11-14 19:37:08.920010,0.03928667037513197,7.79368966901868,5.136288781554248,49.51382385418296,1.020952685195243,26.047634259762155
2025-11-14 19:37:08.923343,0.03879328864760224,7.6958126019113315,5.132506113101916,49.47735893030247,1.0137164064409814,25.685820322049068
2025-11-14 19:37:08.926676,0.04043789440737787,8.022069492535621,5.13842681158947,49.5344344637225,1.0048355190484113,25.241775952420568
2025-11-14 19:37:08.930010,0.04060235498356657,8.054695181639936,5.144840901870418,49.59626629403083,0.9995727710518003,24.978638552590013
2025-11-14 19:37:08.933343,0.041424657865086235,8.217823627275807,5.150432673099256,49.65017096867683,1.0005595362961925,25.027976814809627
2025-11-14 19:37:08.936676,0.04372710593845387,8.674583276070479,5.15306409492325,49.67553787506014,1.0150320934779746,25.751604673898733
2025-11-14 19:37:08.940010,0.044384948246515385,8.805086033143722,5.140893769358711,49.55821593661798,1.0194725372581266,25.97362686290633
2025-11-14 19:37:08.943343,0.044878329977965814,8.902963101028858,5.14401858258893,49.58833913615729,1.012894102044943,25.644705102247144
2025-11-14 19:37:08.946676,0.04454940882362702,8.837711722431129,5.149610353788349,49.64224381051969,1.0025330667918595,25.126653339592977
2025-11-14 19:37:08.950010,0.04537171170976291,9.000840168982766,5.155037661320344,49.69456305512812,0.9989149275568127,24.945746377840635
2025-11-14 19:37:08.953343,0.04635847517439757,9.196594305096989,5.1604649690410245,49.74688230155548,1.0017107624175494,25.085538120877473
2025-11-14 19:37:08.956676,0.04619401459686209,9.163968615725501,5.1601360412950035,49.743711438083835,1.0151965543578871,25.759827717894353
2025-11-14 19:37:08.960010,0.04767415979606982,9.457599820344331,5.147143395881592,49.61846233629855,1.021446067842105,26.072303392105248
2025-11-14 19:37:08.963343,0.04783862037395248,9.490225509784693,5.153228558788721,49.677123306723274,1.0086181192113401,25.43090596056701
2025-11-14 19:37:08.966676,0.0493187655766337,9.783856715092593,5.1593137219329845,49.73578427943397,0.9972703188238004,24.863515941190016
2025-11-14 19:37:08.970010,0.049483226154902506,9.816482404609559,5.164741029802435,49.78810352729548,0.998257084062844,24.912854203142196
2025-11-14 19:37:08.973343,0.05014106846836419,9.946985162754087,5.16704352410716,49.81029957239303,1.0086181192113401,25.43090596056701
2025-11-14 19:37:08.976676,0.051456753097143385,10.207990679411305,5.166385668588053,49.80395784518884,1.019965919903254,25.9982959951627
2025-11-14 19:37:08.980010,0.052936898307480024,10.501621886237887,5.155037661320344,49.69456305512812,1.0212816069597535,26.06408034798767
2025-11-14 19:37:08.983343,0.05425258294152397,10.762627403939526,5.159642649677272,49.738955142888905,1.0086181192113401,25.43090596056701
2025-11-14 19:37:08.986676,0.054910425259476175,10.893130162974883,5.163260854910216,49.77383464133448,0.9995727710518003,24.978638552590013
2025-11-14 19:37:08.990010,0.05556826757804891,11.023632922133343,5.1695104823285485,49.83408104964721,0.9994083101779578,24.970415508897894
2025-11-14 19:37:08.993343,0.05556826757804891,11.023632922133343,5.171319585049064,49.85152079987298,1.0186502328508655,25.932511642543275
2025-11-14 19:37:08.996676,0.056883952217057075,11.284638440819782,5.164412102047394,49.78493266373688,1.019308076376546,25.965403818827305
2025-11-14 19:37:09.000010,0.05671949163704518,11.252012750957022,5.160958360661358,49.75163859677549,1.010427188866432,25.5213594433216
2025-11-14 19:37:09.003343,0.0573773339573258,11.382515510454292,5.167865843509949,49.818226731435914,1.0007239971704809,25.036199858524043
2025-11-14 19:37:09.006676,0.05803517627822798,11.513018270074866,5.172470832245788,49.862618822849406,0.9969413970779616,24.847069853898077
2025-11-14 19:37:09.010010,0.05836409743891225,11.578269649931412,5.176582429446447,49.902254619863754,1.0036842929185723,25.184214645928613
2025-11-14 19:37:09.013343,0.05918640034130329,11.741398099707746,5.172964223904133,49.867375118435845,1.017170084921839,25.858504246091954
2025-11-14 19:37:09.016676,0.05967978208320463,11.839275169666134,5.161122824535148,49.75322402851884,1.0188146937321894,25.940734686609467
2025-11-14 19:37:09.020010,0.06066654556805796,12.035029309791337,5.165727813071723,49.79761611801141,1.008124736579476,25.406236828973803
2025-11-14 19:37:09.023343,0.0624756119605968,12.393911900743193,5.170332801744359,49.84200820881562,0.9989149275568127,24.945746377840635
2025-11-14 19:37:09.026676,0.06329791486785523,12.55704035148512,5.174115471113018,49.8784731415295,0.9969413970779616,24.847069853898077
2025-11-14 19:37:09.030010,0.06461359952149714,12.818045873074603,5.178720460033723,49.922865234725094,1.0045065972967095,25.22532986483548
2025-11-14 19:37:09.033343,0.0634623754494239,12.589666041656713,5.176253501666397,49.89908375606407,1.0219394504895454,26.096972524477266
2025-11-14 19:37:09.036676,0.06477806010337801,12.85067156330813,5.163918710416134,49.78017636841153,1.0191436154950295,25.95718077475148
2025-11-14 19:37:09.040010,0.0652714418492549,12.948548634055188,5.167536915748313,49.81505586781374,1.0048355190484113,25.241775952420568
2025-11-14 19:37:09.043343,0.0652714418492549,12.948548634055188,5.173622079451025,49.873716845907886,1.000230614547807,25.01153072739035
2025-11-14 19:37:09.046676,0.06609374475983087,13.111677085455248,5.176911357227193,49.90542548367014,0.9992438493041791,24.962192465208958
2025-11-14 19:37:09.050010,0.06708050825381168,13.30743122739116,5.181351882335328,49.94823214571256,1.0074668930712187,25.373344653560935
